,best_fitness_19521290,num of evaluation calls
9865,3.99,631425
9866,3.99,631489
9867,3.99,631553
9868,3.99,631617
9869,3.99,631681
9870,3.99,631745
9871,3.99,631809
9872,3.99,631873
9873,3.99,631937
9874,3.99,632001
9875,3.99,632065
9876,3.99,632129
9877,3.99,632193
9878,3.99,632257
9879,3.99,632321
9880,3.99,632385
9881,3.99,632449
9882,3.99,632513
9883,3.99,632577
9884,3.99,632641
9885,3.99,632705
9886,3.99,632769
9887,3.99,632833
9888,3.99,632897
9889,3.99,632961
9890,3.99,633025
9891,3.99,633089
9892,3.99,633153
9893,3.99,633217
9894,3.99,633281
9895,3.99,633345
9896,3.99,633409
9897,3.99,633473
9898,3.99,633537
9899,3.99,633601
9900,3.99,633665
9901,3.99,633729
9902,3.99,633793
9903,3.99,633857
9904,3.99,633921
9905,3.99,633985
9906,3.99,634049
9907,3.99,634113
9908,3.99,634177
9909,3.99,634241
9910,3.99,634305
9911,3.99,634369
9912,3.99,634433
9913,3.99,634497
9914,3.99,634561
9915,3.99,634625
9916,3.99,634689
9917,3.99,634753
9918,3.99,634817
9919,3.99,634881
9920,3.99,634945
9921,3.99,635009
9922,3.99,635073
9923,3.99,635137
9924,3.99,635201
9925,3.99,635265
9926,3.99,635329
9927,3.99,635393
9928,3.99,635457
9929,3.99,635521
9930,3.99,635585
9931,3.99,635649
9932,3.99,635713
9933,3.99,635777
9934,3.99,635841
9935,3.99,635905
9936,3.99,635969
9937,3.99,636033
9938,3.99,636097
9939,3.99,636161
9940,3.99,636225
9941,3.99,636289
9942,3.99,636353
9943,3.99,636417
9944,3.99,636481
9945,3.99,636545
9946,3.99,636609
9947,3.99,636673
9948,3.99,636737
9949,3.99,636801
9950,3.99,636865
9951,3.99,636929
9952,3.99,636993
9953,3.99,637057
9954,3.99,637121
9955,3.99,637185
9956,3.99,637249
9957,3.99,637313
9958,3.99,637377
9959,3.99,637441
9960,3.99,637505
9961,3.99,637569
9962,3.99,637633
9963,3.99,637697
9964,3.99,637761
9965,3.99,637825
9966,3.99,637889
9967,3.99,637953
9968,3.99,638017
9969,3.99,638081
9970,3.99,638145
9971,3.99,638209
9972,3.99,638273
9973,3.99,638337
9974,3.99,638401
9975,3.99,638465
9976,3.99,638529
9977,3.99,638593
9978,3.99,638657
9979,3.99,638721
9980,3.99,638785
9981,3.99,638849
9982,3.99,638913
9983,3.99,638977
9984,3.99,639041
9985,3.99,639105
9986,3.99,639169
9987,3.99,639233
9988,3.99,639297
9989,3.99,639361
9990,3.99,639425
9991,3.99,639489
9992,3.99,639553
9993,3.99,639617
9994,3.99,639681
9995,3.99,639745
9996,3.99,639809
9997,3.99,639873
9998,3.99,639937
9999,3.99,640001
10000,3.99,640065
10001,3.99,640129
10002,3.99,640193
10003,3.99,640257
10004,3.99,640321
10005,3.99,640385
10006,3.99,640449
10007,3.99,640513
10008,3.99,640577
10009,3.99,640641
10010,3.99,640705
10011,3.99,640769
10012,3.99,640833
10013,3.99,640897
10014,3.99,640961
10015,3.99,641025
10016,3.99,641089
10017,3.99,641153
10018,3.99,641217
10019,3.99,641281
10020,3.99,641345
10021,3.99,641409
10022,3.99,641473
10023,3.99,641537
10024,3.99,641601
10025,3.99,641665
10026,3.99,641729
10027,3.99,641793
10028,3.99,641857
10029,3.99,641921
10030,3.99,641985
10031,3.99,642049
10032,3.99,642113
10033,3.99,642177
10034,3.99,642241
10035,3.99,642305
10036,3.99,642369
10037,3.99,642433
10038,3.99,642497
10039,3.99,642561
10040,3.99,642625
10041,3.99,642689
10042,3.99,642753
10043,3.99,642817
10044,3.99,642881
10045,3.99,642945
10046,3.99,643009
10047,3.99,643073
10048,3.99,643137
10049,3.99,643201
10050,3.99,643265
10051,3.99,643329
10052,3.99,643393
10053,3.99,643457
10054,3.99,643521
10055,3.99,643585
10056,3.99,643649
10057,3.99,643713
10058,3.99,643777
10059,3.99,643841
10060,3.99,643905
10061,3.99,643969
10062,3.99,644033
10063,3.99,644097
10064,3.99,644161
10065,3.99,644225
10066,3.99,644289
10067,3.99,644353
10068,3.99,644417
10069,3.99,644481
10070,3.99,644545
10071,3.99,644609
10072,3.99,644673
10073,3.99,644737
10074,3.99,644801
10075,3.99,644865
10076,3.99,644929
10077,3.99,644993
10078,3.99,645057
10079,3.99,645121
10080,3.99,645185
10081,3.99,645249
10082,3.99,645313
10083,3.99,645377
10084,3.99,645441
10085,3.99,645505
10086,3.99,645569
10087,3.99,645633
10088,3.99,645697
10089,3.99,645761
10090,3.99,645825
10091,3.99,645889
10092,3.99,645953
10093,3.99,646017
10094,3.99,646081
10095,3.99,646145
10096,3.99,646209
10097,3.99,646273
10098,3.99,646337
10099,3.99,646401
10100,3.99,646465
10101,3.99,646529
10102,3.99,646593
10103,3.99,646657
10104,3.99,646721
10105,3.99,646785
10106,3.99,646849
10107,3.99,646913
10108,3.99,646977
10109,3.99,647041
10110,3.99,647105
10111,3.99,647169
10112,3.99,647233
10113,3.99,647297
10114,3.99,647361
10115,3.99,647425
10116,3.99,647489
10117,3.99,647553
10118,3.99,647617
10119,3.99,647681
10120,3.99,647745
10121,3.99,647809
10122,3.99,647873
10123,3.99,647937
10124,3.99,648001
10125,3.99,648065
10126,3.99,648129
10127,3.99,648193
10128,3.99,648257
10129,3.99,648321
10130,3.99,648385
10131,3.99,648449
10132,3.99,648513
10133,3.99,648577
10134,3.99,648641
10135,3.99,648705
10136,3.99,648769
10137,3.99,648833
10138,3.99,648897
10139,3.99,648961
10140,3.99,649025
10141,3.99,649089
10142,3.99,649153
10143,3.99,649217
10144,3.99,649281
10145,3.99,649345
10146,3.99,649409
10147,3.99,649473
10148,3.99,649537
10149,3.99,649601
10150,3.99,649665
10151,3.99,649729
10152,3.99,649793
10153,3.99,649857
10154,3.99,649921
10155,3.99,649985
10156,3.99,650049
10157,3.99,650113
10158,3.99,650177
10159,3.99,650241
10160,3.99,650305
10161,3.99,650369
10162,3.99,650433
10163,3.99,650497
10164,3.99,650561
10165,3.99,650625
10166,3.99,650689
10167,3.99,650753
10168,3.99,650817
10169,3.99,650881
10170,3.99,650945
10171,3.99,651009
10172,3.99,651073
10173,3.99,651137
10174,3.99,651201
10175,3.99,651265
10176,3.99,651329
10177,3.99,651393
10178,3.99,651457
10179,3.99,651521
10180,3.99,651585
10181,3.99,651649
10182,3.99,651713
10183,3.99,651777
10184,3.99,651841
10185,3.99,651905
10186,3.99,651969
10187,3.99,652033
10188,3.99,652097
10189,3.99,652161
10190,3.99,652225
10191,3.99,652289
10192,3.99,652353
10193,3.99,652417
10194,3.99,652481
10195,3.99,652545
10196,3.99,652609
10197,3.99,652673
10198,3.99,652737
10199,3.99,652801
10200,3.99,652865
10201,3.99,652929
10202,3.99,652993
10203,3.99,653057
10204,3.99,653121
10205,3.99,653185
10206,3.99,653249
10207,3.99,653313
10208,3.99,653377
10209,3.99,653441
10210,3.99,653505
10211,3.99,653569
10212,3.99,653633
10213,3.99,653697
10214,3.99,653761
10215,3.99,653825
10216,3.99,653889
10217,3.99,653953
10218,3.99,654017
10219,3.99,654081
10220,3.99,654145
10221,3.99,654209
10222,3.99,654273
10223,3.99,654337
10224,3.99,654401
10225,3.99,654465
10226,3.99,654529
10227,3.99,654593
10228,3.99,654657
10229,3.99,654721
10230,3.99,654785
10231,3.99,654849
10232,3.99,654913
10233,3.99,654977
10234,3.99,655041
10235,3.99,655105
10236,3.99,655169
10237,3.99,655233
10238,3.99,655297
10239,3.99,655361
10240,3.99,655425
10241,3.99,655489
10242,3.99,655553
10243,3.99,655617
10244,3.99,655681
10245,3.99,655745
10246,3.99,655809
10247,3.99,655873
10248,3.99,655937
10249,3.99,656001
10250,3.99,656065
10251,3.99,656129
10252,3.99,656193
10253,3.99,656257
10254,3.99,656321
10255,3.99,656385
10256,3.99,656449
10257,3.99,656513
10258,3.99,656577
10259,3.99,656641
10260,3.99,656705
10261,3.99,656769
10262,3.99,656833
10263,3.99,656897
10264,3.99,656961
10265,3.99,657025
10266,3.99,657089
10267,3.99,657153
10268,3.99,657217
10269,3.99,657281
10270,3.99,657345
10271,3.99,657409
10272,3.99,657473
10273,3.99,657537
10274,3.99,657601
10275,3.99,657665
10276,3.99,657729
10277,3.99,657793
10278,3.99,657857
10279,3.99,657921
10280,3.99,657985
10281,3.99,658049
10282,3.99,658113
10283,3.99,658177
10284,3.99,658241
10285,3.99,658305
10286,3.99,658369
10287,3.99,658433
10288,3.99,658497
10289,3.99,658561
10290,3.99,658625
10291,3.99,658689
10292,3.99,658753
10293,3.99,658817
10294,3.99,658881
10295,3.99,658945
10296,3.99,659009
10297,3.99,659073
10298,3.99,659137
10299,3.99,659201
10300,3.99,659265
10301,3.99,659329
10302,3.99,659393
10303,3.99,659457
10304,3.99,659521
10305,3.99,659585
10306,3.99,659649
10307,3.99,659713
10308,3.99,659777
10309,3.99,659841
10310,3.99,659905
10311,3.99,659969
10312,3.99,660033
10313,3.99,660097
10314,3.99,660161
10315,3.99,660225
10316,3.99,660289
10317,3.99,660353
10318,3.99,660417
10319,3.99,660481
10320,3.99,660545
10321,3.99,660609
10322,3.99,660673
10323,3.99,660737
10324,3.99,660801
10325,3.99,660865
10326,3.99,660929
10327,3.99,660993
10328,3.99,661057
10329,3.99,661121
10330,3.99,661185
10331,3.99,661249
10332,3.99,661313
10333,3.99,661377
10334,3.99,661441
10335,3.99,661505
10336,3.99,661569
10337,3.99,661633
10338,3.99,661697
10339,3.99,661761
10340,3.99,661825
10341,3.99,661889
10342,3.99,661953
10343,3.99,662017
10344,3.99,662081
10345,3.99,662145
10346,3.99,662209
10347,3.99,662273
10348,3.99,662337
10349,3.99,662401
10350,3.99,662465
10351,3.99,662529
10352,3.99,662593
10353,3.99,662657
10354,3.99,662721
10355,3.99,662785
10356,3.99,662849
10357,3.99,662913
10358,3.99,662977
10359,3.99,663041
10360,3.99,663105
10361,3.99,663169
10362,3.99,663233
10363,3.99,663297
10364,3.99,663361
10365,3.99,663425
10366,3.99,663489
10367,3.99,663553
10368,3.99,663617
10369,3.99,663681
10370,3.99,663745
10371,3.99,663809
10372,3.99,663873
10373,3.99,663937
10374,3.99,664001
10375,3.99,664065
10376,3.99,664129
10377,3.99,664193
10378,3.99,664257
10379,3.99,664321
10380,3.99,664385
10381,3.99,664449
10382,3.99,664513
10383,3.99,664577
10384,3.99,664641
10385,3.99,664705
10386,3.99,664769
10387,3.99,664833
10388,3.99,664897
10389,3.99,664961
10390,3.99,665025
10391,3.99,665089
10392,3.99,665153
10393,3.99,665217
10394,3.99,665281
10395,3.99,665345
10396,3.99,665409
10397,3.99,665473
10398,3.99,665537
10399,3.99,665601
10400,3.99,665665
10401,3.99,665729
10402,3.99,665793
10403,3.99,665857
10404,3.99,665921
10405,3.99,665985
10406,3.99,666049
10407,3.99,666113
10408,3.99,666177
10409,3.99,666241
10410,3.99,666305
10411,3.99,666369
10412,3.99,666433
10413,3.99,666497
10414,3.99,666561
10415,3.99,666625
10416,3.99,666689
10417,3.99,666753
10418,3.99,666817
10419,3.99,666881
10420,3.99,666945
10421,3.99,667009
10422,3.99,667073
10423,3.99,667137
10424,3.99,667201
10425,3.99,667265
10426,3.99,667329
10427,3.99,667393
10428,3.99,667457
10429,3.99,667521
10430,3.99,667585
10431,3.99,667649
10432,3.99,667713
10433,3.99,667777
10434,3.99,667841
10435,3.99,667905
10436,3.99,667969
10437,3.99,668033
10438,3.99,668097
10439,3.99,668161
10440,3.99,668225
10441,3.99,668289
10442,3.99,668353
10443,3.99,668417
10444,3.99,668481
10445,3.99,668545
10446,3.99,668609
10447,3.99,668673
10448,3.99,668737
10449,3.99,668801
10450,3.99,668865
10451,3.99,668929
10452,3.99,668993
10453,3.99,669057
10454,3.99,669121
10455,3.99,669185
10456,3.99,669249
10457,3.99,669313
10458,3.99,669377
10459,3.99,669441
10460,3.99,669505
10461,3.99,669569
10462,3.99,669633
10463,3.99,669697
10464,3.99,669761
10465,3.99,669825
10466,3.99,669889
10467,3.99,669953
10468,3.99,670017
10469,3.99,670081
10470,3.99,670145
10471,3.99,670209
10472,3.99,670273
10473,3.99,670337
10474,3.99,670401
10475,3.99,670465
10476,3.99,670529
10477,3.99,670593
10478,3.99,670657
10479,3.99,670721
10480,3.99,670785
10481,3.99,670849
10482,3.99,670913
10483,3.99,670977
10484,3.99,671041
10485,3.99,671105
10486,3.99,671169
10487,3.99,671233
10488,3.99,671297
10489,3.99,671361
10490,3.99,671425
10491,3.99,671489
10492,3.99,671553
10493,3.99,671617
10494,3.99,671681
10495,3.99,671745
10496,3.99,671809
10497,3.99,671873
10498,3.99,671937
10499,3.99,672001
10500,3.99,672065
10501,3.99,672129
10502,3.99,672193
10503,3.99,672257
10504,3.99,672321
10505,3.99,672385
10506,3.99,672449
10507,3.99,672513
10508,3.99,672577
10509,3.99,672641
10510,3.99,672705
10511,3.99,672769
10512,3.99,672833
10513,3.99,672897
10514,3.99,672961
10515,3.99,673025
10516,3.99,673089
10517,3.99,673153
10518,3.99,673217
10519,3.99,673281
10520,3.99,673345
10521,3.99,673409
10522,3.99,673473
10523,3.99,673537
10524,3.99,673601
10525,3.99,673665
10526,3.99,673729
10527,3.99,673793
10528,3.99,673857
10529,3.99,673921
10530,3.99,673985
10531,3.99,674049
10532,3.99,674113
10533,3.99,674177
10534,3.99,674241
10535,3.99,674305
10536,3.99,674369
10537,3.99,674433
10538,3.99,674497
10539,3.99,674561
10540,3.99,674625
10541,3.99,674689
10542,3.99,674753
10543,3.99,674817
10544,3.99,674881
10545,3.99,674945
10546,3.99,675009
10547,3.99,675073
10548,3.99,675137
10549,3.99,675201
10550,3.99,675265
10551,3.99,675329
10552,3.99,675393
10553,3.99,675457
10554,3.99,675521
10555,3.99,675585
10556,3.99,675649
10557,3.99,675713
10558,3.99,675777
10559,3.99,675841
10560,3.99,675905
10561,3.99,675969
10562,3.99,676033
10563,3.99,676097
10564,3.99,676161
10565,3.99,676225
10566,3.99,676289
10567,3.99,676353
10568,3.99,676417
10569,3.99,676481
10570,3.99,676545
10571,3.99,676609
10572,3.99,676673
10573,3.99,676737
10574,3.99,676801
10575,3.99,676865
10576,3.99,676929
10577,3.99,676993
10578,3.99,677057
10579,3.99,677121
10580,3.99,677185
10581,3.99,677249
10582,3.99,677313
10583,3.99,677377
10584,3.99,677441
10585,3.99,677505
10586,3.99,677569
10587,3.99,677633
10588,3.99,677697
10589,3.99,677761
10590,3.99,677825
10591,3.99,677889
10592,3.99,677953
10593,3.99,678017
10594,3.99,678081
10595,3.99,678145
10596,3.99,678209
10597,3.99,678273
10598,3.99,678337
10599,3.99,678401
10600,3.99,678465
10601,3.99,678529
10602,3.99,678593
10603,3.99,678657
10604,3.99,678721
10605,3.99,678785
10606,3.99,678849
10607,3.99,678913
10608,3.99,678977
10609,3.99,679041
10610,3.99,679105
10611,3.99,679169
10612,3.99,679233
10613,3.99,679297
10614,3.99,679361
10615,3.99,679425
10616,3.99,679489
10617,3.99,679553
10618,3.99,679617
10619,3.99,679681
10620,3.99,679745
10621,3.99,679809
10622,3.99,679873
10623,3.99,679937
10624,3.99,680001
10625,3.99,680065
10626,3.99,680129
10627,3.99,680193
10628,3.99,680257
10629,3.99,680321
10630,3.99,680385
10631,3.99,680449
10632,3.99,680513
10633,3.99,680577
10634,3.99,680641
10635,3.99,680705
10636,3.99,680769
10637,3.99,680833
10638,3.99,680897
10639,3.99,680961
10640,3.99,681025
10641,3.99,681089
10642,3.99,681153
10643,3.99,681217
10644,3.99,681281
10645,3.99,681345
10646,3.99,681409
10647,3.99,681473
10648,3.99,681537
10649,3.99,681601
10650,3.99,681665
10651,3.99,681729
10652,3.99,681793
10653,3.99,681857
10654,3.99,681921
10655,3.99,681985
10656,3.99,682049
10657,3.99,682113
10658,3.99,682177
10659,3.99,682241
10660,3.99,682305
10661,3.99,682369
10662,3.99,682433
10663,3.99,682497
10664,3.99,682561
10665,3.99,682625
10666,3.99,682689
10667,3.99,682753
10668,3.99,682817
10669,3.99,682881
10670,3.99,682945
10671,3.99,683009
10672,3.99,683073
10673,3.99,683137
10674,3.99,683201
10675,3.99,683265
10676,3.99,683329
10677,3.99,683393
10678,3.99,683457
10679,3.99,683521
10680,3.99,683585
10681,3.99,683649
10682,3.99,683713
10683,3.99,683777
10684,3.99,683841
10685,3.99,683905
10686,3.99,683969
10687,3.99,684033
10688,3.99,684097
10689,3.99,684161
10690,3.99,684225
10691,3.99,684289
10692,3.99,684353
10693,3.99,684417
10694,3.99,684481
10695,3.99,684545
10696,3.99,684609
10697,3.99,684673
10698,3.99,684737
10699,3.99,684801
10700,3.99,684865
10701,3.99,684929
10702,3.99,684993
10703,3.99,685057
10704,3.99,685121
10705,3.99,685185
10706,3.99,685249
10707,3.99,685313
10708,3.99,685377
10709,3.99,685441
10710,3.99,685505
10711,3.99,685569
10712,3.99,685633
10713,3.99,685697
10714,3.99,685761
10715,3.99,685825
10716,3.99,685889
10717,3.99,685953
10718,3.99,686017
10719,3.99,686081
10720,3.99,686145
10721,3.99,686209
10722,3.99,686273
10723,3.99,686337
10724,3.99,686401
10725,3.99,686465
10726,3.99,686529
10727,3.99,686593
10728,3.99,686657
10729,3.99,686721
10730,3.99,686785
10731,3.99,686849
10732,3.99,686913
10733,3.99,686977
10734,3.99,687041
10735,3.99,687105
10736,3.99,687169
10737,3.99,687233
10738,3.99,687297
10739,3.99,687361
10740,3.99,687425
10741,3.99,687489
10742,3.99,687553
10743,3.99,687617
10744,3.99,687681
10745,3.99,687745
10746,3.99,687809
10747,3.99,687873
10748,3.99,687937
10749,3.99,688001
10750,3.99,688065
10751,3.99,688129
10752,3.99,688193
10753,3.99,688257
10754,3.99,688321
10755,3.99,688385
10756,3.99,688449
10757,3.99,688513
10758,3.99,688577
10759,3.99,688641
10760,3.99,688705
10761,3.99,688769
10762,3.99,688833
10763,3.99,688897
10764,3.99,688961
10765,3.99,689025
10766,3.99,689089
10767,3.99,689153
10768,3.99,689217
10769,3.99,689281
10770,3.99,689345
10771,3.99,689409
10772,3.99,689473
10773,3.99,689537
10774,3.99,689601
10775,3.99,689665
10776,3.99,689729
10777,3.99,689793
10778,3.99,689857
10779,3.99,689921
10780,3.99,689985
10781,3.99,690049
10782,3.99,690113
10783,3.99,690177
10784,3.99,690241
10785,3.99,690305
10786,3.99,690369
10787,3.99,690433
10788,3.99,690497
10789,3.99,690561
10790,3.99,690625
10791,3.99,690689
10792,3.99,690753
10793,3.99,690817
10794,3.99,690881
10795,3.99,690945
10796,3.99,691009
10797,3.99,691073
10798,3.99,691137
10799,3.99,691201
10800,3.99,691265
10801,3.99,691329
10802,3.99,691393
10803,3.99,691457
10804,3.99,691521
10805,3.99,691585
10806,3.99,691649
10807,3.99,691713
10808,3.99,691777
10809,3.99,691841
10810,3.99,691905
10811,3.99,691969
10812,3.99,692033
10813,3.99,692097
10814,3.99,692161
10815,3.99,692225
10816,3.99,692289
10817,3.99,692353
10818,3.99,692417
10819,3.99,692481
10820,3.99,692545
10821,3.99,692609
10822,3.99,692673
10823,3.99,692737
10824,3.99,692801
10825,3.99,692865
10826,3.99,692929
10827,3.99,692993
10828,3.99,693057
10829,3.99,693121
10830,3.99,693185
10831,3.99,693249
10832,3.99,693313
10833,3.99,693377
10834,3.99,693441
10835,3.99,693505
10836,3.99,693569
10837,3.99,693633
10838,3.99,693697
10839,3.99,693761
10840,3.99,693825
10841,3.99,693889
10842,3.99,693953
10843,3.99,694017
10844,3.99,694081
10845,3.99,694145
10846,3.99,694209
10847,3.99,694273
10848,3.99,694337
10849,3.99,694401
10850,3.99,694465
10851,3.99,694529
10852,3.99,694593
10853,3.99,694657
10854,3.99,694721
10855,3.99,694785
10856,3.99,694849
10857,3.99,694913
10858,3.99,694977
10859,3.99,695041
10860,3.99,695105
10861,3.99,695169
10862,3.99,695233
10863,3.99,695297
10864,3.99,695361
10865,3.99,695425
10866,3.99,695489
10867,3.99,695553
10868,3.99,695617
10869,3.99,695681
10870,3.99,695745
10871,3.99,695809
10872,3.99,695873
10873,3.99,695937
10874,3.99,696001
10875,3.99,696065
10876,3.99,696129
10877,3.99,696193
10878,3.99,696257
10879,3.99,696321
10880,3.99,696385
10881,3.99,696449
10882,3.99,696513
10883,3.99,696577
10884,3.99,696641
10885,3.99,696705
10886,3.99,696769
10887,3.99,696833
10888,3.99,696897
10889,3.99,696961
10890,3.99,697025
10891,3.99,697089
10892,3.99,697153
10893,3.99,697217
10894,3.99,697281
10895,3.99,697345
10896,3.99,697409
10897,3.99,697473
10898,3.99,697537
10899,3.99,697601
10900,3.99,697665
10901,3.99,697729
10902,3.99,697793
10903,3.99,697857
10904,3.99,697921
10905,3.99,697985
10906,3.99,698049
10907,3.99,698113
10908,3.99,698177
10909,3.99,698241
10910,3.99,698305
10911,3.99,698369
10912,3.99,698433
10913,3.99,698497
10914,3.99,698561
10915,3.99,698625
10916,3.99,698689
10917,3.99,698753
10918,3.99,698817
10919,3.99,698881
10920,3.99,698945
10921,3.99,699009
10922,3.99,699073
10923,3.99,699137
10924,3.99,699201
10925,3.99,699265
10926,3.99,699329
10927,3.99,699393
10928,3.99,699457
10929,3.99,699521
10930,3.99,699585
10931,3.99,699649
10932,3.99,699713
10933,3.99,699777
10934,3.99,699841
10935,3.99,699905
10936,3.99,699969
10937,3.99,700033
10938,3.99,700097
10939,3.99,700161
10940,3.99,700225
10941,3.99,700289
10942,3.99,700353
10943,3.99,700417
10944,3.99,700481
10945,3.99,700545
10946,3.99,700609
10947,3.99,700673
10948,3.99,700737
10949,3.99,700801
10950,3.99,700865
10951,3.99,700929
10952,3.99,700993
10953,3.99,701057
10954,3.99,701121
10955,3.99,701185
10956,3.99,701249
10957,3.99,701313
10958,3.99,701377
10959,3.99,701441
10960,3.99,701505
10961,3.99,701569
10962,3.99,701633
10963,3.99,701697
10964,3.99,701761
10965,3.99,701825
10966,3.99,701889
10967,3.99,701953
10968,3.99,702017
10969,3.99,702081
10970,3.99,702145
10971,3.99,702209
10972,3.99,702273
10973,3.99,702337
10974,3.99,702401
10975,3.99,702465
10976,3.99,702529
10977,3.99,702593
10978,3.99,702657
10979,3.99,702721
10980,3.99,702785
10981,3.99,702849
10982,3.99,702913
10983,3.99,702977
10984,3.99,703041
10985,3.99,703105
10986,3.99,703169
10987,3.99,703233
10988,3.99,703297
10989,3.99,703361
10990,3.99,703425
10991,3.99,703489
10992,3.99,703553
10993,3.99,703617
10994,3.99,703681
10995,3.99,703745
10996,3.99,703809
10997,3.99,703873
10998,3.99,703937
10999,3.99,704001
11000,3.99,704065
11001,3.99,704129
11002,3.99,704193
11003,3.99,704257
11004,3.99,704321
11005,3.99,704385
11006,3.99,704449
11007,3.99,704513
11008,3.99,704577
11009,3.99,704641
11010,3.99,704705
11011,3.99,704769
11012,3.99,704833
11013,3.99,704897
11014,3.99,704961
11015,3.99,705025
11016,3.99,705089
11017,3.99,705153
11018,3.99,705217
11019,3.99,705281
11020,3.99,705345
11021,3.99,705409
11022,3.99,705473
11023,3.99,705537
11024,3.99,705601
11025,3.99,705665
11026,3.99,705729
11027,3.99,705793
11028,3.99,705857
11029,3.99,705921
11030,3.99,705985
11031,3.99,706049
11032,3.99,706113
11033,3.99,706177
11034,3.99,706241
11035,3.99,706305
11036,3.99,706369
11037,3.99,706433
11038,3.99,706497
11039,3.99,706561
11040,3.99,706625
11041,3.99,706689
11042,3.99,706753
11043,3.99,706817
11044,3.99,706881
11045,3.99,706945
11046,3.99,707009
11047,3.99,707073
11048,3.99,707137
11049,3.99,707201
11050,3.99,707265
11051,3.99,707329
11052,3.99,707393
11053,3.99,707457
11054,3.99,707521
11055,3.99,707585
11056,3.99,707649
11057,3.99,707713
11058,3.99,707777
11059,3.99,707841
11060,3.99,707905
11061,3.99,707969
11062,3.99,708033
11063,3.99,708097
11064,3.99,708161
11065,3.99,708225
11066,3.99,708289
11067,3.99,708353
11068,3.99,708417
11069,3.99,708481
11070,3.99,708545
11071,3.99,708609
11072,3.99,708673
11073,3.99,708737
11074,3.99,708801
11075,3.99,708865
11076,3.99,708929
11077,3.99,708993
11078,3.99,709057
11079,3.99,709121
11080,3.99,709185
11081,3.99,709249
11082,3.99,709313
11083,3.99,709377
11084,3.99,709441
11085,3.99,709505
11086,3.99,709569
11087,3.99,709633
11088,3.99,709697
11089,3.99,709761
11090,3.99,709825
11091,3.99,709889
11092,3.99,709953
11093,3.99,710017
11094,3.99,710081
11095,3.99,710145
11096,3.99,710209
11097,3.99,710273
