,best_fitness_19521287,num of evaluation calls
7088,3.99,453697
7089,3.99,453761
7090,3.99,453825
7091,3.99,453889
7092,3.99,453953
7093,3.99,454017
7094,3.99,454081
7095,3.99,454145
7096,3.99,454209
7097,3.99,454273
7098,3.99,454337
7099,3.99,454401
7100,3.99,454465
7101,3.99,454529
7102,3.99,454593
7103,3.99,454657
7104,3.99,454721
7105,3.99,454785
7106,3.99,454849
7107,3.99,454913
7108,3.99,454977
7109,3.99,455041
7110,3.99,455105
7111,3.99,455169
7112,3.99,455233
7113,3.99,455297
7114,3.99,455361
7115,3.99,455425
7116,3.99,455489
7117,3.99,455553
7118,3.99,455617
7119,3.99,455681
7120,3.99,455745
7121,3.99,455809
7122,3.99,455873
7123,3.99,455937
7124,3.99,456001
7125,3.99,456065
7126,3.99,456129
7127,3.99,456193
7128,3.99,456257
7129,3.99,456321
7130,3.99,456385
7131,3.99,456449
7132,3.99,456513
7133,3.99,456577
7134,3.99,456641
7135,3.99,456705
7136,3.99,456769
7137,3.99,456833
7138,3.99,456897
7139,3.99,456961
7140,3.99,457025
7141,3.99,457089
7142,3.99,457153
7143,3.99,457217
7144,3.99,457281
7145,3.99,457345
7146,3.99,457409
7147,3.99,457473
7148,3.99,457537
7149,3.99,457601
7150,3.99,457665
7151,3.99,457729
7152,3.99,457793
7153,3.99,457857
7154,3.99,457921
7155,3.99,457985
7156,3.99,458049
7157,3.99,458113
7158,3.99,458177
7159,3.99,458241
7160,3.99,458305
7161,3.99,458369
7162,3.99,458433
7163,3.99,458497
7164,3.99,458561
7165,3.99,458625
7166,3.99,458689
7167,3.99,458753
7168,3.99,458817
7169,3.99,458881
7170,3.99,458945
7171,3.99,459009
7172,3.99,459073
7173,3.99,459137
7174,3.99,459201
7175,3.99,459265
7176,3.99,459329
7177,3.99,459393
7178,3.99,459457
7179,3.99,459521
7180,3.99,459585
7181,3.99,459649
7182,3.99,459713
7183,3.99,459777
7184,3.99,459841
7185,3.99,459905
7186,3.99,459969
7187,3.99,460033
7188,3.99,460097
7189,3.99,460161
7190,3.99,460225
7191,3.99,460289
7192,3.99,460353
7193,3.99,460417
7194,3.99,460481
7195,3.99,460545
7196,3.99,460609
7197,3.99,460673
7198,3.99,460737
7199,3.99,460801
7200,3.99,460865
7201,3.99,460929
7202,3.99,460993
7203,3.99,461057
7204,3.99,461121
7205,3.99,461185
7206,3.99,461249
7207,3.99,461313
7208,3.99,461377
7209,3.99,461441
7210,3.99,461505
7211,3.99,461569
7212,3.99,461633
7213,3.99,461697
7214,3.99,461761
7215,3.99,461825
7216,3.99,461889
7217,3.99,461953
7218,3.99,462017
7219,3.99,462081
7220,3.99,462145
7221,3.99,462209
7222,3.99,462273
7223,3.99,462337
7224,3.99,462401
7225,3.99,462465
7226,3.99,462529
7227,3.99,462593
7228,3.99,462657
7229,3.99,462721
7230,3.99,462785
7231,3.99,462849
7232,3.99,462913
7233,3.99,462977
7234,3.99,463041
7235,3.99,463105
7236,3.99,463169
7237,3.99,463233
7238,3.99,463297
7239,3.99,463361
7240,3.99,463425
7241,3.99,463489
7242,3.99,463553
7243,3.99,463617
7244,3.99,463681
7245,3.99,463745
7246,3.99,463809
7247,3.99,463873
7248,3.99,463937
7249,3.99,464001
7250,3.99,464065
7251,3.99,464129
7252,3.99,464193
7253,3.99,464257
7254,3.99,464321
7255,3.99,464385
7256,3.99,464449
7257,3.99,464513
7258,3.99,464577
7259,3.99,464641
7260,3.99,464705
7261,3.99,464769
7262,3.99,464833
7263,3.99,464897
7264,3.99,464961
7265,3.99,465025
7266,3.99,465089
7267,3.99,465153
7268,3.99,465217
7269,3.99,465281
7270,3.99,465345
7271,3.99,465409
7272,3.99,465473
7273,3.99,465537
7274,3.99,465601
7275,3.99,465665
7276,3.99,465729
7277,3.99,465793
7278,3.99,465857
7279,3.99,465921
7280,3.99,465985
7281,3.99,466049
7282,3.99,466113
7283,3.99,466177
7284,3.99,466241
7285,3.99,466305
7286,3.99,466369
7287,3.99,466433
7288,3.99,466497
7289,3.99,466561
7290,3.99,466625
7291,3.99,466689
7292,3.99,466753
7293,3.99,466817
7294,3.99,466881
7295,3.99,466945
7296,3.99,467009
7297,3.99,467073
7298,3.99,467137
7299,3.99,467201
7300,3.99,467265
7301,3.99,467329
7302,3.99,467393
7303,3.99,467457
7304,3.99,467521
7305,3.99,467585
7306,3.99,467649
7307,3.99,467713
7308,3.99,467777
7309,3.99,467841
7310,3.99,467905
7311,3.99,467969
7312,3.99,468033
7313,3.99,468097
7314,3.99,468161
7315,3.99,468225
7316,3.99,468289
7317,3.99,468353
7318,3.99,468417
7319,3.99,468481
7320,3.99,468545
7321,3.99,468609
7322,3.99,468673
7323,3.99,468737
7324,3.99,468801
7325,3.99,468865
7326,3.99,468929
7327,3.99,468993
7328,3.99,469057
7329,3.99,469121
7330,3.99,469185
7331,3.99,469249
7332,3.99,469313
7333,3.99,469377
7334,3.99,469441
7335,3.99,469505
7336,3.99,469569
7337,3.99,469633
7338,3.99,469697
7339,3.99,469761
7340,3.99,469825
7341,3.99,469889
7342,3.99,469953
7343,3.99,470017
7344,3.99,470081
7345,3.99,470145
7346,3.99,470209
7347,3.99,470273
7348,3.99,470337
7349,3.99,470401
7350,3.99,470465
7351,3.99,470529
7352,3.99,470593
7353,3.99,470657
7354,3.99,470721
7355,3.99,470785
7356,3.99,470849
7357,3.99,470913
7358,3.99,470977
7359,3.99,471041
7360,3.99,471105
7361,3.99,471169
7362,3.99,471233
7363,3.99,471297
7364,3.99,471361
7365,3.99,471425
7366,3.99,471489
7367,3.99,471553
7368,3.99,471617
7369,3.99,471681
7370,3.99,471745
7371,3.99,471809
7372,3.99,471873
7373,3.99,471937
7374,3.99,472001
7375,3.99,472065
7376,3.99,472129
7377,3.99,472193
7378,3.99,472257
7379,3.99,472321
7380,3.99,472385
7381,3.99,472449
7382,3.99,472513
7383,3.99,472577
7384,3.99,472641
7385,3.99,472705
7386,3.99,472769
7387,3.99,472833
7388,3.99,472897
7389,3.99,472961
7390,3.99,473025
7391,3.99,473089
7392,3.99,473153
7393,3.99,473217
7394,3.99,473281
7395,3.99,473345
7396,3.99,473409
7397,3.99,473473
7398,3.99,473537
7399,3.99,473601
7400,3.99,473665
7401,3.99,473729
7402,3.99,473793
7403,3.99,473857
7404,3.99,473921
7405,3.99,473985
7406,3.99,474049
7407,3.99,474113
7408,3.99,474177
7409,3.99,474241
7410,3.99,474305
7411,3.99,474369
7412,3.99,474433
7413,3.99,474497
7414,3.99,474561
7415,3.99,474625
7416,3.99,474689
7417,3.99,474753
7418,3.99,474817
7419,3.99,474881
7420,3.99,474945
7421,3.99,475009
7422,3.99,475073
7423,3.99,475137
7424,3.99,475201
7425,3.99,475265
7426,3.99,475329
7427,3.99,475393
7428,3.99,475457
7429,3.99,475521
7430,3.99,475585
7431,3.99,475649
7432,3.99,475713
7433,3.99,475777
7434,3.99,475841
7435,3.99,475905
7436,3.99,475969
7437,3.99,476033
7438,3.99,476097
7439,3.99,476161
7440,3.99,476225
7441,3.99,476289
7442,3.99,476353
7443,3.99,476417
7444,3.99,476481
7445,3.99,476545
7446,3.99,476609
7447,3.99,476673
7448,3.99,476737
7449,3.99,476801
7450,3.99,476865
7451,3.99,476929
7452,3.99,476993
7453,3.99,477057
7454,3.99,477121
7455,3.99,477185
7456,3.99,477249
7457,3.99,477313
7458,3.99,477377
7459,3.99,477441
7460,3.99,477505
7461,3.99,477569
7462,3.99,477633
7463,3.99,477697
7464,3.99,477761
7465,3.99,477825
7466,3.99,477889
7467,3.99,477953
7468,3.99,478017
7469,3.99,478081
7470,3.99,478145
7471,3.99,478209
7472,3.99,478273
7473,3.99,478337
7474,3.99,478401
7475,3.99,478465
7476,3.99,478529
7477,3.99,478593
7478,3.99,478657
7479,3.99,478721
7480,3.99,478785
7481,3.99,478849
7482,3.99,478913
7483,3.99,478977
7484,3.99,479041
7485,3.99,479105
7486,3.99,479169
7487,3.99,479233
7488,3.99,479297
7489,3.99,479361
7490,3.99,479425
7491,3.99,479489
7492,3.99,479553
7493,3.99,479617
7494,3.99,479681
7495,3.99,479745
7496,3.99,479809
7497,3.99,479873
7498,3.99,479937
7499,3.99,480001
7500,3.99,480065
7501,3.99,480129
7502,3.99,480193
7503,3.99,480257
7504,3.99,480321
7505,3.99,480385
7506,3.99,480449
7507,3.99,480513
7508,3.99,480577
7509,3.99,480641
7510,3.99,480705
7511,3.99,480769
7512,3.99,480833
7513,3.99,480897
7514,3.99,480961
7515,3.99,481025
7516,3.99,481089
7517,3.99,481153
7518,3.99,481217
7519,3.99,481281
7520,3.99,481345
7521,3.99,481409
7522,3.99,481473
7523,3.99,481537
7524,3.99,481601
7525,3.99,481665
7526,3.99,481729
7527,3.99,481793
7528,3.99,481857
7529,3.99,481921
7530,3.99,481985
7531,3.99,482049
7532,3.99,482113
7533,3.99,482177
7534,3.99,482241
7535,3.99,482305
7536,3.99,482369
7537,3.99,482433
7538,3.99,482497
7539,3.99,482561
7540,3.99,482625
7541,3.99,482689
7542,3.99,482753
7543,3.99,482817
7544,3.99,482881
7545,3.99,482945
7546,3.99,483009
7547,3.99,483073
7548,3.99,483137
7549,3.99,483201
7550,3.99,483265
7551,3.99,483329
7552,3.99,483393
7553,3.99,483457
7554,3.99,483521
7555,3.99,483585
7556,3.99,483649
7557,3.99,483713
7558,3.99,483777
7559,3.99,483841
7560,3.99,483905
7561,3.99,483969
7562,3.99,484033
7563,3.99,484097
7564,3.99,484161
7565,3.99,484225
7566,3.99,484289
7567,3.99,484353
7568,3.99,484417
7569,3.99,484481
7570,3.99,484545
7571,3.99,484609
7572,3.99,484673
7573,3.99,484737
7574,3.99,484801
7575,3.99,484865
7576,3.99,484929
7577,3.99,484993
7578,3.99,485057
7579,3.99,485121
7580,3.99,485185
7581,3.99,485249
7582,3.99,485313
7583,3.99,485377
7584,3.99,485441
7585,3.99,485505
7586,3.99,485569
7587,3.99,485633
7588,3.99,485697
7589,3.99,485761
7590,3.99,485825
7591,3.99,485889
7592,3.99,485953
7593,3.99,486017
7594,3.99,486081
7595,3.99,486145
7596,3.99,486209
7597,3.99,486273
7598,3.99,486337
7599,3.99,486401
7600,3.99,486465
7601,3.99,486529
7602,3.99,486593
7603,3.99,486657
7604,3.99,486721
7605,3.99,486785
7606,3.99,486849
7607,3.99,486913
7608,3.99,486977
7609,3.99,487041
7610,3.99,487105
7611,3.99,487169
7612,3.99,487233
7613,3.99,487297
7614,3.99,487361
7615,3.99,487425
7616,3.99,487489
7617,3.99,487553
7618,3.99,487617
7619,3.99,487681
7620,3.99,487745
7621,3.99,487809
7622,3.99,487873
7623,3.99,487937
7624,3.99,488001
7625,3.99,488065
7626,3.99,488129
7627,3.99,488193
7628,3.99,488257
7629,3.99,488321
7630,3.99,488385
7631,3.99,488449
7632,3.99,488513
7633,3.99,488577
7634,3.99,488641
7635,3.99,488705
7636,3.99,488769
7637,3.99,488833
7638,3.99,488897
7639,3.99,488961
7640,3.99,489025
7641,3.99,489089
7642,3.99,489153
7643,3.99,489217
7644,3.99,489281
7645,3.99,489345
7646,3.99,489409
7647,3.99,489473
7648,3.99,489537
7649,3.99,489601
7650,3.99,489665
7651,3.99,489729
7652,3.99,489793
7653,3.99,489857
7654,3.99,489921
7655,3.99,489985
7656,3.99,490049
7657,3.99,490113
7658,3.99,490177
7659,3.99,490241
7660,3.99,490305
7661,3.99,490369
7662,3.99,490433
7663,3.99,490497
7664,3.99,490561
7665,3.99,490625
7666,3.99,490689
7667,3.99,490753
7668,3.99,490817
7669,3.99,490881
7670,3.99,490945
7671,3.99,491009
7672,3.99,491073
7673,3.99,491137
7674,3.99,491201
7675,3.99,491265
7676,3.99,491329
7677,3.99,491393
7678,3.99,491457
7679,3.99,491521
7680,3.99,491585
7681,3.99,491649
7682,3.99,491713
7683,3.99,491777
7684,3.99,491841
7685,3.99,491905
7686,3.99,491969
7687,3.99,492033
7688,3.99,492097
7689,3.99,492161
7690,3.99,492225
7691,3.99,492289
7692,3.99,492353
7693,3.99,492417
7694,3.99,492481
7695,3.99,492545
7696,3.99,492609
7697,3.99,492673
7698,3.99,492737
7699,3.99,492801
7700,3.99,492865
7701,3.99,492929
7702,3.99,492993
7703,3.99,493057
7704,3.99,493121
7705,3.99,493185
7706,3.99,493249
7707,3.99,493313
7708,3.99,493377
7709,3.99,493441
7710,3.99,493505
7711,3.99,493569
7712,3.99,493633
7713,3.99,493697
7714,3.99,493761
7715,3.99,493825
7716,3.99,493889
7717,3.99,493953
7718,3.99,494017
7719,3.99,494081
7720,3.99,494145
7721,3.99,494209
7722,3.99,494273
7723,3.99,494337
7724,3.99,494401
7725,3.99,494465
7726,3.99,494529
7727,3.99,494593
7728,3.99,494657
7729,3.99,494721
7730,3.99,494785
7731,3.99,494849
7732,3.99,494913
7733,3.99,494977
7734,3.99,495041
7735,3.99,495105
7736,3.99,495169
7737,3.99,495233
7738,3.99,495297
7739,3.99,495361
7740,3.99,495425
7741,3.99,495489
7742,3.99,495553
7743,3.99,495617
7744,3.99,495681
7745,3.99,495745
7746,3.99,495809
7747,3.99,495873
7748,3.99,495937
7749,3.99,496001
7750,3.99,496065
7751,3.99,496129
7752,3.99,496193
7753,3.99,496257
7754,3.99,496321
7755,3.99,496385
7756,3.99,496449
7757,3.99,496513
7758,3.99,496577
7759,3.99,496641
7760,3.99,496705
7761,3.99,496769
7762,3.99,496833
7763,3.99,496897
7764,3.99,496961
7765,3.99,497025
7766,3.99,497089
7767,3.99,497153
7768,3.99,497217
7769,3.99,497281
7770,3.99,497345
7771,3.99,497409
7772,3.99,497473
7773,3.99,497537
7774,3.99,497601
7775,3.99,497665
7776,3.99,497729
7777,3.99,497793
7778,3.99,497857
7779,3.99,497921
7780,3.99,497985
7781,3.99,498049
7782,3.99,498113
7783,3.99,498177
7784,3.99,498241
7785,3.99,498305
7786,3.99,498369
7787,3.99,498433
7788,3.99,498497
7789,3.99,498561
7790,3.99,498625
7791,3.99,498689
7792,3.99,498753
7793,3.99,498817
7794,3.99,498881
7795,3.99,498945
7796,3.99,499009
7797,3.99,499073
7798,3.99,499137
7799,3.99,499201
7800,3.99,499265
7801,3.99,499329
7802,3.99,499393
7803,3.99,499457
7804,3.99,499521
7805,3.99,499585
7806,3.99,499649
7807,3.99,499713
7808,3.99,499777
7809,3.99,499841
7810,3.99,499905
7811,3.99,499969
7812,3.99,500033
7813,3.99,500097
7814,3.99,500161
7815,3.99,500225
7816,3.99,500289
7817,3.99,500353
7818,3.99,500417
7819,3.99,500481
7820,3.99,500545
7821,3.99,500609
7822,3.99,500673
7823,3.99,500737
7824,3.99,500801
7825,3.99,500865
7826,3.99,500929
7827,3.99,500993
7828,3.99,501057
7829,3.99,501121
7830,3.99,501185
7831,3.99,501249
7832,3.99,501313
7833,3.99,501377
7834,3.99,501441
7835,3.99,501505
7836,3.99,501569
7837,3.99,501633
7838,3.99,501697
7839,3.99,501761
7840,3.99,501825
7841,3.99,501889
7842,3.99,501953
7843,3.99,502017
7844,3.99,502081
7845,3.99,502145
7846,3.99,502209
7847,3.99,502273
7848,3.99,502337
7849,3.99,502401
7850,3.99,502465
7851,3.99,502529
7852,3.99,502593
7853,3.99,502657
7854,3.99,502721
7855,3.99,502785
7856,3.99,502849
7857,3.99,502913
7858,3.99,502977
7859,3.99,503041
7860,3.99,503105
7861,3.99,503169
7862,3.99,503233
7863,3.99,503297
7864,3.99,503361
7865,3.99,503425
7866,3.99,503489
7867,3.99,503553
7868,3.99,503617
7869,3.99,503681
7870,3.99,503745
7871,3.99,503809
7872,3.99,503873
7873,3.99,503937
7874,3.99,504001
7875,3.99,504065
7876,3.99,504129
7877,3.99,504193
7878,3.99,504257
7879,3.99,504321
7880,3.99,504385
7881,3.99,504449
7882,3.99,504513
7883,3.99,504577
7884,3.99,504641
7885,3.99,504705
7886,3.99,504769
7887,3.99,504833
7888,3.99,504897
7889,3.99,504961
7890,3.99,505025
7891,3.99,505089
7892,3.99,505153
7893,3.99,505217
7894,3.99,505281
7895,3.99,505345
7896,3.99,505409
7897,3.99,505473
7898,3.99,505537
7899,3.99,505601
7900,3.99,505665
7901,3.99,505729
7902,3.99,505793
7903,3.99,505857
7904,3.99,505921
7905,3.99,505985
7906,3.99,506049
7907,3.99,506113
7908,3.99,506177
7909,3.99,506241
7910,3.99,506305
7911,3.99,506369
7912,3.99,506433
7913,3.99,506497
7914,3.99,506561
7915,3.99,506625
7916,3.99,506689
7917,3.99,506753
7918,3.99,506817
7919,3.99,506881
7920,3.99,506945
7921,3.99,507009
7922,3.99,507073
7923,3.99,507137
7924,3.99,507201
7925,3.99,507265
7926,3.99,507329
7927,3.99,507393
7928,3.99,507457
7929,3.99,507521
7930,3.99,507585
7931,3.99,507649
7932,3.99,507713
7933,3.99,507777
7934,3.99,507841
7935,3.99,507905
7936,3.99,507969
7937,3.99,508033
7938,3.99,508097
7939,3.99,508161
7940,3.99,508225
7941,3.99,508289
7942,3.99,508353
7943,3.99,508417
7944,3.99,508481
7945,3.99,508545
7946,3.99,508609
7947,3.99,508673
7948,3.99,508737
7949,3.99,508801
7950,3.99,508865
7951,3.99,508929
7952,3.99,508993
7953,3.99,509057
7954,3.99,509121
7955,3.99,509185
7956,3.99,509249
7957,3.99,509313
7958,3.99,509377
7959,3.99,509441
7960,3.99,509505
7961,3.99,509569
7962,3.99,509633
7963,3.99,509697
7964,3.99,509761
7965,3.99,509825
7966,3.99,509889
7967,3.99,509953
7968,3.99,510017
7969,3.99,510081
7970,3.99,510145
7971,3.99,510209
7972,3.99,510273
7973,3.99,510337
7974,3.99,510401
7975,3.99,510465
7976,3.99,510529
7977,3.99,510593
7978,3.99,510657
7979,3.99,510721
7980,3.99,510785
7981,3.99,510849
7982,3.99,510913
7983,3.99,510977
7984,3.99,511041
7985,3.99,511105
7986,3.99,511169
7987,3.99,511233
7988,3.99,511297
7989,3.99,511361
7990,3.99,511425
7991,3.99,511489
7992,3.99,511553
7993,3.99,511617
7994,3.99,511681
7995,3.99,511745
7996,3.99,511809
7997,3.99,511873
7998,3.99,511937
7999,3.99,512001
8000,3.99,512065
8001,3.99,512129
8002,3.99,512193
8003,3.99,512257
8004,3.99,512321
8005,3.99,512385
8006,3.99,512449
8007,3.99,512513
8008,3.99,512577
