,best_fitness_19521287,num of evaluation calls
4486,4.63,1148673
4487,4.63,1148929
4488,4.63,1149185
4489,4.63,1149441
4490,4.63,1149697
4491,4.63,1149953
4492,4.63,1150209
4493,4.63,1150465
4494,4.63,1150721
4495,4.63,1150977
4496,4.63,1151233
4497,4.62,1151489
4498,4.62,1151745
4499,4.62,1152001
4500,4.62,1152257
4501,4.62,1152513
4502,4.62,1152769
4503,4.62,1153025
4504,4.62,1153281
4505,4.62,1153537
4506,4.62,1153793
4507,4.62,1154049
4508,4.62,1154305
4509,4.62,1154561
4510,4.62,1154817
4511,4.62,1155073
4512,4.62,1155329
4513,4.62,1155585
4514,4.62,1155841
4515,4.62,1156097
4516,4.62,1156353
4517,4.62,1156609
4518,4.61,1156865
4519,4.61,1157121
4520,4.61,1157377
4521,4.61,1157633
4522,4.61,1157889
4523,4.61,1158145
4524,4.61,1158401
4525,4.61,1158657
4526,4.61,1158913
4527,4.61,1159169
4528,4.61,1159425
4529,4.61,1159681
4530,4.61,1159937
4531,4.61,1160193
4532,4.61,1160449
4533,4.61,1160705
4534,4.61,1160961
4535,4.61,1161217
4536,4.61,1161473
4537,4.61,1161729
4538,4.61,1161985
4539,4.61,1162241
4540,4.6,1162497
4541,4.6,1162753
4542,4.6,1163009
4543,4.6,1163265
4544,4.6,1163521
4545,4.6,1163777
4546,4.6,1164033
4547,4.6,1164289
4548,4.6,1164545
4549,4.6,1164801
4550,4.6,1165057
4551,4.6,1165313
4552,4.6,1165569
4553,4.6,1165825
4554,4.6,1166081
4555,4.6,1166337
4556,4.6,1166593
4557,4.6,1166849
4558,4.6,1167105
4559,4.6,1167361
4560,4.6,1167617
4561,4.6,1167873
4562,4.6,1168129
4563,4.6,1168385
4564,4.6,1168641
4565,4.59,1168897
4566,4.59,1169153
4567,4.59,1169409
4568,4.59,1169665
4569,4.59,1169921
4570,4.59,1170177
4571,4.59,1170433
4572,4.59,1170689
4573,4.59,1170945
4574,4.59,1171201
4575,4.59,1171457
4576,4.59,1171713
4577,4.59,1171969
4578,4.59,1172225
4579,4.59,1172481
4580,4.59,1172737
4581,4.59,1172993
4582,4.59,1173249
4583,4.59,1173505
4584,4.59,1173761
4585,4.59,1174017
4586,4.59,1174273
4587,4.59,1174529
4588,4.59,1174785
4589,4.58,1175041
4590,4.58,1175297
4591,4.58,1175553
4592,4.58,1175809
4593,4.58,1176065
4594,4.58,1176321
4595,4.58,1176577
4596,4.58,1176833
4597,4.58,1177089
4598,4.58,1177345
4599,4.58,1177601
4600,4.58,1177857
4601,4.58,1178113
4602,4.58,1178369
4603,4.58,1178625
4604,4.58,1178881
4605,4.58,1179137
4606,4.58,1179393
4607,4.58,1179649
4608,4.58,1179905
4609,4.58,1180161
4610,4.58,1180417
4611,4.58,1180673
4612,4.58,1180929
4613,4.58,1181185
4614,4.58,1181441
4615,4.58,1181697
4616,4.58,1181953
4617,4.58,1182209
4618,4.58,1182465
4619,4.57,1182721
4620,4.57,1182977
4621,4.57,1183233
4622,4.57,1183489
4623,4.57,1183745
4624,4.57,1184001
4625,4.57,1184257
4626,4.57,1184513
4627,4.57,1184769
4628,4.57,1185025
4629,4.57,1185281
4630,4.57,1185537
4631,4.57,1185793
4632,4.57,1186049
4633,4.57,1186305
4634,4.57,1186561
4635,4.57,1186817
4636,4.57,1187073
4637,4.57,1187329
4638,4.57,1187585
4639,4.57,1187841
4640,4.57,1188097
4641,4.56,1188353
4642,4.56,1188609
4643,4.56,1188865
4644,4.56,1189121
4645,4.56,1189377
4646,4.56,1189633
4647,4.56,1189889
4648,4.56,1190145
4649,4.56,1190401
4650,4.56,1190657
4651,4.56,1190913
4652,4.56,1191169
4653,4.56,1191425
4654,4.56,1191681
4655,4.56,1191937
4656,4.56,1192193
4657,4.56,1192449
4658,4.56,1192705
4659,4.56,1192961
4660,4.56,1193217
4661,4.56,1193473
4662,4.56,1193729
4663,4.56,1193985
4664,4.56,1194241
4665,4.56,1194497
4666,4.56,1194753
4667,4.56,1195009
4668,4.55,1195265
4669,4.55,1195521
4670,4.55,1195777
4671,4.55,1196033
4672,4.55,1196289
4673,4.55,1196545
4674,4.55,1196801
4675,4.55,1197057
4676,4.55,1197313
4677,4.55,1197569
4678,4.55,1197825
4679,4.55,1198081
4680,4.55,1198337
4681,4.55,1198593
4682,4.55,1198849
4683,4.55,1199105
4684,4.55,1199361
4685,4.55,1199617
4686,4.55,1199873
4687,4.55,1200129
4688,4.55,1200385
4689,4.55,1200641
4690,4.55,1200897
4691,4.55,1201153
4692,4.55,1201409
4693,4.55,1201665
4694,4.54,1201921
4695,4.54,1202177
4696,4.54,1202433
4697,4.54,1202689
4698,4.54,1202945
4699,4.54,1203201
4700,4.54,1203457
4701,4.54,1203713
4702,4.54,1203969
4703,4.54,1204225
4704,4.54,1204481
4705,4.54,1204737
4706,4.54,1204993
4707,4.54,1205249
4708,4.54,1205505
4709,4.53,1205761
4710,4.53,1206017
4711,4.53,1206273
4712,4.53,1206529
4713,4.53,1206785
4714,4.53,1207041
4715,4.53,1207297
4716,4.53,1207553
4717,4.53,1207809
4718,4.53,1208065
4719,4.53,1208321
4720,4.53,1208577
4721,4.53,1208833
4722,4.53,1209089
4723,4.53,1209345
4724,4.53,1209601
4725,4.53,1209857
4726,4.53,1210113
4727,4.52,1210369
4728,4.52,1210625
4729,4.52,1210881
4730,4.52,1211137
4731,4.52,1211393
4732,4.52,1211649
4733,4.52,1211905
4734,4.52,1212161
4735,4.52,1212417
4736,4.52,1212673
4737,4.52,1212929
4738,4.52,1213185
4739,4.52,1213441
4740,4.52,1213697
4741,4.52,1213953
4742,4.52,1214209
4743,4.52,1214465
4744,4.52,1214721
4745,4.52,1214977
4746,4.52,1215233
4747,4.52,1215489
4748,4.52,1215745
4749,4.52,1216001
4750,4.52,1216257
4751,4.52,1216513
4752,4.51,1216769
4753,4.51,1217025
4754,4.51,1217281
4755,4.51,1217537
4756,4.51,1217793
4757,4.51,1218049
4758,4.51,1218305
4759,4.51,1218561
4760,4.51,1218817
4761,4.51,1219073
4762,4.51,1219329
4763,4.51,1219585
4764,4.51,1219841
4765,4.51,1220097
4766,4.51,1220353
4767,4.51,1220609
4768,4.51,1220865
4769,4.51,1221121
4770,4.51,1221377
4771,4.51,1221633
4772,4.51,1221889
4773,4.51,1222145
4774,4.51,1222401
4775,4.51,1222657
4776,4.5,1222913
4777,4.5,1223169
4778,4.5,1223425
4779,4.5,1223681
4780,4.5,1223937
4781,4.5,1224193
4782,4.5,1224449
4783,4.5,1224705
4784,4.5,1224961
4785,4.5,1225217
4786,4.5,1225473
4787,4.5,1225729
4788,4.5,1225985
4789,4.5,1226241
4790,4.5,1226497
4791,4.5,1226753
4792,4.5,1227009
4793,4.5,1227265
4794,4.5,1227521
4795,4.5,1227777
4796,4.5,1228033
4797,4.5,1228289
4798,4.5,1228545
4799,4.5,1228801
4800,4.49,1229057
4801,4.49,1229313
4802,4.49,1229569
4803,4.49,1229825
4804,4.49,1230081
4805,4.49,1230337
4806,4.49,1230593
4807,4.49,1230849
4808,4.49,1231105
4809,4.49,1231361
4810,4.49,1231617
4811,4.49,1231873
4812,4.49,1232129
4813,4.49,1232385
4814,4.49,1232641
4815,4.49,1232897
4816,4.49,1233153
4817,4.49,1233409
4818,4.49,1233665
4819,4.49,1233921
4820,4.49,1234177
4821,4.49,1234433
4822,4.49,1234689
4823,4.49,1234945
4824,4.49,1235201
4825,4.49,1235457
4826,4.49,1235713
4827,4.49,1235969
4828,4.49,1236225
4829,4.49,1236481
4830,4.49,1236737
4831,4.49,1236993
4832,4.48,1237249
4833,4.48,1237505
4834,4.48,1237761
4835,4.48,1238017
4836,4.48,1238273
4837,4.48,1238529
4838,4.48,1238785
4839,4.48,1239041
4840,4.48,1239297
4841,4.48,1239553
4842,4.48,1239809
4843,4.48,1240065
4844,4.48,1240321
4845,4.48,1240577
4846,4.48,1240833
4847,4.48,1241089
4848,4.48,1241345
4849,4.48,1241601
4850,4.48,1241857
4851,4.48,1242113
4852,4.48,1242369
4853,4.48,1242625
4854,4.48,1242881
4855,4.48,1243137
4856,4.48,1243393
4857,4.48,1243649
4858,4.47,1243905
4859,4.47,1244161
4860,4.47,1244417
4861,4.47,1244673
4862,4.47,1244929
4863,4.47,1245185
4864,4.47,1245441
4865,4.47,1245697
4866,4.47,1245953
4867,4.47,1246209
4868,4.47,1246465
4869,4.47,1246721
4870,4.47,1246977
4871,4.47,1247233
4872,4.47,1247489
4873,4.47,1247745
4874,4.47,1248001
4875,4.47,1248257
4876,4.47,1248513
4877,4.47,1248769
4878,4.47,1249025
4879,4.47,1249281
4880,4.47,1249537
4881,4.47,1249793
4882,4.47,1250049
4883,4.47,1250305
4884,4.47,1250561
4885,4.47,1250817
4886,4.47,1251073
4887,4.47,1251329
4888,4.47,1251585
4889,4.47,1251841
4890,4.47,1252097
4891,4.46,1252353
4892,4.46,1252609
4893,4.46,1252865
4894,4.46,1253121
4895,4.46,1253377
4896,4.46,1253633
4897,4.46,1253889
4898,4.46,1254145
4899,4.46,1254401
4900,4.46,1254657
4901,4.46,1254913
4902,4.46,1255169
4903,4.46,1255425
4904,4.46,1255681
4905,4.46,1255937
4906,4.46,1256193
4907,4.46,1256449
4908,4.46,1256705
4909,4.46,1256961
4910,4.46,1257217
4911,4.46,1257473
4912,4.46,1257729
4913,4.46,1257985
4914,4.46,1258241
4915,4.46,1258497
4916,4.46,1258753
4917,4.46,1259009
4918,4.45,1259265
4919,4.45,1259521
4920,4.45,1259777
4921,4.45,1260033
4922,4.45,1260289
4923,4.45,1260545
4924,4.45,1260801
4925,4.45,1261057
4926,4.45,1261313
4927,4.45,1261569
4928,4.45,1261825
4929,4.45,1262081
4930,4.45,1262337
4931,4.45,1262593
4932,4.45,1262849
4933,4.45,1263105
4934,4.45,1263361
4935,4.45,1263617
4936,4.45,1263873
4937,4.45,1264129
4938,4.45,1264385
4939,4.45,1264641
4940,4.45,1264897
4941,4.45,1265153
4942,4.45,1265409
4943,4.45,1265665
4944,4.45,1265921
4945,4.45,1266177
4946,4.45,1266433
4947,4.45,1266689
4948,4.45,1266945
4949,4.45,1267201
4950,4.45,1267457
4951,4.44,1267713
4952,4.44,1267969
4953,4.44,1268225
4954,4.44,1268481
4955,4.44,1268737
4956,4.44,1268993
4957,4.44,1269249
4958,4.44,1269505
4959,4.44,1269761
4960,4.44,1270017
4961,4.44,1270273
4962,4.44,1270529
4963,4.44,1270785
4964,4.44,1271041
4965,4.44,1271297
4966,4.44,1271553
4967,4.44,1271809
4968,4.44,1272065
4969,4.44,1272321
4970,4.44,1272577
4971,4.44,1272833
4972,4.44,1273089
4973,4.44,1273345
4974,4.44,1273601
4975,4.44,1273857
4976,4.44,1274113
4977,4.44,1274369
4978,4.44,1274625
4979,4.44,1274881
4980,4.44,1275137
4981,4.44,1275393
4982,4.43,1275649
4983,4.43,1275905
4984,4.43,1276161
4985,4.43,1276417
4986,4.43,1276673
4987,4.43,1276929
4988,4.43,1277185
4989,4.43,1277441
4990,4.43,1277697
4991,4.43,1277953
4992,4.43,1278209
4993,4.43,1278465
4994,4.43,1278721
4995,4.43,1278977
4996,4.43,1279233
4997,4.43,1279489
4998,4.43,1279745
4999,4.43,1280001
5000,4.43,1280257
5001,4.43,1280513
5002,4.43,1280769
5003,4.43,1281025
5004,4.43,1281281
5005,4.43,1281537
5006,4.43,1281793
5007,4.43,1282049
5008,4.42,1282305
5009,4.42,1282561
5010,4.42,1282817
5011,4.42,1283073
5012,4.42,1283329
5013,4.42,1283585
5014,4.42,1283841
5015,4.42,1284097
5016,4.42,1284353
5017,4.42,1284609
5018,4.42,1284865
5019,4.42,1285121
5020,4.42,1285377
5021,4.42,1285633
5022,4.42,1285889
5023,4.42,1286145
5024,4.42,1286401
5025,4.42,1286657
5026,4.42,1286913
5027,4.42,1287169
5028,4.42,1287425
5029,4.42,1287681
5030,4.42,1287937
5031,4.42,1288193
5032,4.41,1288449
5033,4.41,1288705
5034,4.41,1288961
5035,4.41,1289217
5036,4.41,1289473
5037,4.41,1289729
5038,4.41,1289985
5039,4.41,1290241
5040,4.41,1290497
5041,4.41,1290753
5042,4.41,1291009
5043,4.41,1291265
5044,4.41,1291521
5045,4.41,1291777
5046,4.41,1292033
5047,4.41,1292289
5048,4.41,1292545
5049,4.41,1292801
5050,4.41,1293057
5051,4.41,1293313
5052,4.41,1293569
5053,4.4,1293825
5054,4.4,1294081
5055,4.4,1294337
5056,4.4,1294593
5057,4.4,1294849
5058,4.4,1295105
5059,4.4,1295361
5060,4.4,1295617
5061,4.4,1295873
5062,4.4,1296129
5063,4.4,1296385
5064,4.4,1296641
5065,4.4,1296897
5066,4.4,1297153
5067,4.4,1297409
5068,4.4,1297665
5069,4.4,1297921
5070,4.4,1298177
5071,4.4,1298433
5072,4.4,1298689
5073,4.4,1298945
5074,4.4,1299201
5075,4.4,1299457
5076,4.4,1299713
5077,4.4,1299969
5078,4.4,1300225
5079,4.4,1300481
5080,4.4,1300737
5081,4.4,1300993
5082,4.4,1301249
5083,4.4,1301505
5084,4.4,1301761
5085,4.4,1302017
5086,4.4,1302273
5087,4.4,1302529
5088,4.4,1302785
5089,4.4,1303041
5090,4.4,1303297
5091,4.4,1303553
5092,4.4,1303809
5093,4.4,1304065
5094,4.39,1304321
5095,4.4,1304577
5096,4.39,1304833
5097,4.39,1305089
5098,4.39,1305345
5099,4.39,1305601
5100,4.39,1305857
5101,4.39,1306113
5102,4.39,1306369
5103,4.39,1306625
5104,4.39,1306881
5105,4.39,1307137
5106,4.39,1307393
5107,4.39,1307649
5108,4.39,1307905
5109,4.39,1308161
5110,4.39,1308417
5111,4.39,1308673
5112,4.39,1308929
5113,4.39,1309185
5114,4.39,1309441
5115,4.39,1309697
5116,4.39,1309953
5117,4.39,1310209
5118,4.39,1310465
5119,4.39,1310721
5120,4.39,1310977
5121,4.39,1311233
5122,4.39,1311489
5123,4.39,1311745
5124,4.38,1312001
5125,4.38,1312257
5126,4.38,1312513
5127,4.38,1312769
5128,4.38,1313025
5129,4.38,1313281
5130,4.38,1313537
5131,4.38,1313793
5132,4.38,1314049
5133,4.38,1314305
5134,4.38,1314561
5135,4.38,1314817
5136,4.38,1315073
5137,4.38,1315329
5138,4.38,1315585
5139,4.38,1315841
5140,4.38,1316097
5141,4.38,1316353
5142,4.38,1316609
5143,4.38,1316865
5144,4.38,1317121
5145,4.38,1317377
5146,4.38,1317633
5147,4.38,1317889
5148,4.38,1318145
5149,4.38,1318401
5150,4.38,1318657
5151,4.38,1318913
5152,4.38,1319169
5153,4.38,1319425
5154,4.38,1319681
5155,4.38,1319937
5156,4.37,1320193
5157,4.37,1320449
5158,4.37,1320705
5159,4.37,1320961
5160,4.37,1321217
5161,4.37,1321473
5162,4.37,1321729
5163,4.37,1321985
5164,4.37,1322241
5165,4.37,1322497
5166,4.37,1322753
5167,4.37,1323009
5168,4.37,1323265
5169,4.37,1323521
5170,4.37,1323777
5171,4.37,1324033
5172,4.37,1324289
5173,4.37,1324545
5174,4.37,1324801
5175,4.37,1325057
5176,4.37,1325313
5177,4.37,1325569
5178,4.37,1325825
5179,4.37,1326081
5180,4.37,1326337
5181,4.37,1326593
5182,4.37,1326849
5183,4.37,1327105
5184,4.37,1327361
5185,4.37,1327617
5186,4.36,1327873
5187,4.37,1328129
5188,4.36,1328385
5189,4.36,1328641
5190,4.36,1328897
5191,4.36,1329153
5192,4.36,1329409
5193,4.36,1329665
5194,4.36,1329921
5195,4.36,1330177
5196,4.36,1330433
5197,4.36,1330689
5198,4.36,1330945
5199,4.36,1331201
5200,4.36,1331457
5201,4.36,1331713
5202,4.36,1331969
5203,4.36,1332225
5204,4.36,1332481
5205,4.36,1332737
5206,4.36,1332993
5207,4.36,1333249
5208,4.36,1333505
5209,4.36,1333761
5210,4.36,1334017
5211,4.36,1334273
5212,4.36,1334529
5213,4.36,1334785
5214,4.36,1335041
5215,4.36,1335297
5216,4.36,1335553
5217,4.36,1335809
5218,4.36,1336065
5219,4.35,1336321
5220,4.35,1336577
5221,4.35,1336833
5222,4.35,1337089
5223,4.35,1337345
5224,4.35,1337601
5225,4.35,1337857
5226,4.35,1338113
5227,4.35,1338369
5228,4.35,1338625
5229,4.35,1338881
5230,4.35,1339137
5231,4.35,1339393
5232,4.35,1339649
5233,4.35,1339905
5234,4.35,1340161
5235,4.35,1340417
5236,4.35,1340673
5237,4.35,1340929
5238,4.35,1341185
5239,4.35,1341441
5240,4.35,1341697
5241,4.35,1341953
5242,4.35,1342209
5243,4.35,1342465
5244,4.35,1342721
5245,4.35,1342977
5246,4.35,1343233
5247,4.35,1343489
5248,4.35,1343745
5249,4.35,1344001
5250,4.35,1344257
5251,4.35,1344513
5252,4.35,1344769
5253,4.35,1345025
5254,4.34,1345281
5255,4.34,1345537
5256,4.34,1345793
5257,4.34,1346049
5258,4.34,1346305
5259,4.34,1346561
5260,4.34,1346817
5261,4.34,1347073
5262,4.34,1347329
5263,4.34,1347585
5264,4.34,1347841
5265,4.34,1348097
5266,4.34,1348353
5267,4.34,1348609
5268,4.34,1348865
5269,4.34,1349121
5270,4.34,1349377
5271,4.34,1349633
5272,4.34,1349889
5273,4.34,1350145
5274,4.34,1350401
5275,4.34,1350657
5276,4.34,1350913
5277,4.34,1351169
5278,4.34,1351425
5279,4.34,1351681
5280,4.34,1351937
5281,4.34,1352193
5282,4.34,1352449
5283,4.34,1352705
5284,4.34,1352961
5285,4.34,1353217
5286,4.33,1353473
5287,4.33,1353729
5288,4.33,1353985
5289,4.33,1354241
5290,4.33,1354497
5291,4.33,1354753
5292,4.33,1355009
5293,4.33,1355265
5294,4.33,1355521
5295,4.33,1355777
5296,4.33,1356033
5297,4.33,1356289
5298,4.33,1356545
5299,4.33,1356801
5300,4.33,1357057
5301,4.33,1357313
5302,4.33,1357569
5303,4.33,1357825
5304,4.33,1358081
5305,4.33,1358337
5306,4.33,1358593
5307,4.33,1358849
5308,4.33,1359105
5309,4.33,1359361
5310,4.33,1359617
5311,4.33,1359873
5312,4.33,1360129
5313,4.33,1360385
5314,4.33,1360641
5315,4.33,1360897
5316,4.33,1361153
5317,4.33,1361409
5318,4.33,1361665
5319,4.32,1361921
5320,4.32,1362177
5321,4.32,1362433
5322,4.32,1362689
5323,4.32,1362945
5324,4.32,1363201
5325,4.32,1363457
5326,4.32,1363713
5327,4.32,1363969
5328,4.32,1364225
5329,4.32,1364481
5330,4.32,1364737
5331,4.32,1364993
5332,4.32,1365249
5333,4.32,1365505
5334,4.32,1365761
5335,4.32,1366017
5336,4.32,1366273
5337,4.32,1366529
5338,4.32,1366785
5339,4.32,1367041
5340,4.32,1367297
5341,4.32,1367553
5342,4.32,1367809
5343,4.32,1368065
5344,4.32,1368321
5345,4.32,1368577
5346,4.32,1368833
5347,4.32,1369089
5348,4.32,1369345
5349,4.32,1369601
5350,4.32,1369857
5351,4.31,1370113
5352,4.31,1370369
5353,4.31,1370625
5354,4.31,1370881
5355,4.31,1371137
5356,4.31,1371393
5357,4.31,1371649
5358,4.31,1371905
5359,4.31,1372161
5360,4.31,1372417
5361,4.31,1372673
5362,4.31,1372929
5363,4.31,1373185
5364,4.31,1373441
5365,4.31,1373697
5366,4.31,1373953
5367,4.31,1374209
5368,4.31,1374465
5369,4.31,1374721
5370,4.31,1374977
5371,4.31,1375233
5372,4.31,1375489
5373,4.31,1375745
5374,4.31,1376001
5375,4.31,1376257
5376,4.31,1376513
5377,4.31,1376769
5378,4.31,1377025
5379,4.31,1377281
5380,4.31,1377537
5381,4.31,1377793
5382,4.31,1378049
5383,4.31,1378305
5384,4.31,1378561
5385,4.31,1378817
5386,4.31,1379073
5387,4.3,1379329
5388,4.3,1379585
5389,4.3,1379841
5390,4.31,1380097
5391,4.3,1380353
5392,4.3,1380609
5393,4.3,1380865
5394,4.3,1381121
5395,4.3,1381377
5396,4.3,1381633
5397,4.3,1381889
5398,4.3,1382145
5399,4.3,1382401
5400,4.3,1382657
5401,4.3,1382913
5402,4.3,1383169
5403,4.3,1383425
5404,4.3,1383681
5405,4.3,1383937
5406,4.3,1384193
5407,4.3,1384449
5408,4.3,1384705
5409,4.3,1384961
5410,4.3,1385217
5411,4.3,1385473
5412,4.3,1385729
5413,4.3,1385985
5414,4.3,1386241
5415,4.3,1386497
5416,4.3,1386753
5417,4.3,1387009
5418,4.29,1387265
5419,4.29,1387521
5420,4.29,1387777
5421,4.29,1388033
5422,4.29,1388289
5423,4.29,1388545
5424,4.29,1388801
5425,4.29,1389057
5426,4.29,1389313
5427,4.29,1389569
5428,4.29,1389825
5429,4.29,1390081
5430,4.29,1390337
5431,4.29,1390593
5432,4.29,1390849
5433,4.29,1391105
5434,4.29,1391361
5435,4.29,1391617
5436,4.29,1391873
5437,4.29,1392129
5438,4.29,1392385
5439,4.29,1392641
5440,4.29,1392897
5441,4.29,1393153
5442,4.29,1393409
5443,4.29,1393665
5444,4.29,1393921
5445,4.29,1394177
5446,4.29,1394433
5447,4.29,1394689
5448,4.29,1394945
5449,4.29,1395201
5450,4.29,1395457
5451,4.28,1395713
5452,4.28,1395969
5453,4.28,1396225
5454,4.28,1396481
5455,4.28,1396737
5456,4.28,1396993
5457,4.28,1397249
5458,4.28,1397505
5459,4.28,1397761
5460,4.28,1398017
5461,4.28,1398273
5462,4.28,1398529
5463,4.28,1398785
5464,4.28,1399041
5465,4.28,1399297
5466,4.28,1399553
5467,4.28,1399809
5468,4.28,1400065
5469,4.28,1400321
5470,4.28,1400577
5471,4.28,1400833
5472,4.28,1401089
5473,4.28,1401345
5474,4.28,1401601
5475,4.28,1401857
5476,4.28,1402113
5477,4.28,1402369
5478,4.28,1402625
5479,4.28,1402881
5480,4.28,1403137
5481,4.28,1403393
5482,4.28,1403649
5483,4.28,1403905
5484,4.28,1404161
5485,4.28,1404417
5486,4.28,1404673
5487,4.27,1404929
5488,4.27,1405185
5489,4.27,1405441
5490,4.27,1405697
5491,4.27,1405953
5492,4.27,1406209
5493,4.27,1406465
5494,4.27,1406721
5495,4.27,1406977
5496,4.27,1407233
5497,4.27,1407489
5498,4.27,1407745
5499,4.27,1408001
5500,4.27,1408257
5501,4.27,1408513
5502,4.27,1408769
5503,4.27,1409025
5504,4.27,1409281
5505,4.27,1409537
5506,4.27,1409793
5507,4.27,1410049
5508,4.27,1410305
5509,4.27,1410561
5510,4.27,1410817
5511,4.27,1411073
5512,4.27,1411329
5513,4.27,1411585
5514,4.27,1411841
5515,4.27,1412097
5516,4.27,1412353
5517,4.26,1412609
5518,4.26,1412865
5519,4.26,1413121
5520,4.26,1413377
5521,4.26,1413633
5522,4.26,1413889
5523,4.26,1414145
5524,4.26,1414401
5525,4.26,1414657
5526,4.26,1414913
5527,4.26,1415169
5528,4.26,1415425
5529,4.26,1415681
5530,4.26,1415937
5531,4.26,1416193
5532,4.26,1416449
5533,4.26,1416705
5534,4.26,1416961
5535,4.26,1417217
5536,4.26,1417473
5537,4.26,1417729
5538,4.26,1417985
5539,4.26,1418241
5540,4.26,1418497
5541,4.26,1418753
5542,4.26,1419009
5543,4.26,1419265
5544,4.26,1419521
5545,4.26,1419777
5546,4.26,1420033
5547,4.26,1420289
5548,4.26,1420545
5549,4.26,1420801
5550,4.26,1421057
5551,4.26,1421313
5552,4.25,1421569
5553,4.25,1421825
5554,4.25,1422081
5555,4.25,1422337
5556,4.25,1422593
5557,4.25,1422849
5558,4.25,1423105
5559,4.25,1423361
5560,4.25,1423617
5561,4.25,1423873
5562,4.25,1424129
5563,4.25,1424385
5564,4.25,1424641
5565,4.25,1424897
5566,4.25,1425153
5567,4.25,1425409
5568,4.25,1425665
5569,4.25,1425921
5570,4.25,1426177
5571,4.25,1426433
5572,4.25,1426689
5573,4.25,1426945
5574,4.25,1427201
5575,4.25,1427457
5576,4.25,1427713
5577,4.25,1427969
5578,4.25,1428225
5579,4.25,1428481
5580,4.25,1428737
5581,4.25,1428993
5582,4.25,1429249
5583,4.25,1429505
5584,4.25,1429761
5585,4.25,1430017
5586,4.25,1430273
5587,4.25,1430529
5588,4.24,1430785
5589,4.24,1431041
5590,4.24,1431297
5591,4.24,1431553
5592,4.24,1431809
5593,4.24,1432065
5594,4.24,1432321
5595,4.24,1432577
5596,4.24,1432833
5597,4.24,1433089
5598,4.24,1433345
5599,4.24,1433601
5600,4.24,1433857
5601,4.24,1434113
5602,4.24,1434369
5603,4.24,1434625
5604,4.24,1434881
5605,4.24,1435137
5606,4.24,1435393
5607,4.24,1435649
5608,4.24,1435905
5609,4.24,1436161
5610,4.24,1436417
5611,4.24,1436673
5612,4.24,1436929
5613,4.24,1437185
5614,4.24,1437441
5615,4.24,1437697
5616,4.24,1437953
5617,4.24,1438209
5618,4.24,1438465
5619,4.24,1438721
5620,4.24,1438977
5621,4.24,1439233
5622,4.24,1439489
5623,4.24,1439745
5624,4.24,1440001
5625,4.24,1440257
5626,4.24,1440513
5627,4.24,1440769
5628,4.24,1441025
5629,4.24,1441281
5630,4.24,1441537
5631,4.24,1441793
5632,4.24,1442049
5633,4.23,1442305
5634,4.23,1442561
5635,4.23,1442817
5636,4.23,1443073
5637,4.23,1443329
5638,4.23,1443585
5639,4.23,1443841
5640,4.23,1444097
5641,4.23,1444353
5642,4.23,1444609
5643,4.23,1444865
5644,4.23,1445121
5645,4.23,1445377
5646,4.23,1445633
5647,4.23,1445889
5648,4.23,1446145
5649,4.23,1446401
5650,4.23,1446657
5651,4.23,1446913
5652,4.23,1447169
5653,4.23,1447425
5654,4.23,1447681
5655,4.23,1447937
5656,4.23,1448193
5657,4.23,1448449
5658,4.23,1448705
5659,4.23,1448961
5660,4.23,1449217
5661,4.23,1449473
5662,4.23,1449729
5663,4.23,1449985
5664,4.22,1450241
5665,4.23,1450497
5666,4.22,1450753
5667,4.22,1451009
5668,4.22,1451265
5669,4.22,1451521
5670,4.22,1451777
5671,4.22,1452033
5672,4.22,1452289
5673,4.22,1452545
5674,4.22,1452801
5675,4.22,1453057
5676,4.22,1453313
5677,4.22,1453569
5678,4.22,1453825
5679,4.22,1454081
5680,4.22,1454337
5681,4.22,1454593
5682,4.22,1454849
5683,4.22,1455105
5684,4.22,1455361
5685,4.22,1455617
5686,4.22,1455873
5687,4.22,1456129
5688,4.22,1456385
5689,4.22,1456641
5690,4.22,1456897
5691,4.22,1457153
5692,4.22,1457409
5693,4.22,1457665
5694,4.22,1457921
5695,4.22,1458177
5696,4.22,1458433
5697,4.22,1458689
5698,4.22,1458945
5699,4.22,1459201
5700,4.22,1459457
5701,4.22,1459713
5702,4.22,1459969
