,best_fitness_19521286,num of evaluation calls
6796,0.0,1740033
6797,0.0,1740289
6798,0.0,1740545
6799,0.0,1740801
6800,0.0,1741057
6801,0.0,1741313
6802,0.0,1741569
6803,0.0,1741825
6804,0.0,1742081
6805,0.0,1742337
6806,0.0,1742593
6807,0.0,1742849
6808,0.0,1743105
6809,0.0,1743361
6810,0.0,1743617
6811,0.0,1743873
6812,0.0,1744129
6813,0.0,1744385
6814,0.0,1744641
6815,0.0,1744897
6816,0.0,1745153
6817,0.0,1745409
6818,0.0,1745665
6819,0.0,1745921
6820,0.0,1746177
6821,0.0,1746433
6822,0.0,1746689
6823,0.0,1746945
6824,0.0,1747201
6825,0.0,1747457
6826,0.0,1747713
6827,0.0,1747969
6828,0.0,1748225
6829,0.0,1748481
6830,0.0,1748737
6831,0.0,1748993
6832,0.0,1749249
6833,0.0,1749505
6834,0.0,1749761
6835,0.0,1750017
6836,0.0,1750273
6837,0.0,1750529
6838,0.0,1750785
6839,0.0,1751041
6840,0.0,1751297
6841,0.0,1751553
6842,0.0,1751809
6843,0.0,1752065
6844,0.0,1752321
6845,0.0,1752577
6846,0.0,1752833
6847,0.0,1753089
6848,0.0,1753345
6849,0.0,1753601
6850,0.0,1753857
6851,0.0,1754113
6852,0.0,1754369
6853,0.0,1754625
6854,0.0,1754881
6855,0.0,1755137
6856,0.0,1755393
6857,0.0,1755649
6858,0.0,1755905
6859,0.0,1756161
6860,0.0,1756417
6861,0.0,1756673
6862,0.0,1756929
6863,0.0,1757185
6864,0.0,1757441
6865,0.0,1757697
6866,0.0,1757953
6867,0.0,1758209
6868,0.0,1758465
6869,0.0,1758721
6870,0.0,1758977
6871,0.0,1759233
6872,0.0,1759489
6873,0.0,1759745
6874,0.0,1760001
6875,0.0,1760257
6876,0.0,1760513
6877,0.0,1760769
6878,0.0,1761025
6879,0.0,1761281
6880,0.0,1761537
6881,0.0,1761793
6882,0.0,1762049
6883,0.0,1762305
6884,0.0,1762561
6885,0.0,1762817
6886,0.0,1763073
6887,0.0,1763329
6888,0.0,1763585
6889,0.0,1763841
6890,0.0,1764097
6891,0.0,1764353
6892,0.0,1764609
6893,0.0,1764865
6894,0.0,1765121
6895,0.0,1765377
6896,0.0,1765633
6897,0.0,1765889
6898,0.0,1766145
6899,0.0,1766401
6900,0.0,1766657
6901,0.0,1766913
6902,0.0,1767169
6903,0.0,1767425
6904,0.0,1767681
6905,0.0,1767937
6906,0.0,1768193
6907,0.0,1768449
6908,0.0,1768705
6909,0.0,1768961
6910,0.0,1769217
6911,0.0,1769473
6912,0.0,1769729
6913,0.0,1769985
6914,0.0,1770241
6915,0.0,1770497
6916,0.0,1770753
6917,0.0,1771009
6918,0.0,1771265
6919,0.0,1771521
6920,0.0,1771777
6921,0.0,1772033
6922,0.0,1772289
6923,0.0,1772545
6924,0.0,1772801
6925,0.0,1773057
6926,0.0,1773313
6927,0.0,1773569
6928,0.0,1773825
6929,0.0,1774081
6930,0.0,1774337
6931,0.0,1774593
6932,0.0,1774849
6933,0.0,1775105
6934,0.0,1775361
6935,0.0,1775617
6936,0.0,1775873
6937,0.0,1776129
6938,0.0,1776385
6939,0.0,1776641
6940,0.0,1776897
6941,0.0,1777153
6942,0.0,1777409
6943,0.0,1777665
6944,0.0,1777921
6945,0.0,1778177
6946,0.0,1778433
6947,0.0,1778689
6948,0.0,1778945
6949,0.0,1779201
6950,0.0,1779457
6951,0.0,1779713
6952,0.0,1779969
6953,0.0,1780225
6954,0.0,1780481
6955,0.0,1780737
6956,0.0,1780993
6957,0.0,1781249
6958,0.0,1781505
6959,0.0,1781761
6960,0.0,1782017
6961,0.0,1782273
6962,0.0,1782529
6963,0.0,1782785
6964,0.0,1783041
6965,0.0,1783297
6966,0.0,1783553
6967,0.0,1783809
6968,0.0,1784065
6969,0.0,1784321
6970,0.0,1784577
6971,0.0,1784833
6972,0.0,1785089
6973,0.0,1785345
6974,0.0,1785601
6975,0.0,1785857
6976,0.0,1786113
6977,0.0,1786369
6978,0.0,1786625
6979,0.0,1786881
6980,0.0,1787137
6981,0.0,1787393
6982,0.0,1787649
6983,0.0,1787905
6984,0.0,1788161
6985,0.0,1788417
6986,0.0,1788673
6987,0.0,1788929
6988,0.0,1789185
6989,0.0,1789441
6990,0.0,1789697
6991,0.0,1789953
6992,0.0,1790209
6993,0.0,1790465
6994,0.0,1790721
6995,0.0,1790977
6996,0.0,1791233
6997,0.0,1791489
6998,0.0,1791745
6999,0.0,1792001
7000,0.0,1792257
7001,0.0,1792513
7002,0.0,1792769
7003,0.0,1793025
7004,0.0,1793281
7005,0.0,1793537
7006,0.0,1793793
7007,0.0,1794049
7008,0.0,1794305
7009,0.0,1794561
7010,0.0,1794817
7011,0.0,1795073
7012,0.0,1795329
7013,0.0,1795585
7014,0.0,1795841
7015,0.0,1796097
7016,0.0,1796353
7017,0.0,1796609
7018,0.0,1796865
7019,0.0,1797121
7020,0.0,1797377
7021,0.0,1797633
7022,0.0,1797889
7023,0.0,1798145
7024,0.0,1798401
7025,0.0,1798657
7026,0.0,1798913
7027,0.0,1799169
7028,0.0,1799425
7029,0.0,1799681
7030,0.0,1799937
7031,0.0,1800193
7032,0.0,1800449
7033,0.0,1800705
7034,0.0,1800961
7035,0.0,1801217
7036,0.0,1801473
7037,0.0,1801729
7038,0.0,1801985
7039,0.0,1802241
7040,0.0,1802497
7041,0.0,1802753
7042,0.0,1803009
7043,0.0,1803265
7044,0.0,1803521
7045,0.0,1803777
7046,0.0,1804033
7047,0.0,1804289
7048,0.0,1804545
7049,0.0,1804801
7050,0.0,1805057
7051,0.0,1805313
7052,0.0,1805569
7053,0.0,1805825
7054,0.0,1806081
7055,0.0,1806337
7056,0.0,1806593
7057,0.0,1806849
7058,0.0,1807105
7059,0.0,1807361
7060,0.0,1807617
7061,0.0,1807873
7062,0.0,1808129
7063,0.0,1808385
7064,0.0,1808641
7065,0.0,1808897
7066,0.0,1809153
7067,0.0,1809409
7068,0.0,1809665
7069,0.0,1809921
7070,0.0,1810177
7071,0.0,1810433
7072,0.0,1810689
7073,0.0,1810945
7074,0.0,1811201
7075,0.0,1811457
7076,0.0,1811713
7077,0.0,1811969
7078,0.0,1812225
7079,0.0,1812481
7080,0.0,1812737
7081,0.0,1812993
7082,0.0,1813249
7083,0.0,1813505
7084,0.0,1813761
7085,0.0,1814017
7086,0.0,1814273
7087,0.0,1814529
7088,0.0,1814785
7089,0.0,1815041
7090,0.0,1815297
7091,0.0,1815553
7092,0.0,1815809
7093,0.0,1816065
7094,0.0,1816321
7095,0.0,1816577
7096,0.0,1816833
7097,0.0,1817089
7098,0.0,1817345
7099,0.0,1817601
7100,0.0,1817857
7101,0.0,1818113
7102,0.0,1818369
7103,0.0,1818625
7104,0.0,1818881
7105,0.0,1819137
7106,0.0,1819393
7107,0.0,1819649
7108,0.0,1819905
7109,0.0,1820161
7110,0.0,1820417
7111,0.0,1820673
7112,0.0,1820929
7113,0.0,1821185
7114,0.0,1821441
7115,0.0,1821697
7116,0.0,1821953
7117,0.0,1822209
7118,0.0,1822465
7119,0.0,1822721
7120,0.0,1822977
7121,0.0,1823233
7122,0.0,1823489
7123,0.0,1823745
7124,0.0,1824001
7125,0.0,1824257
7126,0.0,1824513
7127,0.0,1824769
7128,0.0,1825025
7129,0.0,1825281
7130,0.0,1825537
7131,0.0,1825793
7132,0.0,1826049
7133,0.0,1826305
7134,0.0,1826561
7135,0.0,1826817
7136,0.0,1827073
7137,0.0,1827329
7138,0.0,1827585
7139,0.0,1827841
7140,0.0,1828097
7141,0.0,1828353
7142,0.0,1828609
7143,0.0,1828865
7144,0.0,1829121
7145,0.0,1829377
7146,0.0,1829633
7147,0.0,1829889
7148,0.0,1830145
7149,0.0,1830401
7150,0.0,1830657
7151,0.0,1830913
7152,0.0,1831169
7153,0.0,1831425
7154,0.0,1831681
7155,0.0,1831937
7156,0.0,1832193
7157,0.0,1832449
7158,0.0,1832705
7159,0.0,1832961
7160,0.0,1833217
7161,0.0,1833473
7162,0.0,1833729
7163,0.0,1833985
7164,0.0,1834241
7165,0.0,1834497
7166,0.0,1834753
7167,0.0,1835009
7168,0.0,1835265
7169,0.0,1835521
7170,0.0,1835777
7171,0.0,1836033
7172,0.0,1836289
7173,0.0,1836545
7174,0.0,1836801
7175,0.0,1837057
7176,0.0,1837313
7177,0.0,1837569
7178,0.0,1837825
7179,0.0,1838081
7180,0.0,1838337
7181,0.0,1838593
7182,0.0,1838849
7183,0.0,1839105
7184,0.0,1839361
7185,0.0,1839617
7186,0.0,1839873
7187,0.0,1840129
7188,0.0,1840385
7189,0.0,1840641
7190,0.0,1840897
7191,0.0,1841153
7192,0.0,1841409
7193,0.0,1841665
7194,0.0,1841921
7195,0.0,1842177
7196,0.0,1842433
7197,0.0,1842689
7198,0.0,1842945
7199,0.0,1843201
7200,0.0,1843457
7201,0.0,1843713
7202,0.0,1843969
7203,0.0,1844225
7204,0.0,1844481
7205,0.0,1844737
7206,0.0,1844993
7207,0.0,1845249
7208,0.0,1845505
7209,0.0,1845761
7210,0.0,1846017
7211,0.0,1846273
7212,0.0,1846529
7213,0.0,1846785
7214,0.0,1847041
7215,0.0,1847297
7216,0.0,1847553
7217,0.0,1847809
7218,0.0,1848065
7219,0.0,1848321
7220,0.0,1848577
7221,0.0,1848833
7222,0.0,1849089
7223,0.0,1849345
7224,0.0,1849601
7225,0.0,1849857
7226,0.0,1850113
7227,0.0,1850369
7228,0.0,1850625
7229,0.0,1850881
7230,0.0,1851137
7231,0.0,1851393
7232,0.0,1851649
7233,0.0,1851905
7234,0.0,1852161
7235,0.0,1852417
7236,0.0,1852673
7237,0.0,1852929
7238,0.0,1853185
7239,0.0,1853441
7240,0.0,1853697
7241,0.0,1853953
7242,0.0,1854209
7243,0.0,1854465
7244,0.0,1854721
7245,0.0,1854977
7246,0.0,1855233
7247,0.0,1855489
7248,0.0,1855745
7249,0.0,1856001
7250,0.0,1856257
7251,0.0,1856513
7252,0.0,1856769
7253,0.0,1857025
7254,0.0,1857281
7255,0.0,1857537
7256,0.0,1857793
7257,0.0,1858049
7258,0.0,1858305
7259,0.0,1858561
7260,0.0,1858817
7261,0.0,1859073
7262,0.0,1859329
7263,0.0,1859585
7264,0.0,1859841
7265,0.0,1860097
7266,0.0,1860353
7267,0.0,1860609
7268,0.0,1860865
7269,0.0,1861121
7270,0.0,1861377
7271,0.0,1861633
7272,0.0,1861889
7273,0.0,1862145
7274,0.0,1862401
7275,0.0,1862657
7276,0.0,1862913
7277,0.0,1863169
7278,0.0,1863425
7279,0.0,1863681
7280,0.0,1863937
7281,0.0,1864193
7282,0.0,1864449
7283,0.0,1864705
7284,0.0,1864961
7285,0.0,1865217
7286,0.0,1865473
7287,0.0,1865729
7288,0.0,1865985
7289,0.0,1866241
7290,0.0,1866497
7291,0.0,1866753
7292,0.0,1867009
7293,0.0,1867265
7294,0.0,1867521
7295,0.0,1867777
7296,0.0,1868033
7297,0.0,1868289
7298,0.0,1868545
7299,0.0,1868801
7300,0.0,1869057
7301,0.0,1869313
7302,0.0,1869569
7303,0.0,1869825
7304,0.0,1870081
7305,0.0,1870337
7306,0.0,1870593
7307,0.0,1870849
7308,0.0,1871105
7309,0.0,1871361
7310,0.0,1871617
7311,0.0,1871873
7312,0.0,1872129
7313,0.0,1872385
7314,0.0,1872641
7315,0.0,1872897
7316,0.0,1873153
7317,0.0,1873409
7318,0.0,1873665
7319,0.0,1873921
7320,0.0,1874177
7321,0.0,1874433
7322,0.0,1874689
7323,0.0,1874945
7324,0.0,1875201
7325,0.0,1875457
7326,0.0,1875713
7327,0.0,1875969
7328,0.0,1876225
7329,0.0,1876481
7330,0.0,1876737
7331,0.0,1876993
7332,0.0,1877249
7333,0.0,1877505
7334,0.0,1877761
7335,0.0,1878017
7336,0.0,1878273
7337,0.0,1878529
7338,0.0,1878785
7339,0.0,1879041
7340,0.0,1879297
7341,0.0,1879553
7342,0.0,1879809
7343,0.0,1880065
7344,0.0,1880321
7345,0.0,1880577
7346,0.0,1880833
7347,0.0,1881089
7348,0.0,1881345
7349,0.0,1881601
7350,0.0,1881857
7351,0.0,1882113
7352,0.0,1882369
7353,0.0,1882625
7354,0.0,1882881
7355,0.0,1883137
7356,0.0,1883393
7357,0.0,1883649
7358,0.0,1883905
7359,0.0,1884161
7360,0.0,1884417
7361,0.0,1884673
7362,0.0,1884929
7363,0.0,1885185
7364,0.0,1885441
7365,0.0,1885697
7366,0.0,1885953
7367,0.0,1886209
7368,0.0,1886465
7369,0.0,1886721
7370,0.0,1886977
7371,0.0,1887233
7372,0.0,1887489
7373,0.0,1887745
7374,0.0,1888001
7375,0.0,1888257
7376,0.0,1888513
7377,0.0,1888769
7378,0.0,1889025
7379,0.0,1889281
7380,0.0,1889537
7381,0.0,1889793
7382,0.0,1890049
7383,0.0,1890305
7384,0.0,1890561
7385,0.0,1890817
7386,0.0,1891073
7387,0.0,1891329
7388,0.0,1891585
7389,0.0,1891841
7390,0.0,1892097
7391,0.0,1892353
7392,0.0,1892609
7393,0.0,1892865
7394,0.0,1893121
7395,0.0,1893377
7396,0.0,1893633
7397,0.0,1893889
7398,0.0,1894145
7399,0.0,1894401
7400,0.0,1894657
7401,0.0,1894913
7402,0.0,1895169
7403,0.0,1895425
7404,0.0,1895681
7405,0.0,1895937
7406,0.0,1896193
7407,0.0,1896449
7408,0.0,1896705
7409,0.0,1896961
7410,0.0,1897217
7411,0.0,1897473
7412,0.0,1897729
7413,0.0,1897985
7414,0.0,1898241
7415,0.0,1898497
7416,0.0,1898753
7417,0.0,1899009
7418,0.0,1899265
7419,0.0,1899521
7420,0.0,1899777
7421,0.0,1900033
7422,0.0,1900289
7423,0.0,1900545
7424,0.0,1900801
7425,0.0,1901057
7426,0.0,1901313
7427,0.0,1901569
7428,0.0,1901825
7429,0.0,1902081
7430,0.0,1902337
7431,0.0,1902593
7432,0.0,1902849
7433,0.0,1903105
7434,0.0,1903361
7435,0.0,1903617
7436,0.0,1903873
7437,0.0,1904129
7438,0.0,1904385
7439,0.0,1904641
7440,0.0,1904897
7441,0.0,1905153
7442,0.0,1905409
7443,0.0,1905665
7444,0.0,1905921
7445,0.0,1906177
7446,0.0,1906433
7447,0.0,1906689
7448,0.0,1906945
7449,0.0,1907201
7450,0.0,1907457
7451,0.0,1907713
7452,0.0,1907969
7453,0.0,1908225
7454,0.0,1908481
7455,0.0,1908737
7456,0.0,1908993
7457,0.0,1909249
7458,0.0,1909505
7459,0.0,1909761
7460,0.0,1910017
7461,0.0,1910273
7462,0.0,1910529
7463,0.0,1910785
7464,0.0,1911041
7465,0.0,1911297
7466,0.0,1911553
7467,0.0,1911809
7468,0.0,1912065
7469,0.0,1912321
7470,0.0,1912577
7471,0.0,1912833
7472,0.0,1913089
7473,0.0,1913345
7474,0.0,1913601
7475,0.0,1913857
7476,0.0,1914113
7477,0.0,1914369
7478,0.0,1914625
7479,0.0,1914881
7480,0.0,1915137
7481,0.0,1915393
7482,0.0,1915649
7483,0.0,1915905
7484,0.0,1916161
7485,0.0,1916417
7486,0.0,1916673
7487,0.0,1916929
7488,0.0,1917185
7489,0.0,1917441
7490,0.0,1917697
7491,0.0,1917953
7492,0.0,1918209
7493,0.0,1918465
7494,0.0,1918721
7495,0.0,1918977
7496,0.0,1919233
7497,0.0,1919489
7498,0.0,1919745
7499,0.0,1920001
7500,0.0,1920257
7501,0.0,1920513
7502,0.0,1920769
7503,0.0,1921025
7504,0.0,1921281
7505,0.0,1921537
7506,0.0,1921793
7507,0.0,1922049
7508,0.0,1922305
7509,0.0,1922561
7510,0.0,1922817
7511,0.0,1923073
7512,0.0,1923329
7513,0.0,1923585
7514,0.0,1923841
7515,0.0,1924097
7516,0.0,1924353
7517,0.0,1924609
7518,0.0,1924865
7519,0.0,1925121
7520,0.0,1925377
7521,0.0,1925633
7522,0.0,1925889
7523,0.0,1926145
7524,0.0,1926401
7525,0.0,1926657
7526,0.0,1926913
7527,0.0,1927169
7528,0.0,1927425
7529,0.0,1927681
7530,0.0,1927937
7531,0.0,1928193
7532,0.0,1928449
7533,0.0,1928705
7534,0.0,1928961
7535,0.0,1929217
7536,0.0,1929473
7537,0.0,1929729
7538,0.0,1929985
7539,0.0,1930241
7540,0.0,1930497
7541,0.0,1930753
7542,0.0,1931009
7543,0.0,1931265
7544,0.0,1931521
7545,0.0,1931777
7546,0.0,1932033
7547,0.0,1932289
7548,0.0,1932545
7549,0.0,1932801
7550,0.0,1933057
7551,0.0,1933313
7552,0.0,1933569
7553,0.0,1933825
7554,0.0,1934081
7555,0.0,1934337
7556,0.0,1934593
7557,0.0,1934849
7558,0.0,1935105
7559,0.0,1935361
7560,0.0,1935617
7561,0.0,1935873
7562,0.0,1936129
7563,0.0,1936385
7564,0.0,1936641
7565,0.0,1936897
7566,0.0,1937153
7567,0.0,1937409
7568,0.0,1937665
7569,0.0,1937921
7570,0.0,1938177
7571,0.0,1938433
7572,0.0,1938689
7573,0.0,1938945
7574,0.0,1939201
7575,0.0,1939457
7576,0.0,1939713
7577,0.0,1939969
7578,0.0,1940225
7579,0.0,1940481
7580,0.0,1940737
7581,0.0,1940993
7582,0.0,1941249
7583,0.0,1941505
7584,0.0,1941761
7585,0.0,1942017
7586,0.0,1942273
7587,0.0,1942529
7588,0.0,1942785
7589,0.0,1943041
7590,0.0,1943297
7591,0.0,1943553
7592,0.0,1943809
7593,0.0,1944065
7594,0.0,1944321
7595,0.0,1944577
7596,0.0,1944833
7597,0.0,1945089
7598,0.0,1945345
7599,0.0,1945601
7600,0.0,1945857
7601,0.0,1946113
7602,0.0,1946369
7603,0.0,1946625
7604,0.0,1946881
7605,0.0,1947137
7606,0.0,1947393
7607,0.0,1947649
7608,0.0,1947905
7609,0.0,1948161
7610,0.0,1948417
7611,0.0,1948673
7612,0.0,1948929
7613,0.0,1949185
7614,0.0,1949441
7615,0.0,1949697
7616,0.0,1949953
7617,0.0,1950209
7618,0.0,1950465
7619,0.0,1950721
7620,0.0,1950977
7621,0.0,1951233
7622,0.0,1951489
7623,0.0,1951745
7624,0.0,1952001
7625,0.0,1952257
7626,0.0,1952513
7627,0.0,1952769
7628,0.0,1953025
7629,0.0,1953281
7630,0.0,1953537
7631,0.0,1953793
7632,0.0,1954049
7633,0.0,1954305
7634,0.0,1954561
7635,0.0,1954817
7636,0.0,1955073
7637,0.0,1955329
7638,0.0,1955585
7639,0.0,1955841
7640,0.0,1956097
7641,0.0,1956353
7642,0.0,1956609
7643,0.0,1956865
7644,0.0,1957121
7645,0.0,1957377
7646,0.0,1957633
7647,0.0,1957889
7648,0.0,1958145
7649,0.0,1958401
7650,0.0,1958657
7651,0.0,1958913
7652,0.0,1959169
7653,0.0,1959425
7654,0.0,1959681
7655,0.0,1959937
7656,0.0,1960193
7657,0.0,1960449
7658,0.0,1960705
7659,0.0,1960961
7660,0.0,1961217
7661,0.0,1961473
7662,0.0,1961729
7663,0.0,1961985
7664,0.0,1962241
7665,0.0,1962497
7666,0.0,1962753
7667,0.0,1963009
7668,0.0,1963265
7669,0.0,1963521
7670,0.0,1963777
7671,0.0,1964033
7672,0.0,1964289
7673,0.0,1964545
7674,0.0,1964801
7675,0.0,1965057
7676,0.0,1965313
7677,0.0,1965569
7678,0.0,1965825
7679,0.0,1966081
7680,0.0,1966337
7681,0.0,1966593
7682,0.0,1966849
7683,0.0,1967105
7684,0.0,1967361
7685,0.0,1967617
7686,0.0,1967873
7687,0.0,1968129
7688,0.0,1968385
7689,0.0,1968641
7690,0.0,1968897
7691,0.0,1969153
7692,0.0,1969409
7693,0.0,1969665
7694,0.0,1969921
7695,0.0,1970177
7696,0.0,1970433
7697,0.0,1970689
7698,0.0,1970945
7699,0.0,1971201
7700,0.0,1971457
7701,0.0,1971713
7702,0.0,1971969
7703,0.0,1972225
7704,0.0,1972481
7705,0.0,1972737
7706,0.0,1972993
7707,0.0,1973249
7708,0.0,1973505
7709,0.0,1973761
7710,0.0,1974017
7711,0.0,1974273
7712,0.0,1974529
7713,0.0,1974785
7714,0.0,1975041
7715,0.0,1975297
7716,0.0,1975553
7717,0.0,1975809
7718,0.0,1976065
7719,0.0,1976321
7720,0.0,1976577
7721,0.0,1976833
7722,0.0,1977089
7723,0.0,1977345
7724,0.0,1977601
7725,0.0,1977857
7726,0.0,1978113
7727,0.0,1978369
7728,0.0,1978625
7729,0.0,1978881
7730,0.0,1979137
7731,0.0,1979393
7732,0.0,1979649
7733,0.0,1979905
7734,0.0,1980161
7735,0.0,1980417
7736,0.0,1980673
7737,0.0,1980929
7738,0.0,1981185
7739,0.0,1981441
7740,0.0,1981697
7741,0.0,1981953
7742,0.0,1982209
7743,0.0,1982465
7744,0.0,1982721
7745,0.0,1982977
7746,0.0,1983233
7747,0.0,1983489
7748,0.0,1983745
7749,0.0,1984001
7750,0.0,1984257
7751,0.0,1984513
7752,0.0,1984769
7753,0.0,1985025
7754,0.0,1985281
7755,0.0,1985537
7756,0.0,1985793
7757,0.0,1986049
7758,0.0,1986305
7759,0.0,1986561
7760,0.0,1986817
7761,0.0,1987073
7762,0.0,1987329
7763,0.0,1987585
7764,0.0,1987841
7765,0.0,1988097
7766,0.0,1988353
7767,0.0,1988609
7768,0.0,1988865
7769,0.0,1989121
7770,0.0,1989377
7771,0.0,1989633
7772,0.0,1989889
7773,0.0,1990145
7774,0.0,1990401
7775,0.0,1990657
7776,0.0,1990913
7777,0.0,1991169
7778,0.0,1991425
7779,0.0,1991681
7780,0.0,1991937
7781,0.0,1992193
7782,0.0,1992449
7783,0.0,1992705
7784,0.0,1992961
7785,0.0,1993217
7786,0.0,1993473
7787,0.0,1993729
7788,0.0,1993985
7789,0.0,1994241
7790,0.0,1994497
7791,0.0,1994753
7792,0.0,1995009
7793,0.0,1995265
7794,0.0,1995521
7795,0.0,1995777
7796,0.0,1996033
7797,0.0,1996289
7798,0.0,1996545
7799,0.0,1996801
7800,0.0,1997057
7801,0.0,1997313
7802,0.0,1997569
7803,0.0,1997825
7804,0.0,1998081
7805,0.0,1998337
7806,0.0,1998593
7807,0.0,1998849
7808,0.0,1999105
7809,0.0,1999361
7810,0.0,1999617
7811,0.0,1999873
7812,0.0,2000129
7813,0.0,2000385
7814,0.0,2000641
7815,0.0,2000897
7816,0.0,2001153
7817,0.0,2001409
7818,0.0,2001665
7819,0.0,2001921
7820,0.0,2002177
7821,0.0,2002433
7822,0.0,2002689
7823,0.0,2002945
7824,0.0,2003201
7825,0.0,2003457
7826,0.0,2003713
7827,0.0,2003969
7828,0.0,2004225
7829,0.0,2004481
7830,0.0,2004737
7831,0.0,2004993
7832,0.0,2005249
7833,0.0,2005505
7834,0.0,2005761
7835,0.0,2006017
7836,0.0,2006273
7837,0.0,2006529
7838,0.0,2006785
7839,0.0,2007041
7840,0.0,2007297
7841,0.0,2007553
7842,0.0,2007809
7843,0.0,2008065
7844,0.0,2008321
7845,0.0,2008577
7846,0.0,2008833
7847,0.0,2009089
7848,0.0,2009345
7849,0.0,2009601
7850,0.0,2009857
7851,0.0,2010113
7852,0.0,2010369
7853,0.0,2010625
7854,0.0,2010881
7855,0.0,2011137
7856,0.0,2011393
7857,0.0,2011649
7858,0.0,2011905
7859,0.0,2012161
7860,0.0,2012417
7861,0.0,2012673
7862,0.0,2012929
7863,0.0,2013185
7864,0.0,2013441
7865,0.0,2013697
7866,0.0,2013953
7867,0.0,2014209
7868,0.0,2014465
7869,0.0,2014721
7870,0.0,2014977
7871,0.0,2015233
7872,0.0,2015489
7873,0.0,2015745
7874,0.0,2016001
7875,0.0,2016257
7876,0.0,2016513
7877,0.0,2016769
7878,0.0,2017025
7879,0.0,2017281
7880,0.0,2017537
7881,0.0,2017793
7882,0.0,2018049
7883,0.0,2018305
7884,0.0,2018561
7885,0.0,2018817
7886,0.0,2019073
7887,0.0,2019329
7888,0.0,2019585
7889,0.0,2019841
7890,0.0,2020097
7891,0.0,2020353
7892,0.0,2020609
7893,0.0,2020865
7894,0.0,2021121
7895,0.0,2021377
7896,0.0,2021633
7897,0.0,2021889
7898,0.0,2022145
7899,0.0,2022401
7900,0.0,2022657
7901,0.0,2022913
7902,0.0,2023169
7903,0.0,2023425
7904,0.0,2023681
7905,0.0,2023937
7906,0.0,2024193
7907,0.0,2024449
7908,0.0,2024705
7909,0.0,2024961
7910,0.0,2025217
7911,0.0,2025473
7912,0.0,2025729
7913,0.0,2025985
7914,0.0,2026241
7915,0.0,2026497
7916,0.0,2026753
7917,0.0,2027009
7918,0.0,2027265
7919,0.0,2027521
7920,0.0,2027777
7921,0.0,2028033
7922,0.0,2028289
7923,0.0,2028545
7924,0.0,2028801
7925,0.0,2029057
7926,0.0,2029313
7927,0.0,2029569
7928,0.0,2029825
7929,0.0,2030081
7930,0.0,2030337
7931,0.0,2030593
7932,0.0,2030849
7933,0.0,2031105
7934,0.0,2031361
7935,0.0,2031617
7936,0.0,2031873
7937,0.0,2032129
7938,0.0,2032385
7939,0.0,2032641
7940,0.0,2032897
7941,0.0,2033153
7942,0.0,2033409
7943,0.0,2033665
7944,0.0,2033921
7945,0.0,2034177
7946,0.0,2034433
7947,0.0,2034689
7948,0.0,2034945
7949,0.0,2035201
7950,0.0,2035457
7951,0.0,2035713
7952,0.0,2035969
7953,0.0,2036225
7954,0.0,2036481
7955,0.0,2036737
7956,0.0,2036993
7957,0.0,2037249
7958,0.0,2037505
7959,0.0,2037761
7960,0.0,2038017
7961,0.0,2038273
7962,0.0,2038529
7963,0.0,2038785
7964,0.0,2039041
7965,0.0,2039297
7966,0.0,2039553
7967,0.0,2039809
7968,0.0,2040065
7969,0.0,2040321
7970,0.0,2040577
7971,0.0,2040833
7972,0.0,2041089
7973,0.0,2041345
7974,0.0,2041601
7975,0.0,2041857
7976,0.0,2042113
7977,0.0,2042369
7978,0.0,2042625
7979,0.0,2042881
7980,0.0,2043137
7981,0.0,2043393
7982,0.0,2043649
7983,0.0,2043905
7984,0.0,2044161
7985,0.0,2044417
7986,0.0,2044673
7987,0.0,2044929
7988,0.0,2045185
7989,0.0,2045441
7990,0.0,2045697
7991,0.0,2045953
7992,0.0,2046209
7993,0.0,2046465
7994,0.0,2046721
7995,0.0,2046977
7996,0.0,2047233
7997,0.0,2047489
7998,0.0,2047745
7999,0.0,2048001
8000,0.0,2048257
8001,0.0,2048513
8002,0.0,2048769
8003,0.0,2049025
8004,0.0,2049281
8005,0.0,2049537
8006,0.0,2049793
8007,0.0,2050049
8008,0.0,2050305
8009,0.0,2050561
8010,0.0,2050817
8011,0.0,2051073
8012,0.0,2051329
8013,0.0,2051585
8014,0.0,2051841
8015,0.0,2052097
8016,0.0,2052353
8017,0.0,2052609
8018,0.0,2052865
8019,0.0,2053121
8020,0.0,2053377
8021,0.0,2053633
8022,0.0,2053889
8023,0.0,2054145
8024,0.0,2054401
8025,0.0,2054657
8026,0.0,2054913
8027,0.0,2055169
8028,0.0,2055425
8029,0.0,2055681
8030,0.0,2055937
8031,0.0,2056193
8032,0.0,2056449
8033,0.0,2056705
8034,0.0,2056961
8035,0.0,2057217
8036,0.0,2057473
8037,0.0,2057729
8038,0.0,2057985
8039,0.0,2058241
8040,0.0,2058497
8041,0.0,2058753
8042,0.0,2059009
8043,0.0,2059265
8044,0.0,2059521
8045,0.0,2059777
8046,0.0,2060033
8047,0.0,2060289
8048,0.0,2060545
8049,0.0,2060801
8050,0.0,2061057
8051,0.0,2061313
8052,0.0,2061569
8053,0.0,2061825
8054,0.0,2062081
8055,0.0,2062337
8056,0.0,2062593
8057,0.0,2062849
8058,0.0,2063105
8059,0.0,2063361
8060,0.0,2063617
8061,0.0,2063873
8062,0.0,2064129
8063,0.0,2064385
8064,0.0,2064641
8065,0.0,2064897
