,best_fitness_19521282,num of evaluation calls
8683,0.02649,1111552
8684,0.02644,1111680
8685,0.02644,1111808
8686,0.02644,1111936
8687,0.02644,1112064
8688,0.02643,1112192
8689,0.0264,1112320
8690,0.0264,1112448
8691,0.0264,1112576
8692,0.0264,1112704
8693,0.0264,1112832
8694,0.02638,1112960
8695,0.02634,1113088
8696,0.02634,1113216
8697,0.02634,1113344
8698,0.02634,1113472
8699,0.02628,1113600
8700,0.02628,1113728
8701,0.02628,1113856
8702,0.02628,1113984
8703,0.02627,1114112
8704,0.02625,1114240
8705,0.02623,1114368
8706,0.02622,1114496
8707,0.02622,1114624
8708,0.02622,1114752
8709,0.02621,1114880
8710,0.02621,1115008
8711,0.0262,1115136
8712,0.0262,1115264
8713,0.02616,1115392
8714,0.02616,1115520
8715,0.02616,1115648
8716,0.02615,1115776
8717,0.02615,1115904
8718,0.02613,1116032
8719,0.02612,1116160
8720,0.02612,1116288
8721,0.0261,1116416
8722,0.02604,1116544
8723,0.02604,1116672
8724,0.02604,1116800
8725,0.02601,1116928
8726,0.02601,1117056
8727,0.02601,1117184
8728,0.026,1117312
8729,0.026,1117440
8730,0.02598,1117568
8731,0.02598,1117696
8732,0.02597,1117824
8733,0.02597,1117952
8734,0.02595,1118080
8735,0.02595,1118208
8736,0.02594,1118336
8737,0.02594,1118464
8738,0.02592,1118592
8739,0.0259,1118720
8740,0.0259,1118848
8741,0.0259,1118976
8742,0.0259,1119104
8743,0.02589,1119232
8744,0.02588,1119360
8745,0.02588,1119488
8746,0.02588,1119616
8747,0.02588,1119744
8748,0.02587,1119872
8749,0.02586,1120000
8750,0.02585,1120128
8751,0.02585,1120256
8752,0.02583,1120384
8753,0.02582,1120512
8754,0.0258,1120640
8755,0.0258,1120768
8756,0.0258,1120896
8757,0.0258,1121024
8758,0.0258,1121152
8759,0.0258,1121280
8760,0.02577,1121408
8761,0.02577,1121536
8762,0.02577,1121664
8763,0.02575,1121792
8764,0.02575,1121920
8765,0.02575,1122048
8766,0.02573,1122176
8767,0.02573,1122304
8768,0.02572,1122432
8769,0.0257,1122560
8770,0.0257,1122688
8771,0.02566,1122816
8772,0.02566,1122944
8773,0.02566,1123072
8774,0.02566,1123200
8775,0.02566,1123328
8776,0.02563,1123456
8777,0.0256,1123584
8778,0.02558,1123712
8779,0.02558,1123840
8780,0.02558,1123968
8781,0.02557,1124096
8782,0.02557,1124224
8783,0.02553,1124352
8784,0.02553,1124480
8785,0.02552,1124608
8786,0.02551,1124736
8787,0.02543,1124864
8788,0.02543,1124992
8789,0.02543,1125120
8790,0.02543,1125248
8791,0.02543,1125376
8792,0.02542,1125504
8793,0.02539,1125632
8794,0.02539,1125760
8795,0.02539,1125888
8796,0.02539,1126016
8797,0.02539,1126144
8798,0.02537,1126272
8799,0.02535,1126400
8800,0.02535,1126528
8801,0.02533,1126656
8802,0.02533,1126784
8803,0.02532,1126912
8804,0.02531,1127040
8805,0.02528,1127168
8806,0.02528,1127296
8807,0.02528,1127424
8808,0.02528,1127552
8809,0.02524,1127680
8810,0.02524,1127808
8811,0.02523,1127936
8812,0.02519,1128064
8813,0.02519,1128192
8814,0.02519,1128320
8815,0.02519,1128448
8816,0.02517,1128576
8817,0.02514,1128704
8818,0.02513,1128832
8819,0.02513,1128960
8820,0.02512,1129088
8821,0.02509,1129216
8822,0.02506,1129344
8823,0.02503,1129472
8824,0.02503,1129600
8825,0.02503,1129728
8826,0.02503,1129856
8827,0.02502,1129984
8828,0.02502,1130112
8829,0.02501,1130240
8830,0.02501,1130368
8831,0.02499,1130496
8832,0.02499,1130624
8833,0.02499,1130752
8834,0.02498,1130880
8835,0.02497,1131008
8836,0.02497,1131136
8837,0.02492,1131264
8838,0.02492,1131392
8839,0.02488,1131520
8840,0.02487,1131648
8841,0.02486,1131776
8842,0.02483,1131904
8843,0.02483,1132032
8844,0.02478,1132160
8845,0.02473,1132288
8846,0.02473,1132416
8847,0.02473,1132544
8848,0.02472,1132672
8849,0.02472,1132800
8850,0.02472,1132928
8851,0.02464,1133056
8852,0.02464,1133184
8853,0.02459,1133312
8854,0.02457,1133440
8855,0.02457,1133568
8856,0.02457,1133696
8857,0.02455,1133824
8858,0.02449,1133952
8859,0.02449,1134080
8860,0.02448,1134208
8861,0.02447,1134336
8862,0.02446,1134464
8863,0.02443,1134592
8864,0.0244,1134720
8865,0.02436,1134848
8866,0.02436,1134976
8867,0.02434,1135104
8868,0.02434,1135232
8869,0.02434,1135360
8870,0.02432,1135488
8871,0.02431,1135616
8872,0.02428,1135744
8873,0.02428,1135872
8874,0.02422,1136000
8875,0.02415,1136128
8876,0.02415,1136256
8877,0.02414,1136384
8878,0.02414,1136512
8879,0.02412,1136640
8880,0.02403,1136768
8881,0.02403,1136896
8882,0.02403,1137024
8883,0.02403,1137152
8884,0.02401,1137280
8885,0.02401,1137408
8886,0.02401,1137536
8887,0.02401,1137664
8888,0.02401,1137792
8889,0.02401,1137920
8890,0.02396,1138048
8891,0.02395,1138176
8892,0.02395,1138304
8893,0.02393,1138432
8894,0.02393,1138560
8895,0.02388,1138688
8896,0.02388,1138816
8897,0.02387,1138944
8898,0.02387,1139072
8899,0.02387,1139200
8900,0.02387,1139328
8901,0.02387,1139456
8902,0.02386,1139584
8903,0.02385,1139712
8904,0.02384,1139840
8905,0.02383,1139968
8906,0.02382,1140096
8907,0.02376,1140224
8908,0.02375,1140352
8909,0.02375,1140480
8910,0.02375,1140608
8911,0.02375,1140736
8912,0.02375,1140864
8913,0.02374,1140992
8914,0.02374,1141120
8915,0.02372,1141248
8916,0.02371,1141376
8917,0.0237,1141504
8918,0.0237,1141632
8919,0.02366,1141760
8920,0.02366,1141888
8921,0.02366,1142016
8922,0.02366,1142144
8923,0.02365,1142272
8924,0.02365,1142400
8925,0.02359,1142528
8926,0.02359,1142656
8927,0.02359,1142784
8928,0.02359,1142912
8929,0.02359,1143040
8930,0.02358,1143168
8931,0.02355,1143296
8932,0.02355,1143424
8933,0.02355,1143552
8934,0.02353,1143680
8935,0.02353,1143808
8936,0.02353,1143936
8937,0.0235,1144064
8938,0.02349,1144192
8939,0.02349,1144320
8940,0.02349,1144448
8941,0.02345,1144576
8942,0.02345,1144704
8943,0.02345,1144832
8944,0.02338,1144960
8945,0.02338,1145088
8946,0.02338,1145216
8947,0.02337,1145344
8948,0.02333,1145472
8949,0.02333,1145600
8950,0.02331,1145728
8951,0.02331,1145856
8952,0.02331,1145984
8953,0.02331,1146112
8954,0.02331,1146240
8955,0.02331,1146368
8956,0.02327,1146496
8957,0.02327,1146624
8958,0.02325,1146752
8959,0.02325,1146880
8960,0.02325,1147008
8961,0.02323,1147136
8962,0.02323,1147264
8963,0.02319,1147392
8964,0.02319,1147520
8965,0.02318,1147648
8966,0.02318,1147776
8967,0.02318,1147904
8968,0.02318,1148032
8969,0.02314,1148160
8970,0.02314,1148288
8971,0.02313,1148416
8972,0.02312,1148544
8973,0.02311,1148672
8974,0.02311,1148800
8975,0.02308,1148928
8976,0.02306,1149056
8977,0.02306,1149184
8978,0.02306,1149312
8979,0.02304,1149440
8980,0.02304,1149568
8981,0.02304,1149696
8982,0.02304,1149824
8983,0.02303,1149952
8984,0.02302,1150080
8985,0.02302,1150208
8986,0.02301,1150336
8987,0.023,1150464
8988,0.02299,1150592
8989,0.02299,1150720
8990,0.02297,1150848
8991,0.02297,1150976
8992,0.02297,1151104
8993,0.02297,1151232
8994,0.02297,1151360
8995,0.02292,1151488
8996,0.0229,1151616
8997,0.0229,1151744
8998,0.0229,1151872
8999,0.0229,1152000
9000,0.02284,1152128
9001,0.02284,1152256
9002,0.02282,1152384
9003,0.02282,1152512
9004,0.02282,1152640
9005,0.02278,1152768
9006,0.02278,1152896
9007,0.02276,1153024
9008,0.02276,1153152
9009,0.02272,1153280
9010,0.02272,1153408
9011,0.02272,1153536
9012,0.02271,1153664
9013,0.0227,1153792
9014,0.02269,1153920
9015,0.02269,1154048
9016,0.02267,1154176
9017,0.02267,1154304
9018,0.02266,1154432
9019,0.02262,1154560
9020,0.02262,1154688
9021,0.0226,1154816
9022,0.02258,1154944
9023,0.02258,1155072
9024,0.02258,1155200
9025,0.02258,1155328
9026,0.02258,1155456
9027,0.02258,1155584
9028,0.02257,1155712
9029,0.02257,1155840
9030,0.02256,1155968
9031,0.02255,1156096
9032,0.02254,1156224
9033,0.02251,1156352
9034,0.02249,1156480
9035,0.02249,1156608
9036,0.02249,1156736
9037,0.02249,1156864
9038,0.02243,1156992
9039,0.02243,1157120
9040,0.02243,1157248
9041,0.02243,1157376
9042,0.02243,1157504
9043,0.02243,1157632
9044,0.02242,1157760
9045,0.02241,1157888
9046,0.02237,1158016
9047,0.02237,1158144
9048,0.02237,1158272
9049,0.02233,1158400
9050,0.02233,1158528
9051,0.02233,1158656
9052,0.02233,1158784
9053,0.02232,1158912
9054,0.02232,1159040
9055,0.02231,1159168
9056,0.0223,1159296
9057,0.02227,1159424
9058,0.02226,1159552
9059,0.02222,1159680
9060,0.02222,1159808
9061,0.0222,1159936
9062,0.0222,1160064
9063,0.0222,1160192
9064,0.0222,1160320
9065,0.0222,1160448
9066,0.02219,1160576
9067,0.02217,1160704
9068,0.02215,1160832
9069,0.02215,1160960
9070,0.02214,1161088
9071,0.02214,1161216
9072,0.02211,1161344
9073,0.02211,1161472
9074,0.0221,1161600
9075,0.0221,1161728
9076,0.0221,1161856
9077,0.0221,1161984
9078,0.02209,1162112
9079,0.02209,1162240
9080,0.02206,1162368
9081,0.02206,1162496
9082,0.02206,1162624
9083,0.02206,1162752
9084,0.02206,1162880
9085,0.02205,1163008
9086,0.02203,1163136
9087,0.02203,1163264
9088,0.02202,1163392
9089,0.02202,1163520
9090,0.02202,1163648
9091,0.02199,1163776
9092,0.02199,1163904
9093,0.02198,1164032
9094,0.02197,1164160
9095,0.02197,1164288
9096,0.02197,1164416
9097,0.02195,1164544
9098,0.02195,1164672
9099,0.02194,1164800
9100,0.02192,1164928
9101,0.02192,1165056
9102,0.02189,1165184
9103,0.02189,1165312
9104,0.02189,1165440
9105,0.02187,1165568
9106,0.02185,1165696
9107,0.02185,1165824
9108,0.02185,1165952
9109,0.02184,1166080
9110,0.02184,1166208
9111,0.02183,1166336
9112,0.02182,1166464
9113,0.0218,1166592
9114,0.0218,1166720
9115,0.0218,1166848
9116,0.0218,1166976
9117,0.02177,1167104
9118,0.02177,1167232
9119,0.02176,1167360
9120,0.02174,1167488
9121,0.02172,1167616
9122,0.02172,1167744
9123,0.02172,1167872
9124,0.02171,1168000
9125,0.02171,1168128
9126,0.02168,1168256
9127,0.02168,1168384
9128,0.02168,1168512
9129,0.02164,1168640
9130,0.02164,1168768
9131,0.02162,1168896
9132,0.02162,1169024
9133,0.02162,1169152
9134,0.02162,1169280
9135,0.0216,1169408
9136,0.0216,1169536
9137,0.02159,1169664
9138,0.02159,1169792
9139,0.02159,1169920
9140,0.02159,1170048
9141,0.02158,1170176
9142,0.02155,1170304
9143,0.02154,1170432
9144,0.02154,1170560
9145,0.02154,1170688
9146,0.02154,1170816
9147,0.02154,1170944
9148,0.02153,1171072
9149,0.02151,1171200
9150,0.02151,1171328
9151,0.02151,1171456
9152,0.02149,1171584
9153,0.02149,1171712
9154,0.02149,1171840
9155,0.02148,1171968
9156,0.02146,1172096
9157,0.02146,1172224
9158,0.02146,1172352
9159,0.02146,1172480
9160,0.02146,1172608
9161,0.02144,1172736
9162,0.02143,1172864
9163,0.02143,1172992
9164,0.02141,1173120
9165,0.02141,1173248
9166,0.02141,1173376
9167,0.02138,1173504
9168,0.02138,1173632
9169,0.02137,1173760
9170,0.02137,1173888
9171,0.02136,1174016
9172,0.02135,1174144
9173,0.02135,1174272
9174,0.02134,1174400
9175,0.02133,1174528
9176,0.02133,1174656
9177,0.02131,1174784
9178,0.02131,1174912
9179,0.02131,1175040
9180,0.0213,1175168
9181,0.02129,1175296
9182,0.02129,1175424
9183,0.02128,1175552
9184,0.02128,1175680
9185,0.02127,1175808
9186,0.02127,1175936
9187,0.02125,1176064
9188,0.02125,1176192
9189,0.02124,1176320
9190,0.02123,1176448
9191,0.02123,1176576
9192,0.02121,1176704
9193,0.0212,1176832
9194,0.0212,1176960
9195,0.0212,1177088
9196,0.0212,1177216
9197,0.02118,1177344
9198,0.02118,1177472
9199,0.02118,1177600
9200,0.02118,1177728
9201,0.02117,1177856
9202,0.02116,1177984
9203,0.02115,1178112
9204,0.02115,1178240
9205,0.02115,1178368
9206,0.02115,1178496
9207,0.02115,1178624
9208,0.02112,1178752
9209,0.02112,1178880
9210,0.02112,1179008
9211,0.02111,1179136
9212,0.0211,1179264
9213,0.02108,1179392
9214,0.02107,1179520
9215,0.02107,1179648
9216,0.02107,1179776
9217,0.02107,1179904
9218,0.02107,1180032
9219,0.02106,1180160
9220,0.02104,1180288
9221,0.02104,1180416
9222,0.02103,1180544
9223,0.02103,1180672
9224,0.02103,1180800
9225,0.02102,1180928
9226,0.02102,1181056
9227,0.021,1181184
9228,0.021,1181312
9229,0.021,1181440
9230,0.021,1181568
9231,0.02097,1181696
9232,0.02097,1181824
9233,0.02097,1181952
9234,0.02096,1182080
9235,0.02096,1182208
9236,0.02096,1182336
9237,0.02094,1182464
9238,0.02093,1182592
9239,0.02092,1182720
9240,0.02092,1182848
9241,0.02092,1182976
9242,0.02089,1183104
9243,0.02089,1183232
9244,0.02089,1183360
9245,0.02089,1183488
9246,0.02089,1183616
9247,0.02087,1183744
9248,0.02087,1183872
9249,0.02087,1184000
9250,0.02086,1184128
9251,0.02083,1184256
9252,0.02082,1184384
9253,0.02077,1184512
9254,0.02077,1184640
9255,0.02077,1184768
9256,0.02077,1184896
9257,0.02077,1185024
9258,0.02077,1185152
9259,0.02077,1185280
9260,0.02077,1185408
9261,0.02077,1185536
9262,0.02076,1185664
9263,0.02075,1185792
9264,0.02075,1185920
9265,0.02074,1186048
9266,0.02074,1186176
9267,0.02074,1186304
9268,0.02073,1186432
9269,0.02073,1186560
9270,0.02071,1186688
9271,0.02071,1186816
9272,0.02071,1186944
9273,0.02069,1187072
9274,0.02069,1187200
9275,0.02069,1187328
9276,0.02068,1187456
9277,0.02068,1187584
9278,0.02068,1187712
9279,0.02067,1187840
9280,0.02065,1187968
9281,0.02065,1188096
9282,0.02064,1188224
9283,0.02064,1188352
9284,0.02063,1188480
9285,0.02062,1188608
9286,0.02062,1188736
9287,0.02062,1188864
9288,0.02062,1188992
9289,0.02059,1189120
9290,0.02059,1189248
9291,0.02058,1189376
9292,0.02058,1189504
9293,0.02055,1189632
9294,0.02055,1189760
9295,0.02055,1189888
9296,0.02055,1190016
9297,0.02054,1190144
9298,0.02054,1190272
9299,0.02053,1190400
9300,0.02052,1190528
9301,0.02052,1190656
9302,0.0205,1190784
9303,0.0205,1190912
9304,0.0205,1191040
9305,0.0205,1191168
9306,0.0205,1191296
9307,0.02049,1191424
9308,0.02049,1191552
9309,0.02047,1191680
9310,0.02047,1191808
9311,0.02047,1191936
9312,0.02044,1192064
9313,0.02042,1192192
9314,0.02042,1192320
9315,0.02042,1192448
9316,0.02042,1192576
9317,0.02042,1192704
9318,0.02041,1192832
9319,0.0204,1192960
9320,0.0204,1193088
9321,0.02039,1193216
9322,0.02039,1193344
9323,0.02038,1193472
9324,0.02038,1193600
9325,0.02038,1193728
9326,0.02038,1193856
9327,0.02036,1193984
9328,0.02036,1194112
9329,0.02036,1194240
9330,0.02036,1194368
9331,0.02036,1194496
9332,0.02035,1194624
9333,0.02034,1194752
9334,0.02034,1194880
9335,0.02032,1195008
9336,0.02032,1195136
9337,0.02032,1195264
9338,0.02029,1195392
9339,0.02028,1195520
9340,0.02028,1195648
9341,0.02028,1195776
9342,0.02028,1195904
9343,0.02028,1196032
9344,0.02027,1196160
9345,0.02026,1196288
9346,0.02026,1196416
9347,0.02022,1196544
9348,0.02022,1196672
9349,0.02022,1196800
9350,0.02022,1196928
9351,0.02022,1197056
9352,0.02022,1197184
9353,0.02022,1197312
9354,0.02021,1197440
9355,0.02021,1197568
9356,0.02021,1197696
9357,0.02021,1197824
9358,0.0202,1197952
9359,0.02019,1198080
9360,0.02019,1198208
9361,0.02016,1198336
9362,0.02016,1198464
9363,0.02016,1198592
9364,0.02016,1198720
9365,0.02015,1198848
9366,0.02015,1198976
9367,0.02014,1199104
9368,0.02014,1199232
9369,0.02013,1199360
9370,0.02013,1199488
9371,0.0201,1199616
9372,0.0201,1199744
9373,0.0201,1199872
9374,0.02004,1200000
9375,0.02004,1200128
9376,0.02004,1200256
9377,0.02004,1200384
9378,0.02004,1200512
9379,0.02002,1200640
9380,0.02002,1200768
9381,0.02002,1200896
9382,0.02,1201024
9383,0.02,1201152
9384,0.01997,1201280
9385,0.01997,1201408
9386,0.01997,1201536
9387,0.01996,1201664
9388,0.01996,1201792
9389,0.01996,1201920
9390,0.01992,1202048
9391,0.01992,1202176
9392,0.01992,1202304
9393,0.01991,1202432
9394,0.0199,1202560
9395,0.0199,1202688
9396,0.0199,1202816
9397,0.01989,1202944
9398,0.01988,1203072
9399,0.01987,1203200
9400,0.01985,1203328
9401,0.01985,1203456
9402,0.01985,1203584
9403,0.01985,1203712
9404,0.01984,1203840
9405,0.01984,1203968
9406,0.01984,1204096
9407,0.01982,1204224
9408,0.01982,1204352
9409,0.0198,1204480
9410,0.0198,1204608
9411,0.0198,1204736
9412,0.01977,1204864
9413,0.01977,1204992
9414,0.01977,1205120
9415,0.01977,1205248
9416,0.01977,1205376
9417,0.01975,1205504
9418,0.01975,1205632
9419,0.01975,1205760
9420,0.01973,1205888
9421,0.0197,1206016
9422,0.0197,1206144
9423,0.01968,1206272
9424,0.01968,1206400
9425,0.01968,1206528
9426,0.01967,1206656
9427,0.01966,1206784
9428,0.01966,1206912
9429,0.01962,1207040
9430,0.01962,1207168
9431,0.01962,1207296
9432,0.0196,1207424
9433,0.0196,1207552
9434,0.0196,1207680
9435,0.01958,1207808
9436,0.01958,1207936
9437,0.01958,1208064
9438,0.01957,1208192
9439,0.01956,1208320
9440,0.01955,1208448
9441,0.01955,1208576
9442,0.01952,1208704
9443,0.01952,1208832
9444,0.01952,1208960
9445,0.01949,1209088
9446,0.01949,1209216
9447,0.01947,1209344
9448,0.01945,1209472
9449,0.01945,1209600
9450,0.01945,1209728
9451,0.01945,1209856
9452,0.01944,1209984
9453,0.01939,1210112
9454,0.01939,1210240
9455,0.01937,1210368
9456,0.01937,1210496
9457,0.01937,1210624
9458,0.01935,1210752
9459,0.01931,1210880
9460,0.01931,1211008
9461,0.01931,1211136
9462,0.01931,1211264
9463,0.01931,1211392
9464,0.01931,1211520
9465,0.01931,1211648
9466,0.0193,1211776
9467,0.01927,1211904
9468,0.01927,1212032
9469,0.01927,1212160
9470,0.01921,1212288
9471,0.01921,1212416
9472,0.01921,1212544
9473,0.01918,1212672
9474,0.01918,1212800
9475,0.01918,1212928
9476,0.01917,1213056
9477,0.01917,1213184
9478,0.01917,1213312
9479,0.01916,1213440
9480,0.01915,1213568
9481,0.01915,1213696
9482,0.01914,1213824
9483,0.01914,1213952
9484,0.01914,1214080
9485,0.01909,1214208
9486,0.01909,1214336
9487,0.01909,1214464
9488,0.01909,1214592
9489,0.01909,1214720
9490,0.01909,1214848
9491,0.01908,1214976
9492,0.01907,1215104
9493,0.01906,1215232
9494,0.01906,1215360
9495,0.01905,1215488
9496,0.01904,1215616
9497,0.01903,1215744
9498,0.01903,1215872
9499,0.01903,1216000
9500,0.01902,1216128
9501,0.019,1216256
9502,0.019,1216384
9503,0.019,1216512
9504,0.01898,1216640
9505,0.01897,1216768
9506,0.01895,1216896
9507,0.01895,1217024
9508,0.01894,1217152
9509,0.01894,1217280
9510,0.01892,1217408
9511,0.01891,1217536
9512,0.01891,1217664
9513,0.0189,1217792
9514,0.01889,1217920
9515,0.01889,1218048
9516,0.01889,1218176
9517,0.01889,1218304
9518,0.01888,1218432
9519,0.01888,1218560
9520,0.01886,1218688
9521,0.01886,1218816
9522,0.01886,1218944
9523,0.01885,1219072
9524,0.01885,1219200
9525,0.01884,1219328
9526,0.01883,1219456
9527,0.01883,1219584
9528,0.01882,1219712
9529,0.01881,1219840
9530,0.0188,1219968
9531,0.0188,1220096
9532,0.01878,1220224
9533,0.01878,1220352
9534,0.01878,1220480
9535,0.01877,1220608
9536,0.01877,1220736
9537,0.01877,1220864
9538,0.01876,1220992
9539,0.01876,1221120
9540,0.01876,1221248
9541,0.01875,1221376
9542,0.01873,1221504
9543,0.01872,1221632
9544,0.01872,1221760
9545,0.01871,1221888
9546,0.01871,1222016
9547,0.01869,1222144
9548,0.01869,1222272
9549,0.01869,1222400
9550,0.01869,1222528
9551,0.01869,1222656
9552,0.01868,1222784
9553,0.01867,1222912
9554,0.01865,1223040
9555,0.01865,1223168
9556,0.01865,1223296
9557,0.01864,1223424
9558,0.01861,1223552
9559,0.0186,1223680
9560,0.01857,1223808
9561,0.01857,1223936
9562,0.01857,1224064
9563,0.01855,1224192
9564,0.01855,1224320
9565,0.01854,1224448
9566,0.01854,1224576
9567,0.01854,1224704
9568,0.01854,1224832
9569,0.01854,1224960
9570,0.01854,1225088
9571,0.01851,1225216
9572,0.01847,1225344
9573,0.01847,1225472
9574,0.01847,1225600
9575,0.01847,1225728
9576,0.01845,1225856
9577,0.01845,1225984
9578,0.01844,1226112
9579,0.01844,1226240
9580,0.01844,1226368
9581,0.0184,1226496
9582,0.0184,1226624
9583,0.01838,1226752
9584,0.01838,1226880
9585,0.01838,1227008
9586,0.01838,1227136
9587,0.01836,1227264
9588,0.01836,1227392
9589,0.01836,1227520
9590,0.01833,1227648
9591,0.01833,1227776
9592,0.01832,1227904
9593,0.01832,1228032
9594,0.01831,1228160
9595,0.01831,1228288
9596,0.01829,1228416
9597,0.01828,1228544
9598,0.01828,1228672
9599,0.01827,1228800
9600,0.01826,1228928
9601,0.01826,1229056
9602,0.01826,1229184
9603,0.01825,1229312
9604,0.01823,1229440
9605,0.01823,1229568
9606,0.01823,1229696
9607,0.01823,1229824
9608,0.0182,1229952
9609,0.01819,1230080
9610,0.01819,1230208
9611,0.01819,1230336
9612,0.01818,1230464
9613,0.01818,1230592
9614,0.01817,1230720
9615,0.01814,1230848
9616,0.01814,1230976
9617,0.01813,1231104
9618,0.01813,1231232
9619,0.01813,1231360
9620,0.01813,1231488
9621,0.01813,1231616
9622,0.01811,1231744
9623,0.01811,1231872
9624,0.01808,1232000
9625,0.01808,1232128
9626,0.01808,1232256
9627,0.01808,1232384
9628,0.01808,1232512
9629,0.01806,1232640
9630,0.01806,1232768
9631,0.01806,1232896
9632,0.01804,1233024
9633,0.01803,1233152
9634,0.01803,1233280
9635,0.01803,1233408
9636,0.01803,1233536
9637,0.01803,1233664
9638,0.01803,1233792
9639,0.01802,1233920
9640,0.01802,1234048
9641,0.018,1234176
9642,0.018,1234304
9643,0.018,1234432
9644,0.018,1234560
9645,0.018,1234688
9646,0.018,1234816
9647,0.018,1234944
9648,0.01798,1235072
9649,0.01798,1235200
9650,0.01797,1235328
9651,0.01797,1235456
9652,0.01795,1235584
9653,0.01794,1235712
9654,0.01794,1235840
9655,0.01792,1235968
9656,0.01792,1236096
9657,0.01792,1236224
9658,0.01792,1236352
9659,0.01791,1236480
