,best_fitness_19521285,num of evaluation calls
1360,4.52499,174208
1361,4.52499,174336
1362,4.52147,174464
1363,4.51953,174592
1364,4.51953,174720
1365,4.51712,174848
1366,4.51445,174976
1367,4.51263,175104
1368,4.50303,175232
1369,4.50303,175360
1370,4.50303,175488
1371,4.50303,175616
1372,4.50303,175744
1373,4.49887,175872
1374,4.49841,176000
1375,4.49841,176128
1376,4.49819,176256
1377,4.49488,176384
1378,4.49469,176512
1379,4.49385,176640
1380,4.49009,176768
1381,4.48976,176896
1382,4.48938,177024
1383,4.48813,177152
1384,4.48813,177280
1385,4.48592,177408
1386,4.48318,177536
1387,4.48123,177664
1388,4.47976,177792
1389,4.47912,177920
1390,4.4766,178048
1391,4.47579,178176
1392,4.47537,178304
1393,4.47297,178432
1394,4.47105,178560
1395,4.46778,178688
1396,4.4664,178816
1397,4.4664,178944
1398,4.46202,179072
1399,4.46202,179200
1400,4.46202,179328
1401,4.46005,179456
1402,4.45494,179584
1403,4.45494,179712
1404,4.45494,179840
1405,4.45494,179968
1406,4.45292,180096
1407,4.45262,180224
1408,4.45159,180352
1409,4.45008,180480
1410,4.44753,180608
1411,4.44753,180736
1412,4.44571,180864
1413,4.44488,180992
1414,4.44294,181120
1415,4.4419,181248
1416,4.4419,181376
1417,4.43764,181504
1418,4.43764,181632
1419,4.43601,181760
1420,4.43532,181888
1421,4.43299,182016
1422,4.43136,182144
1423,4.43128,182272
1424,4.42968,182400
1425,4.42836,182528
1426,4.42497,182656
1427,4.42379,182784
1428,4.42297,182912
1429,4.4195,183040
1430,4.4191,183168
1431,4.41765,183296
1432,4.40945,183424
1433,4.40945,183552
1434,4.40945,183680
1435,4.4087,183808
1436,4.40382,183936
1437,4.40382,184064
1438,4.40268,184192
1439,4.399,184320
1440,4.39652,184448
1441,4.39652,184576
1442,4.39652,184704
1443,4.39618,184832
1444,4.39526,184960
1445,4.39355,185088
1446,4.38646,185216
1447,4.38646,185344
1448,4.38646,185472
1449,4.38544,185600
1450,4.38435,185728
1451,4.37933,185856
1452,4.37811,185984
1453,4.37708,186112
1454,4.37698,186240
1455,4.37688,186368
1456,4.37514,186496
1457,4.37127,186624
1458,4.37127,186752
1459,4.37127,186880
1460,4.36643,187008
1461,4.36643,187136
1462,4.36643,187264
1463,4.36639,187392
1464,4.36308,187520
1465,4.35998,187648
1466,4.35998,187776
1467,4.3572,187904
1468,4.35675,188032
1469,4.35675,188160
1470,4.3548,188288
1471,4.35222,188416
1472,4.35069,188544
1473,4.35069,188672
1474,4.34719,188800
1475,4.34648,188928
1476,4.34079,189056
1477,4.34079,189184
1478,4.33771,189312
1479,4.33771,189440
1480,4.33771,189568
1481,4.33545,189696
1482,4.33348,189824
1483,4.33348,189952
1484,4.32799,190080
1485,4.32799,190208
1486,4.32776,190336
1487,4.32475,190464
1488,4.32475,190592
1489,4.32103,190720
1490,4.32103,190848
1491,4.31624,190976
1492,4.31521,191104
1493,4.31521,191232
1494,4.31116,191360
1495,4.31116,191488
1496,4.30978,191616
1497,4.30715,191744
1498,4.30545,191872
1499,4.30545,192000
1500,4.29931,192128
1501,4.29453,192256
1502,4.29453,192384
1503,4.29223,192512
1504,4.29223,192640
1505,4.2884,192768
1506,4.2884,192896
1507,4.28669,193024
1508,4.28329,193152
1509,4.28329,193280
1510,4.28329,193408
1511,4.28053,193536
1512,4.28053,193664
1513,4.28053,193792
1514,4.27668,193920
1515,4.27668,194048
1516,4.27668,194176
1517,4.27168,194304
1518,4.27168,194432
1519,4.26729,194560
1520,4.26454,194688
1521,4.26454,194816
1522,4.26454,194944
1523,4.26454,195072
1524,4.25392,195200
1525,4.25392,195328
1526,4.25392,195456
1527,4.25392,195584
1528,4.25392,195712
1529,4.25392,195840
1530,4.25392,195968
1531,4.25392,196096
1532,4.25392,196224
1533,4.25327,196352
1534,4.25168,196480
1535,4.25149,196608
1536,4.25135,196736
1537,4.25135,196864
1538,4.24778,196992
1539,4.24771,197120
1540,4.24771,197248
1541,4.245,197376
1542,4.23935,197504
1543,4.23935,197632
1544,4.23795,197760
1545,4.23693,197888
1546,4.23652,198016
1547,4.23592,198144
1548,4.23314,198272
1549,4.23245,198400
1550,4.23076,198528
1551,4.23076,198656
1552,4.22865,198784
1553,4.22205,198912
1554,4.22205,199040
1555,4.22205,199168
1556,4.22205,199296
1557,4.22163,199424
1558,4.22163,199552
1559,4.21667,199680
1560,4.21324,199808
1561,4.21324,199936
1562,4.21276,200064
1563,4.20751,200192
1564,4.20421,200320
1565,4.20421,200448
1566,4.20421,200576
1567,4.20302,200704
1568,4.2022,200832
1569,4.2022,200960
1570,4.20173,201088
1571,4.19992,201216
1572,4.19871,201344
1573,4.19871,201472
1574,4.19735,201600
1575,4.19525,201728
1576,4.19446,201856
1577,4.19446,201984
1578,4.1936,202112
1579,4.19164,202240
1580,4.18958,202368
1581,4.18958,202496
1582,4.18852,202624
1583,4.18798,202752
1584,4.18651,202880
1585,4.17988,203008
1586,4.17988,203136
1587,4.17988,203264
1588,4.1788,203392
1589,4.1788,203520
1590,4.17841,203648
1591,4.17479,203776
1592,4.17479,203904
1593,4.17319,204032
1594,4.17085,204160
1595,4.17085,204288
1596,4.1686,204416
1597,4.1686,204544
1598,4.16681,204672
1599,4.1644,204800
1600,4.1644,204928
1601,4.1644,205056
1602,4.16386,205184
1603,4.16283,205312
1604,4.15966,205440
1605,4.15966,205568
1606,4.15645,205696
1607,4.15643,205824
1608,4.15555,205952
1609,4.15221,206080
1610,4.15221,206208
1611,4.15221,206336
1612,4.15165,206464
1613,4.14678,206592
1614,4.14324,206720
1615,4.14324,206848
1616,4.14324,206976
1617,4.14324,207104
1618,4.14324,207232
1619,4.13713,207360
1620,4.13687,207488
1621,4.13687,207616
1622,4.13479,207744
1623,4.13473,207872
1624,4.13387,208000
1625,4.1252,208128
1626,4.12017,208256
1627,4.12017,208384
1628,4.12017,208512
1629,4.12017,208640
1630,4.12017,208768
1631,4.12017,208896
1632,4.12017,209024
1633,4.11944,209152
1634,4.11944,209280
1635,4.11768,209408
1636,4.11614,209536
1637,4.11506,209664
1638,4.11388,209792
1639,4.11302,209920
1640,4.11041,210048
1641,4.10739,210176
1642,4.10493,210304
1643,4.1037,210432
1644,4.09823,210560
1645,4.09703,210688
1646,4.09703,210816
1647,4.09363,210944
1648,4.09363,211072
1649,4.08973,211200
1650,4.08824,211328
1651,4.08399,211456
1652,4.08399,211584
1653,4.08351,211712
1654,4.07891,211840
1655,4.07891,211968
1656,4.07889,212096
1657,4.07354,212224
1658,4.06967,212352
1659,4.06821,212480
1660,4.06821,212608
1661,4.06821,212736
1662,4.06817,212864
1663,4.06511,212992
1664,4.06348,213120
1665,4.06348,213248
1666,4.06275,213376
1667,4.06015,213504
1668,4.05853,213632
1669,4.05056,213760
1670,4.04966,213888
1671,4.04676,214016
1672,4.04676,214144
1673,4.04676,214272
1674,4.04407,214400
1675,4.04019,214528
1676,4.04019,214656
1677,4.04019,214784
1678,4.03946,214912
1679,4.03454,215040
1680,4.03454,215168
1681,4.0274,215296
1682,4.0274,215424
1683,4.0274,215552
1684,4.0274,215680
1685,4.0274,215808
1686,4.02665,215936
1687,4.02665,216064
1688,4.02665,216192
1689,4.02244,216320
1690,4.02244,216448
1691,4.01822,216576
1692,4.01658,216704
1693,4.01173,216832
1694,4.01173,216960
1695,4.01173,217088
1696,4.01173,217216
1697,4.01173,217344
1698,4.01108,217472
1699,4.00772,217600
1700,4.00772,217728
1701,4.00388,217856
1702,4.00388,217984
1703,3.99992,218112
1704,3.99992,218240
1705,3.99779,218368
1706,3.99779,218496
1707,3.99095,218624
1708,3.99095,218752
1709,3.99095,218880
1710,3.99095,219008
1711,3.99095,219136
1712,3.99007,219264
1713,3.99007,219392
1714,3.98849,219520
1715,3.98849,219648
1716,3.98718,219776
1717,3.98671,219904
1718,3.98283,220032
1719,3.98283,220160
1720,3.97929,220288
1721,3.97929,220416
1722,3.97573,220544
1723,3.97573,220672
1724,3.97573,220800
1725,3.97469,220928
1726,3.97037,221056
1727,3.97037,221184
1728,3.97037,221312
1729,3.97037,221440
1730,3.96786,221568
1731,3.96786,221696
1732,3.96513,221824
1733,3.96426,221952
1734,3.95644,222080
1735,3.95644,222208
1736,3.95644,222336
1737,3.95644,222464
1738,3.95644,222592
1739,3.95421,222720
1740,3.95421,222848
1741,3.95089,222976
1742,3.95007,223104
1743,3.94954,223232
1744,3.94762,223360
1745,3.94669,223488
1746,3.94669,223616
1747,3.94304,223744
1748,3.94282,223872
1749,3.94168,224000
1750,3.94118,224128
1751,3.93592,224256
1752,3.93237,224384
1753,3.93237,224512
1754,3.92608,224640
1755,3.92608,224768
1756,3.92608,224896
1757,3.92608,225024
1758,3.92439,225152
1759,3.92056,225280
1760,3.91341,225408
1761,3.91341,225536
1762,3.91341,225664
1763,3.90667,225792
1764,3.90667,225920
1765,3.90667,226048
1766,3.90667,226176
1767,3.90352,226304
1768,3.9004,226432
1769,3.89421,226560
1770,3.89421,226688
1771,3.89421,226816
1772,3.89421,226944
1773,3.89421,227072
1774,3.88858,227200
1775,3.88858,227328
1776,3.88746,227456
1777,3.88746,227584
1778,3.88746,227712
1779,3.87956,227840
1780,3.87956,227968
1781,3.87956,228096
1782,3.87827,228224
1783,3.8759,228352
1784,3.87512,228480
1785,3.87276,228608
1786,3.87012,228736
1787,3.87012,228864
1788,3.86413,228992
1789,3.86351,229120
1790,3.86348,229248
1791,3.8579,229376
1792,3.8579,229504
1793,3.8579,229632
1794,3.8579,229760
1795,3.85712,229888
1796,3.85432,230016
1797,3.8481,230144
1798,3.8481,230272
1799,3.8481,230400
1800,3.8481,230528
1801,3.8481,230656
1802,3.8481,230784
1803,3.8481,230912
1804,3.84242,231040
1805,3.83666,231168
1806,3.83666,231296
1807,3.8365,231424
1808,3.8365,231552
1809,3.8347,231680
1810,3.8347,231808
1811,3.8347,231936
1812,3.8347,232064
1813,3.8347,232192
1814,3.82997,232320
1815,3.82997,232448
1816,3.82921,232576
1817,3.82259,232704
1818,3.82259,232832
1819,3.82259,232960
1820,3.82259,233088
1821,3.81786,233216
1822,3.81773,233344
1823,3.81543,233472
1824,3.8073,233600
1825,3.8073,233728
1826,3.8073,233856
1827,3.80584,233984
1828,3.79876,234112
1829,3.79876,234240
1830,3.79674,234368
1831,3.79674,234496
1832,3.79608,234624
1833,3.7935,234752
1834,3.792,234880
1835,3.78939,235008
1836,3.78754,235136
1837,3.78561,235264
1838,3.78377,235392
1839,3.78377,235520
1840,3.78093,235648
1841,3.77526,235776
1842,3.77526,235904
1843,3.773,236032
1844,3.77033,236160
1845,3.77033,236288
1846,3.76808,236416
1847,3.76782,236544
1848,3.765,236672
1849,3.76228,236800
1850,3.76126,236928
1851,3.76126,237056
1852,3.76029,237184
1853,3.75716,237312
1854,3.75499,237440
1855,3.75222,237568
1856,3.75101,237696
1857,3.75101,237824
1858,3.7476,237952
1859,3.74563,238080
1860,3.74419,238208
1861,3.74088,238336
1862,3.74088,238464
1863,3.74088,238592
1864,3.74025,238720
1865,3.73792,238848
1866,3.73792,238976
1867,3.73706,239104
1868,3.73694,239232
1869,3.73694,239360
1870,3.73683,239488
1871,3.72983,239616
1872,3.72983,239744
1873,3.72983,239872
1874,3.72867,240000
1875,3.72867,240128
1876,3.728,240256
1877,3.72777,240384
1878,3.72734,240512
1879,3.71605,240640
1880,3.71445,240768
1881,3.71445,240896
1882,3.71445,241024
1883,3.71376,241152
1884,3.71242,241280
1885,3.71242,241408
1886,3.71037,241536
1887,3.70288,241664
1888,3.70288,241792
1889,3.70288,241920
1890,3.70288,242048
1891,3.6987,242176
1892,3.6968,242304
1893,3.6968,242432
1894,3.69383,242560
1895,3.69223,242688
1896,3.68651,242816
1897,3.68651,242944
1898,3.68535,243072
1899,3.67838,243200
1900,3.67838,243328
1901,3.67838,243456
1902,3.67838,243584
1903,3.67838,243712
1904,3.67838,243840
1905,3.67582,243968
1906,3.67302,244096
1907,3.67302,244224
1908,3.67226,244352
1909,3.66867,244480
1910,3.66323,244608
1911,3.65995,244736
1912,3.65995,244864
1913,3.65995,244992
1914,3.65995,245120
1915,3.65727,245248
1916,3.65651,245376
1917,3.65651,245504
1918,3.65182,245632
1919,3.65182,245760
1920,3.64535,245888
1921,3.64535,246016
1922,3.64535,246144
1923,3.64314,246272
1924,3.64237,246400
1925,3.63917,246528
1926,3.63793,246656
1927,3.63371,246784
1928,3.6335,246912
1929,3.63093,247040
1930,3.62839,247168
1931,3.62611,247296
1932,3.62499,247424
1933,3.62246,247552
1934,3.61764,247680
1935,3.61627,247808
1936,3.6099,247936
1937,3.6099,248064
1938,3.6099,248192
1939,3.6099,248320
1940,3.6078,248448
1941,3.59973,248576
1942,3.59973,248704
1943,3.59973,248832
1944,3.59448,248960
1945,3.59448,249088
1946,3.59448,249216
1947,3.59448,249344
1948,3.59193,249472
1949,3.59027,249600
1950,3.58441,249728
1951,3.58365,249856
1952,3.58365,249984
1953,3.57848,250112
1954,3.57848,250240
1955,3.57713,250368
1956,3.57651,250496
1957,3.57372,250624
1958,3.57333,250752
1959,3.57333,250880
1960,3.56796,251008
1961,3.56796,251136
1962,3.56513,251264
1963,3.56513,251392
1964,3.56513,251520
1965,3.56438,251648
1966,3.56302,251776
1967,3.56302,251904
1968,3.55776,252032
1969,3.55776,252160
1970,3.55776,252288
1971,3.55725,252416
1972,3.55404,252544
1973,3.55352,252672
1974,3.55303,252800
1975,3.5519,252928
1976,3.54621,253056
1977,3.54621,253184
1978,3.54621,253312
1979,3.54598,253440
1980,3.54554,253568
1981,3.5436,253696
1982,3.54316,253824
1983,3.54316,253952
1984,3.538,254080
1985,3.538,254208
1986,3.538,254336
1987,3.53533,254464
1988,3.53533,254592
1989,3.53307,254720
1990,3.53307,254848
1991,3.5264,254976
1992,3.5264,255104
1993,3.52555,255232
1994,3.52555,255360
1995,3.52555,255488
1996,3.52364,255616
1997,3.52321,255744
1998,3.52156,255872
1999,3.52106,256000
2000,3.51909,256128
2001,3.51832,256256
2002,3.51695,256384
2003,3.51601,256512
2004,3.51464,256640
2005,3.51327,256768
2006,3.50981,256896
2007,3.50981,257024
2008,3.50883,257152
2009,3.50797,257280
2010,3.50554,257408
2011,3.50523,257536
2012,3.50309,257664
2013,3.49925,257792
2014,3.49925,257920
2015,3.49925,258048
2016,3.49662,258176
2017,3.49388,258304
2018,3.49239,258432
2019,3.49121,258560
2020,3.48939,258688
2021,3.48923,258816
2022,3.48923,258944
2023,3.48603,259072
2024,3.48603,259200
2025,3.48603,259328
2026,3.48603,259456
2027,3.48603,259584
2028,3.48287,259712
2029,3.47926,259840
2030,3.47743,259968
2031,3.47743,260096
2032,3.47743,260224
2033,3.47743,260352
2034,3.47588,260480
2035,3.47523,260608
2036,3.47523,260736
2037,3.47362,260864
2038,3.46851,260992
2039,3.46851,261120
2040,3.46851,261248
2041,3.46851,261376
2042,3.4677,261504
2043,3.46461,261632
2044,3.46461,261760
2045,3.46378,261888
2046,3.46378,262016
2047,3.46299,262144
2048,3.45871,262272
2049,3.45838,262400
2050,3.45838,262528
2051,3.45674,262656
2052,3.45632,262784
2053,3.45286,262912
2054,3.44805,263040
2055,3.44805,263168
2056,3.44805,263296
2057,3.44805,263424
2058,3.44549,263552
2059,3.44549,263680
2060,3.44549,263808
2061,3.44549,263936
2062,3.44474,264064
2063,3.44285,264192
2064,3.44104,264320
2065,3.43998,264448
2066,3.43998,264576
2067,3.43772,264704
2068,3.43435,264832
2069,3.43435,264960
2070,3.43435,265088
2071,3.43435,265216
2072,3.43252,265344
2073,3.43252,265472
2074,3.42906,265600
2075,3.42885,265728
2076,3.42616,265856
2077,3.42531,265984
2078,3.42531,266112
2079,3.42292,266240
2080,3.41965,266368
2081,3.41953,266496
2082,3.41953,266624
2083,3.41813,266752
2084,3.4143,266880
2085,3.4143,267008
2086,3.41335,267136
2087,3.41335,267264
2088,3.40802,267392
2089,3.40802,267520
2090,3.40802,267648
2091,3.40624,267776
2092,3.40574,267904
2093,3.40574,268032
2094,3.40574,268160
2095,3.40522,268288
2096,3.401,268416
2097,3.39922,268544
2098,3.39412,268672
2099,3.39412,268800
2100,3.39412,268928
2101,3.39412,269056
2102,3.39395,269184
2103,3.39395,269312
2104,3.3914,269440
2105,3.3914,269568
2106,3.3895,269696
2107,3.38262,269824
2108,3.38262,269952
2109,3.38262,270080
2110,3.38245,270208
2111,3.38173,270336
2112,3.3817,270464
2113,3.38032,270592
2114,3.37722,270720
2115,3.37722,270848
2116,3.37552,270976
2117,3.37146,271104
2118,3.36998,271232
2119,3.36992,271360
2120,3.36985,271488
2121,3.36525,271616
2122,3.36408,271744
2123,3.36408,271872
2124,3.36408,272000
2125,3.36098,272128
2126,3.35995,272256
2127,3.35995,272384
2128,3.35995,272512
2129,3.35741,272640
2130,3.35659,272768
2131,3.35659,272896
2132,3.35525,273024
2133,3.35372,273152
2134,3.35202,273280
2135,3.35035,273408
2136,3.34819,273536
2137,3.34819,273664
2138,3.34559,273792
2139,3.34343,273920
2140,3.33962,274048
2141,3.33844,274176
2142,3.33844,274304
2143,3.33737,274432
2144,3.33737,274560
2145,3.33216,274688
2146,3.3304,274816
2147,3.33002,274944
2148,3.33002,275072
2149,3.32847,275200
2150,3.32382,275328
2151,3.32382,275456
2152,3.32382,275584
2153,3.32382,275712
2154,3.32316,275840
2155,3.32084,275968
2156,3.32084,276096
2157,3.31807,276224
2158,3.31807,276352
2159,3.31807,276480
2160,3.31684,276608
2161,3.31446,276736
2162,3.31036,276864
2163,3.30721,276992
2164,3.30552,277120
2165,3.30552,277248
2166,3.30526,277376
2167,3.30526,277504
2168,3.30526,277632
2169,3.30492,277760
2170,3.30492,277888
2171,3.30492,278016
2172,3.30304,278144
2173,3.30263,278272
2174,3.29938,278400
2175,3.29507,278528
2176,3.29507,278656
2177,3.29363,278784
2178,3.29203,278912
2179,3.28919,279040
2180,3.28919,279168
2181,3.2887,279296
2182,3.2887,279424
2183,3.28411,279552
2184,3.28411,279680
2185,3.28411,279808
2186,3.28411,279936
2187,3.28207,280064
2188,3.28207,280192
2189,3.2793,280320
2190,3.27408,280448
2191,3.27408,280576
2192,3.27408,280704
2193,3.27408,280832
2194,3.27269,280960
2195,3.27073,281088
2196,3.2696,281216
2197,3.26901,281344
2198,3.26285,281472
2199,3.26235,281600
2200,3.25893,281728
2201,3.25893,281856
2202,3.25376,281984
2203,3.24798,282112
2204,3.23931,282240
2205,3.23931,282368
2206,3.23931,282496
2207,3.23931,282624
2208,3.23931,282752
2209,3.23926,282880
2210,3.23915,283008
2211,3.23793,283136
2212,3.23793,283264
2213,3.23387,283392
2214,3.23387,283520
2215,3.23387,283648
2216,3.23364,283776
2217,3.23159,283904
2218,3.22898,284032
2219,3.22694,284160
2220,3.22508,284288
2221,3.22409,284416
2222,3.22409,284544
2223,3.22183,284672
2224,3.22183,284800
2225,3.22183,284928
2226,3.21664,285056
2227,3.21292,285184
2228,3.21192,285312
2229,3.21112,285440
2230,3.20919,285568
2231,3.20531,285696
2232,3.20341,285824
2233,3.19998,285952
2234,3.19998,286080
2235,3.19991,286208
2236,3.1993,286336
2237,3.1981,286464
2238,3.19616,286592
2239,3.19196,286720
2240,3.19196,286848
2241,3.18997,286976
2242,3.18914,287104
2243,3.18508,287232
2244,3.18367,287360
2245,3.17669,287488
2246,3.17669,287616
2247,3.17659,287744
2248,3.1756,287872
2249,3.17537,288000
2250,3.17532,288128
2251,3.17532,288256
2252,3.17312,288384
2253,3.17272,288512
2254,3.17135,288640
2255,3.16654,288768
2256,3.16654,288896
2257,3.16342,289024
2258,3.16321,289152
2259,3.16051,289280
2260,3.16051,289408
2261,3.16051,289536
2262,3.15649,289664
2263,3.15649,289792
2264,3.15411,289920
2265,3.15411,290048
2266,3.14924,290176
2267,3.14924,290304
2268,3.14924,290432
2269,3.1481,290560
2270,3.13946,290688
2271,3.13946,290816
2272,3.13946,290944
2273,3.13946,291072
2274,3.13946,291200
2275,3.13839,291328
2276,3.13231,291456
2277,3.12948,291584
2278,3.12948,291712
2279,3.12768,291840
2280,3.12755,291968
2281,3.12515,292096
2282,3.12477,292224
2283,3.12434,292352
2284,3.12434,292480
2285,3.12283,292608
2286,3.12149,292736
2287,3.11842,292864
2288,3.11374,292992
2289,3.11374,293120
2290,3.11368,293248
2291,3.11301,293376
2292,3.11065,293504
2293,3.11065,293632
2294,3.10747,293760
2295,3.10747,293888
2296,3.10663,294016
2297,3.10611,294144
2298,3.10608,294272
2299,3.10314,294400
2300,3.10314,294528
2301,3.10191,294656
2302,3.10191,294784
2303,3.10113,294912
2304,3.09846,295040
2305,3.09846,295168
2306,3.09633,295296
2307,3.09196,295424
2308,3.09196,295552
2309,3.09196,295680
2310,3.08825,295808
2311,3.08511,295936
2312,3.08511,296064
2313,3.08133,296192
2314,3.08133,296320
2315,3.07489,296448
2316,3.07489,296576
2317,3.07489,296704
2318,3.07472,296832
2319,3.07472,296960
2320,3.07274,297088
2321,3.07274,297216
2322,3.06983,297344
2323,3.0677,297472
2324,3.06604,297600
2325,3.06514,297728
2326,3.06242,297856
2327,3.06242,297984
2328,3.0607,298112
2329,3.05555,298240
2330,3.0534,298368
2331,3.04851,298496
2332,3.04769,298624
2333,3.04763,298752
2334,3.04513,298880
2335,3.03688,299008
2336,3.03298,299136
2337,3.03298,299264
2338,3.03046,299392
2339,3.03046,299520
2340,3.02724,299648
2341,3.02505,299776
2342,3.02505,299904
2343,3.02505,300032
2344,3.02214,300160
2345,3.02214,300288
2346,3.02029,300416
2347,3.01617,300544
2348,3.01617,300672
2349,3.01254,300800
