,best_fitness_19521288,num of evaluation calls
7268,0.04841,930432
7269,0.0484,930560
7270,0.0484,930688
7271,0.04837,930816
7272,0.04831,930944
7273,0.04827,931072
7274,0.04826,931200
7275,0.04826,931328
7276,0.04823,931456
7277,0.0482,931584
7278,0.0481,931712
7279,0.04793,931840
7280,0.04793,931968
7281,0.04793,932096
7282,0.04793,932224
7283,0.04793,932352
7284,0.04768,932480
7285,0.04768,932608
7286,0.04768,932736
7287,0.04768,932864
7288,0.04765,932992
7289,0.04765,933120
7290,0.04762,933248
7291,0.04762,933376
7292,0.04762,933504
7293,0.04754,933632
7294,0.04754,933760
7295,0.04748,933888
7296,0.0474,934016
7297,0.0474,934144
7298,0.0474,934272
7299,0.0474,934400
7300,0.04738,934528
7301,0.04738,934656
7302,0.04735,934784
7303,0.04726,934912
7304,0.04726,935040
7305,0.04722,935168
7306,0.04722,935296
7307,0.04721,935424
7308,0.04719,935552
7309,0.04713,935680
7310,0.04713,935808
7311,0.04708,935936
7312,0.04708,936064
7313,0.04698,936192
7314,0.04698,936320
7315,0.0469,936448
7316,0.0469,936576
7317,0.0469,936704
7318,0.0469,936832
7319,0.0469,936960
7320,0.0469,937088
7321,0.0469,937216
7322,0.04683,937344
7323,0.04683,937472
7324,0.04677,937600
7325,0.0467,937728
7326,0.04664,937856
7327,0.04653,937984
7328,0.04653,938112
7329,0.04653,938240
7330,0.04653,938368
7331,0.04653,938496
7332,0.04642,938624
7333,0.04632,938752
7334,0.04632,938880
7335,0.04632,939008
7336,0.0463,939136
7337,0.04627,939264
7338,0.04627,939392
7339,0.04623,939520
7340,0.04623,939648
7341,0.04607,939776
7342,0.04607,939904
7343,0.04607,940032
7344,0.04607,940160
7345,0.04601,940288
7346,0.04601,940416
7347,0.04601,940544
7348,0.04595,940672
7349,0.04595,940800
7350,0.04585,940928
7351,0.04585,941056
7352,0.04575,941184
7353,0.04558,941312
7354,0.04558,941440
7355,0.04558,941568
7356,0.04558,941696
7357,0.04555,941824
7358,0.04555,941952
7359,0.04552,942080
7360,0.04552,942208
7361,0.04552,942336
7362,0.04548,942464
7363,0.04548,942592
7364,0.04542,942720
7365,0.0454,942848
7366,0.0452,942976
7367,0.0452,943104
7368,0.0452,943232
7369,0.0452,943360
7370,0.0452,943488
7371,0.0452,943616
7372,0.04518,943744
7373,0.04518,943872
7374,0.04516,944000
7375,0.04507,944128
7376,0.04507,944256
7377,0.04504,944384
7378,0.04497,944512
7379,0.04495,944640
7380,0.04495,944768
7381,0.04495,944896
7382,0.04491,945024
7383,0.04488,945152
7384,0.04484,945280
7385,0.04482,945408
7386,0.04472,945536
7387,0.04472,945664
7388,0.04472,945792
7389,0.04471,945920
7390,0.04471,946048
7391,0.0447,946176
7392,0.04463,946304
7393,0.04463,946432
7394,0.04461,946560
7395,0.04461,946688
7396,0.04456,946816
7397,0.04448,946944
7398,0.04448,947072
7399,0.04448,947200
7400,0.04448,947328
7401,0.0444,947456
7402,0.0444,947584
7403,0.0444,947712
7404,0.04438,947840
7405,0.04438,947968
7406,0.04438,948096
7407,0.04438,948224
7408,0.04431,948352
7409,0.04423,948480
7410,0.04423,948608
7411,0.04423,948736
7412,0.04421,948864
7413,0.0442,948992
7414,0.0442,949120
7415,0.0442,949248
7416,0.0442,949376
7417,0.04415,949504
7418,0.04415,949632
7419,0.0441,949760
7420,0.0441,949888
7421,0.0441,950016
7422,0.04408,950144
7423,0.04398,950272
7424,0.04398,950400
7425,0.04389,950528
7426,0.04389,950656
7427,0.04389,950784
7428,0.04389,950912
7429,0.04385,951040
7430,0.04385,951168
7431,0.04385,951296
7432,0.04382,951424
7433,0.04381,951552
7434,0.04381,951680
7435,0.04373,951808
7436,0.0437,951936
7437,0.0437,952064
7438,0.0437,952192
7439,0.04364,952320
7440,0.04364,952448
7441,0.04355,952576
7442,0.04355,952704
7443,0.04355,952832
7444,0.04355,952960
7445,0.04352,953088
7446,0.04352,953216
7447,0.04349,953344
7448,0.04349,953472
7449,0.04349,953600
7450,0.04345,953728
7451,0.04332,953856
7452,0.04332,953984
7453,0.04332,954112
7454,0.04332,954240
7455,0.04332,954368
7456,0.04332,954496
7457,0.04332,954624
7458,0.04332,954752
7459,0.04331,954880
7460,0.04327,955008
7461,0.04324,955136
7462,0.04318,955264
7463,0.04318,955392
7464,0.04318,955520
7465,0.04315,955648
7466,0.04312,955776
7467,0.04312,955904
7468,0.04312,956032
7469,0.04312,956160
7470,0.04308,956288
7471,0.04308,956416
7472,0.04299,956544
7473,0.04299,956672
7474,0.04297,956800
7475,0.04297,956928
7476,0.04295,957056
7477,0.04293,957184
7478,0.04293,957312
7479,0.04292,957440
7480,0.0429,957568
7481,0.0429,957696
7482,0.0429,957824
7483,0.04287,957952
7484,0.04284,958080
7485,0.04282,958208
7486,0.0428,958336
7487,0.04277,958464
7488,0.04275,958592
7489,0.04275,958720
7490,0.04273,958848
7491,0.04273,958976
7492,0.04273,959104
7493,0.04273,959232
7494,0.0427,959360
7495,0.04268,959488
7496,0.04267,959616
7497,0.04262,959744
7498,0.04258,959872
7499,0.04258,960000
7500,0.04258,960128
7501,0.04258,960256
7502,0.04253,960384
7503,0.04253,960512
7504,0.04253,960640
7505,0.04253,960768
7506,0.04253,960896
7507,0.04253,961024
7508,0.04252,961152
7509,0.04252,961280
7510,0.0425,961408
7511,0.04248,961536
7512,0.04246,961664
7513,0.04246,961792
7514,0.04246,961920
7515,0.04246,962048
7516,0.04245,962176
7517,0.04245,962304
7518,0.04242,962432
7519,0.04242,962560
7520,0.04241,962688
7521,0.04241,962816
7522,0.04239,962944
7523,0.04239,963072
7524,0.04235,963200
7525,0.04235,963328
7526,0.0423,963456
7527,0.0423,963584
7528,0.0423,963712
7529,0.0423,963840
7530,0.04229,963968
7531,0.04224,964096
7532,0.04219,964224
7533,0.04219,964352
7534,0.04219,964480
7535,0.04219,964608
7536,0.04215,964736
7537,0.04215,964864
7538,0.04214,964992
7539,0.04214,965120
7540,0.04211,965248
7541,0.0421,965376
7542,0.0421,965504
7543,0.04207,965632
7544,0.04202,965760
7545,0.04202,965888
7546,0.04198,966016
7547,0.04193,966144
7548,0.04193,966272
7549,0.04193,966400
7550,0.04192,966528
7551,0.04191,966656
7552,0.04186,966784
7553,0.04186,966912
7554,0.04182,967040
7555,0.04182,967168
7556,0.04182,967296
7557,0.04182,967424
7558,0.04182,967552
7559,0.04182,967680
7560,0.0418,967808
7561,0.0418,967936
7562,0.0418,968064
7563,0.04177,968192
7564,0.04169,968320
7565,0.04169,968448
7566,0.04169,968576
7567,0.04169,968704
7568,0.04167,968832
7569,0.04163,968960
7570,0.04162,969088
7571,0.04158,969216
7572,0.04158,969344
7573,0.04158,969472
7574,0.04151,969600
7575,0.04151,969728
7576,0.04151,969856
7577,0.04151,969984
7578,0.04149,970112
7579,0.04149,970240
7580,0.04149,970368
7581,0.04149,970496
7582,0.04145,970624
7583,0.04145,970752
7584,0.04143,970880
7585,0.04142,971008
7586,0.0414,971136
7587,0.04135,971264
7588,0.04135,971392
7589,0.04135,971520
7590,0.04133,971648
7591,0.04133,971776
7592,0.04131,971904
7593,0.04131,972032
7594,0.04131,972160
7595,0.0413,972288
7596,0.04129,972416
7597,0.04125,972544
7598,0.04125,972672
7599,0.04123,972800
7600,0.04123,972928
7601,0.04121,973056
7602,0.04118,973184
7603,0.04118,973312
7604,0.04107,973440
7605,0.04107,973568
7606,0.04107,973696
7607,0.04106,973824
7608,0.04105,973952
7609,0.04103,974080
7610,0.04103,974208
7611,0.04099,974336
7612,0.04096,974464
7613,0.04088,974592
7614,0.04088,974720
7615,0.04088,974848
7616,0.04088,974976
7617,0.04088,975104
7618,0.04088,975232
7619,0.04088,975360
7620,0.04083,975488
7621,0.04081,975616
7622,0.04076,975744
7623,0.04073,975872
7624,0.04073,976000
7625,0.04073,976128
7626,0.04073,976256
7627,0.04073,976384
7628,0.04072,976512
7629,0.04068,976640
7630,0.04068,976768
7631,0.04064,976896
7632,0.04064,977024
7633,0.04064,977152
7634,0.04062,977280
7635,0.0406,977408
7636,0.04058,977536
7637,0.04058,977664
7638,0.04058,977792
7639,0.04056,977920
7640,0.04053,978048
7641,0.0405,978176
7642,0.0405,978304
7643,0.0405,978432
7644,0.04046,978560
7645,0.04041,978688
7646,0.04041,978816
7647,0.04041,978944
7648,0.04041,979072
7649,0.04041,979200
7650,0.04041,979328
7651,0.0404,979456
7652,0.0404,979584
7653,0.04039,979712
7654,0.04037,979840
7655,0.04037,979968
7656,0.04036,980096
7657,0.04036,980224
7658,0.04033,980352
7659,0.04032,980480
7660,0.04032,980608
7661,0.04029,980736
7662,0.04024,980864
7663,0.04024,980992
7664,0.0402,981120
7665,0.04019,981248
7666,0.04016,981376
7667,0.04015,981504
7668,0.04015,981632
7669,0.04015,981760
7670,0.04015,981888
7671,0.04014,982016
7672,0.04012,982144
7673,0.04009,982272
7674,0.04003,982400
7675,0.03997,982528
7676,0.03995,982656
7677,0.03991,982784
7678,0.03991,982912
7679,0.03989,983040
7680,0.03989,983168
7681,0.03988,983296
7682,0.03984,983424
7683,0.03983,983552
7684,0.0398,983680
7685,0.03977,983808
7686,0.03976,983936
7687,0.03971,984064
7688,0.03971,984192
7689,0.03971,984320
7690,0.03971,984448
7691,0.03967,984576
7692,0.03967,984704
7693,0.03964,984832
7694,0.03964,984960
7695,0.03962,985088
7696,0.03962,985216
7697,0.03961,985344
7698,0.03959,985472
7699,0.03958,985600
7700,0.03956,985728
7701,0.03955,985856
7702,0.03952,985984
7703,0.0395,986112
7704,0.0395,986240
7705,0.0395,986368
7706,0.03949,986496
7707,0.03944,986624
7708,0.03944,986752
7709,0.03943,986880
7710,0.03943,987008
7711,0.03942,987136
7712,0.03939,987264
7713,0.03938,987392
7714,0.03937,987520
7715,0.03933,987648
7716,0.03932,987776
7717,0.03932,987904
7718,0.03931,988032
7719,0.03929,988160
7720,0.03926,988288
7721,0.03925,988416
7722,0.03925,988544
7723,0.03924,988672
7724,0.03923,988800
7725,0.03923,988928
7726,0.03922,989056
7727,0.03922,989184
7728,0.03921,989312
7729,0.03921,989440
7730,0.03919,989568
7731,0.03918,989696
7732,0.03918,989824
7733,0.03914,989952
7734,0.03914,990080
7735,0.03914,990208
7736,0.03914,990336
7737,0.03914,990464
7738,0.0391,990592
7739,0.03909,990720
7740,0.03909,990848
7741,0.03907,990976
7742,0.03903,991104
7743,0.03902,991232
7744,0.03902,991360
7745,0.03901,991488
7746,0.03898,991616
7747,0.03898,991744
7748,0.03895,991872
7749,0.03892,992000
7750,0.03892,992128
7751,0.03888,992256
7752,0.03884,992384
7753,0.03882,992512
7754,0.03882,992640
7755,0.03882,992768
7756,0.03878,992896
7757,0.03878,993024
7758,0.03871,993152
7759,0.03871,993280
7760,0.03871,993408
7761,0.03871,993536
7762,0.03871,993664
7763,0.03871,993792
7764,0.03866,993920
7765,0.03866,994048
7766,0.03866,994176
7767,0.03866,994304
7768,0.03863,994432
7769,0.03858,994560
7770,0.03855,994688
7771,0.03855,994816
7772,0.03855,994944
7773,0.03854,995072
7774,0.03854,995200
7775,0.03851,995328
7776,0.03851,995456
7777,0.03846,995584
7778,0.03846,995712
7779,0.03841,995840
7780,0.03841,995968
7781,0.03841,996096
7782,0.03841,996224
7783,0.0384,996352
7784,0.03837,996480
7785,0.03837,996608
7786,0.0383,996736
7787,0.03827,996864
7788,0.03827,996992
7789,0.03827,997120
7790,0.03827,997248
7791,0.03827,997376
7792,0.03826,997504
7793,0.03826,997632
7794,0.03821,997760
7795,0.03821,997888
7796,0.03818,998016
7797,0.03818,998144
7798,0.03817,998272
7799,0.03814,998400
7800,0.03814,998528
7801,0.03814,998656
7802,0.03814,998784
7803,0.03812,998912
7804,0.03812,999040
7805,0.0381,999168
7806,0.03809,999296
7807,0.03807,999424
7808,0.03807,999552
7809,0.03807,999680
7810,0.03805,999808
7811,0.03805,999936
7812,0.03802,1000064
7813,0.03801,1000192
7814,0.03801,1000320
7815,0.038,1000448
7816,0.038,1000576
7817,0.03798,1000704
7818,0.03798,1000832
7819,0.03798,1000960
7820,0.03798,1001088
7821,0.03794,1001216
7822,0.03794,1001344
7823,0.03794,1001472
7824,0.03793,1001600
7825,0.03789,1001728
7826,0.03789,1001856
7827,0.03789,1001984
7828,0.03782,1002112
7829,0.03782,1002240
7830,0.03782,1002368
7831,0.03782,1002496
7832,0.03782,1002624
7833,0.0378,1002752
7834,0.03778,1002880
7835,0.03774,1003008
7836,0.03771,1003136
7837,0.03767,1003264
7838,0.03767,1003392
7839,0.03767,1003520
7840,0.03767,1003648
7841,0.03765,1003776
7842,0.03765,1003904
7843,0.03764,1004032
7844,0.03763,1004160
7845,0.03762,1004288
7846,0.03762,1004416
7847,0.03758,1004544
7848,0.03756,1004672
7849,0.03756,1004800
7850,0.03754,1004928
7851,0.0374,1005056
7852,0.0374,1005184
7853,0.0374,1005312
7854,0.0374,1005440
7855,0.03738,1005568
7856,0.03738,1005696
7857,0.03738,1005824
7858,0.03729,1005952
7859,0.03729,1006080
7860,0.03729,1006208
7861,0.03729,1006336
7862,0.03724,1006464
7863,0.03724,1006592
7864,0.03722,1006720
7865,0.0372,1006848
7866,0.03717,1006976
7867,0.03709,1007104
7868,0.03709,1007232
7869,0.03709,1007360
7870,0.03709,1007488
7871,0.03701,1007616
7872,0.03699,1007744
7873,0.03699,1007872
7874,0.03696,1008000
7875,0.03692,1008128
7876,0.03692,1008256
7877,0.03692,1008384
7878,0.03692,1008512
7879,0.03686,1008640
7880,0.03686,1008768
7881,0.03684,1008896
7882,0.03684,1009024
7883,0.03684,1009152
7884,0.03679,1009280
7885,0.03673,1009408
7886,0.03673,1009536
7887,0.03672,1009664
7888,0.03672,1009792
7889,0.03671,1009920
7890,0.03668,1010048
7891,0.03664,1010176
7892,0.0366,1010304
7893,0.0366,1010432
7894,0.03653,1010560
7895,0.03653,1010688
7896,0.03645,1010816
7897,0.03645,1010944
7898,0.03645,1011072
7899,0.03645,1011200
7900,0.03645,1011328
7901,0.03636,1011456
7902,0.03636,1011584
7903,0.03626,1011712
7904,0.03625,1011840
7905,0.03625,1011968
7906,0.03625,1012096
7907,0.03621,1012224
7908,0.03613,1012352
7909,0.03613,1012480
7910,0.03613,1012608
7911,0.03613,1012736
7912,0.03612,1012864
7913,0.03612,1012992
7914,0.0361,1013120
7915,0.0361,1013248
7916,0.03606,1013376
7917,0.03606,1013504
7918,0.03606,1013632
7919,0.03601,1013760
7920,0.03594,1013888
7921,0.03594,1014016
7922,0.03594,1014144
7923,0.03594,1014272
7924,0.03589,1014400
7925,0.03589,1014528
7926,0.03589,1014656
7927,0.03589,1014784
7928,0.03588,1014912
7929,0.03586,1015040
7930,0.03586,1015168
7931,0.03586,1015296
7932,0.03583,1015424
7933,0.0358,1015552
7934,0.03578,1015680
7935,0.03578,1015808
7936,0.03572,1015936
7937,0.03572,1016064
7938,0.03572,1016192
7939,0.03572,1016320
7940,0.03571,1016448
7941,0.0357,1016576
7942,0.03569,1016704
7943,0.03569,1016832
7944,0.03565,1016960
7945,0.03565,1017088
7946,0.03564,1017216
7947,0.0356,1017344
7948,0.0356,1017472
7949,0.0356,1017600
7950,0.0356,1017728
7951,0.0356,1017856
7952,0.03558,1017984
7953,0.03556,1018112
7954,0.03555,1018240
7955,0.03555,1018368
7956,0.03555,1018496
7957,0.03553,1018624
7958,0.03553,1018752
7959,0.03553,1018880
7960,0.03552,1019008
7961,0.03542,1019136
7962,0.03542,1019264
7963,0.03542,1019392
7964,0.03542,1019520
7965,0.03542,1019648
7966,0.03542,1019776
7967,0.03542,1019904
7968,0.0354,1020032
7969,0.03534,1020160
7970,0.03534,1020288
7971,0.03534,1020416
7972,0.03534,1020544
7973,0.03534,1020672
7974,0.03533,1020800
7975,0.03532,1020928
7976,0.03528,1021056
7977,0.03528,1021184
7978,0.03524,1021312
7979,0.03521,1021440
7980,0.03521,1021568
7981,0.03521,1021696
7982,0.0352,1021824
7983,0.0352,1021952
7984,0.0352,1022080
7985,0.03518,1022208
7986,0.03517,1022336
7987,0.03515,1022464
7988,0.03514,1022592
7989,0.03514,1022720
7990,0.03507,1022848
7991,0.03507,1022976
7992,0.03507,1023104
7993,0.03507,1023232
7994,0.03506,1023360
7995,0.03504,1023488
7996,0.035,1023616
7997,0.035,1023744
7998,0.035,1023872
7999,0.035,1024000
8000,0.03497,1024128
8001,0.03495,1024256
8002,0.03492,1024384
8003,0.03492,1024512
8004,0.03485,1024640
8005,0.03485,1024768
8006,0.03483,1024896
8007,0.03483,1025024
8008,0.03483,1025152
8009,0.03481,1025280
8010,0.03478,1025408
8011,0.03478,1025536
8012,0.03475,1025664
8013,0.03475,1025792
8014,0.03475,1025920
8015,0.0347,1026048
8016,0.0347,1026176
8017,0.03467,1026304
8018,0.03467,1026432
8019,0.03465,1026560
8020,0.03462,1026688
8021,0.03462,1026816
8022,0.03459,1026944
8023,0.03459,1027072
8024,0.03459,1027200
8025,0.03453,1027328
8026,0.03453,1027456
8027,0.03448,1027584
8028,0.03448,1027712
8029,0.03448,1027840
8030,0.03448,1027968
8031,0.03448,1028096
8032,0.03447,1028224
8033,0.03447,1028352
8034,0.0344,1028480
8035,0.0344,1028608
8036,0.0344,1028736
8037,0.0344,1028864
8038,0.03435,1028992
8039,0.03435,1029120
8040,0.03433,1029248
8041,0.03433,1029376
8042,0.03432,1029504
8043,0.03432,1029632
8044,0.0343,1029760
8045,0.03429,1029888
8046,0.03426,1030016
8047,0.03426,1030144
8048,0.03425,1030272
8049,0.03423,1030400
8050,0.03418,1030528
8051,0.03418,1030656
8052,0.03418,1030784
8053,0.03418,1030912
8054,0.03415,1031040
8055,0.03412,1031168
8056,0.03412,1031296
8057,0.03412,1031424
8058,0.03412,1031552
8059,0.03404,1031680
8060,0.03404,1031808
8061,0.03404,1031936
8062,0.03398,1032064
8063,0.03398,1032192
8064,0.03397,1032320
8065,0.03397,1032448
8066,0.03397,1032576
8067,0.03397,1032704
8068,0.03397,1032832
8069,0.03396,1032960
8070,0.03396,1033088
8071,0.03396,1033216
8072,0.03395,1033344
8073,0.03391,1033472
8074,0.03391,1033600
8075,0.03391,1033728
8076,0.03391,1033856
8077,0.03391,1033984
8078,0.03391,1034112
8079,0.03389,1034240
8080,0.03385,1034368
8081,0.03385,1034496
8082,0.03385,1034624
8083,0.03385,1034752
8084,0.03383,1034880
8085,0.03383,1035008
8086,0.03382,1035136
8087,0.0338,1035264
8088,0.0338,1035392
8089,0.0338,1035520
8090,0.03376,1035648
8091,0.03376,1035776
8092,0.03376,1035904
8093,0.03372,1036032
8094,0.03372,1036160
8095,0.03366,1036288
8096,0.03366,1036416
8097,0.03366,1036544
8098,0.03366,1036672
8099,0.03366,1036800
8100,0.03366,1036928
8101,0.03364,1037056
8102,0.03364,1037184
8103,0.03364,1037312
8104,0.03364,1037440
8105,0.03359,1037568
8106,0.03359,1037696
8107,0.03354,1037824
8108,0.03354,1037952
8109,0.03352,1038080
8110,0.03352,1038208
8111,0.03352,1038336
8112,0.03348,1038464
8113,0.03348,1038592
8114,0.03348,1038720
8115,0.03346,1038848
8116,0.03344,1038976
8117,0.03341,1039104
8118,0.03341,1039232
8119,0.03338,1039360
8120,0.03335,1039488
8121,0.03334,1039616
8122,0.03334,1039744
8123,0.03334,1039872
8124,0.03334,1040000
8125,0.03333,1040128
8126,0.03332,1040256
8127,0.03329,1040384
8128,0.03327,1040512
8129,0.03324,1040640
8130,0.03324,1040768
8131,0.03322,1040896
8132,0.03319,1041024
8133,0.03319,1041152
8134,0.03317,1041280
8135,0.03312,1041408
8136,0.03312,1041536
8137,0.03312,1041664
8138,0.03312,1041792
8139,0.03312,1041920
8140,0.03312,1042048
8141,0.03312,1042176
8142,0.03308,1042304
8143,0.03302,1042432
8144,0.03302,1042560
8145,0.03302,1042688
8146,0.03296,1042816
8147,0.03296,1042944
8148,0.03295,1043072
8149,0.03295,1043200
8150,0.03292,1043328
8151,0.03291,1043456
8152,0.03288,1043584
8153,0.03283,1043712
8154,0.03283,1043840
8155,0.03276,1043968
8156,0.03276,1044096
8157,0.03274,1044224
8158,0.03274,1044352
8159,0.03274,1044480
8160,0.03274,1044608
8161,0.03266,1044736
8162,0.03258,1044864
8163,0.03258,1044992
8164,0.03258,1045120
8165,0.03258,1045248
8166,0.03258,1045376
8167,0.03256,1045504
8168,0.03254,1045632
8169,0.03251,1045760
8170,0.03251,1045888
8171,0.03251,1046016
8172,0.03251,1046144
8173,0.03246,1046272
8174,0.03241,1046400
8175,0.0324,1046528
8176,0.0324,1046656
8177,0.0324,1046784
8178,0.0323,1046912
8179,0.03228,1047040
8180,0.03228,1047168
8181,0.03228,1047296
8182,0.03224,1047424
8183,0.03221,1047552
8184,0.03219,1047680
8185,0.03212,1047808
8186,0.03212,1047936
8187,0.03212,1048064
8188,0.03211,1048192
8189,0.03209,1048320
8190,0.03206,1048448
8191,0.032,1048576
8192,0.03198,1048704
8193,0.03198,1048832
8194,0.03197,1048960
8195,0.03197,1049088
8196,0.03191,1049216
8197,0.03191,1049344
8198,0.0319,1049472
8199,0.03186,1049600
8200,0.0318,1049728
8201,0.0318,1049856
8202,0.0318,1049984
8203,0.0318,1050112
8204,0.03177,1050240
8205,0.03175,1050368
8206,0.0316,1050496
8207,0.0316,1050624
8208,0.03157,1050752
8209,0.03157,1050880
8210,0.03157,1051008
8211,0.03154,1051136
8212,0.03154,1051264
8213,0.03154,1051392
8214,0.03154,1051520
8215,0.03154,1051648
8216,0.03147,1051776
8217,0.03147,1051904
8218,0.03147,1052032
8219,0.03144,1052160
8220,0.03141,1052288
8221,0.03141,1052416
8222,0.0314,1052544
8223,0.03134,1052672
8224,0.03134,1052800
8225,0.03132,1052928
8226,0.03132,1053056
8227,0.03126,1053184
8228,0.03126,1053312
8229,0.03126,1053440
8230,0.03124,1053568
8231,0.03121,1053696
8232,0.03118,1053824
8233,0.03118,1053952
8234,0.03118,1054080
8235,0.03115,1054208
8236,0.03115,1054336
8237,0.03113,1054464
