,best_fitness_19521286,num of evaluation calls
1360,3.33349,174208
1361,3.33311,174336
1362,3.32853,174464
1363,3.32853,174592
1364,3.32853,174720
1365,3.32171,174848
1366,3.32171,174976
1367,3.32171,175104
1368,3.32171,175232
1369,3.31518,175360
1370,3.31518,175488
1371,3.31134,175616
1372,3.3081,175744
1373,3.3081,175872
1374,3.30052,176000
1375,3.30052,176128
1376,3.30052,176256
1377,3.30052,176384
1378,3.2979,176512
1379,3.2979,176640
1380,3.29685,176768
1381,3.29284,176896
1382,3.29284,177024
1383,3.29225,177152
1384,3.28865,177280
1385,3.28818,177408
1386,3.28814,177536
1387,3.28504,177664
1388,3.27861,177792
1389,3.27794,177920
1390,3.27794,178048
1391,3.27794,178176
1392,3.27189,178304
1393,3.27189,178432
1394,3.27189,178560
1395,3.26503,178688
1396,3.26346,178816
1397,3.25835,178944
1398,3.25682,179072
1399,3.25682,179200
1400,3.2449,179328
1401,3.2449,179456
1402,3.2449,179584
1403,3.2449,179712
1404,3.2449,179840
1405,3.24469,179968
1406,3.24469,180096
1407,3.24469,180224
1408,3.24469,180352
1409,3.24192,180480
1410,3.24192,180608
1411,3.23464,180736
1412,3.23464,180864
1413,3.23464,180992
1414,3.23249,181120
1415,3.23249,181248
1416,3.22877,181376
1417,3.22099,181504
1418,3.22099,181632
1419,3.21956,181760
1420,3.21636,181888
1421,3.20901,182016
1422,3.20901,182144
1423,3.20901,182272
1424,3.20772,182400
1425,3.20772,182528
1426,3.2046,182656
1427,3.19793,182784
1428,3.19793,182912
1429,3.19793,183040
1430,3.19793,183168
1431,3.19793,183296
1432,3.18931,183424
1433,3.18931,183552
1434,3.18931,183680
1435,3.18526,183808
1436,3.18461,183936
1437,3.1809,184064
1438,3.1809,184192
1439,3.1809,184320
1440,3.17943,184448
1441,3.17275,184576
1442,3.1719,184704
1443,3.1719,184832
1444,3.17188,184960
1445,3.17188,185088
1446,3.16507,185216
1447,3.16507,185344
1448,3.16507,185472
1449,3.16507,185600
1450,3.1649,185728
1451,3.16041,185856
1452,3.14849,185984
1453,3.14849,186112
1454,3.14849,186240
1455,3.14721,186368
1456,3.14721,186496
1457,3.14526,186624
1458,3.14526,186752
1459,3.14526,186880
1460,3.14526,187008
1461,3.13976,187136
1462,3.13976,187264
1463,3.13849,187392
1464,3.13522,187520
1465,3.13522,187648
1466,3.13312,187776
1467,3.13312,187904
1468,3.13019,188032
1469,3.13019,188160
1470,3.12903,188288
1471,3.12867,188416
1472,3.11987,188544
1473,3.11987,188672
1474,3.11191,188800
1475,3.11191,188928
1476,3.11191,189056
1477,3.11155,189184
1478,3.10983,189312
1479,3.10979,189440
1480,3.1066,189568
1481,3.1066,189696
1482,3.10582,189824
1483,3.10061,189952
1484,3.09882,190080
1485,3.09643,190208
1486,3.09512,190336
1487,3.09249,190464
1488,3.08707,190592
1489,3.08611,190720
1490,3.08611,190848
1491,3.08608,190976
1492,3.07985,191104
1493,3.07985,191232
1494,3.07985,191360
1495,3.0764,191488
1496,3.0764,191616
1497,3.07565,191744
1498,3.0721,191872
1499,3.06761,192000
1500,3.06479,192128
1501,3.06383,192256
1502,3.06383,192384
1503,3.0635,192512
1504,3.06338,192640
1505,3.05824,192768
1506,3.05816,192896
1507,3.05615,193024
1508,3.05615,193152
1509,3.0516,193280
1510,3.04866,193408
1511,3.04866,193536
1512,3.04604,193664
1513,3.04604,193792
1514,3.04351,193920
1515,3.04351,194048
1516,3.04166,194176
1517,3.03821,194304
1518,3.03505,194432
1519,3.03505,194560
1520,3.03505,194688
1521,3.03049,194816
1522,3.02424,194944
1523,3.02424,195072
1524,3.02424,195200
1525,3.02424,195328
1526,3.0199,195456
1527,3.0199,195584
1528,3.0199,195712
1529,3.0199,195840
1530,3.01748,195968
1531,3.01314,196096
1532,3.01314,196224
1533,3.01314,196352
1534,3.00982,196480
1535,3.00699,196608
1536,3.00699,196736
1537,3.00359,196864
1538,3.00359,196992
1539,3.00359,197120
1540,3.00345,197248
1541,3.00345,197376
1542,2.99707,197504
1543,2.99707,197632
1544,2.99707,197760
1545,2.99696,197888
1546,2.99624,198016
1547,2.99624,198144
1548,2.99429,198272
1549,2.99266,198400
1550,2.99205,198528
1551,2.98843,198656
1552,2.98667,198784
1553,2.98667,198912
1554,2.98215,199040
1555,2.97723,199168
1556,2.97435,199296
1557,2.97435,199424
1558,2.97435,199552
1559,2.97435,199680
1560,2.97161,199808
1561,2.97085,199936
1562,2.97042,200064
1563,2.97042,200192
1564,2.9686,200320
1565,2.96564,200448
1566,2.96427,200576
1567,2.96427,200704
1568,2.96344,200832
1569,2.96218,200960
1570,2.95759,201088
1571,2.95759,201216
1572,2.95744,201344
1573,2.9568,201472
1574,2.95191,201600
1575,2.95191,201728
1576,2.95191,201856
1577,2.95191,201984
1578,2.94921,202112
1579,2.94921,202240
1580,2.9451,202368
1581,2.9451,202496
1582,2.94212,202624
1583,2.94212,202752
1584,2.94212,202880
1585,2.94038,203008
1586,2.93941,203136
1587,2.93482,203264
1588,2.93482,203392
1589,2.93278,203520
1590,2.92863,203648
1591,2.92863,203776
1592,2.92863,203904
1593,2.92771,204032
1594,2.92393,204160
1595,2.92266,204288
1596,2.92266,204416
1597,2.91512,204544
1598,2.91512,204672
1599,2.91512,204800
1600,2.91343,204928
1601,2.91343,205056
1602,2.91256,205184
1603,2.91256,205312
1604,2.91156,205440
1605,2.90813,205568
1606,2.90641,205696
1607,2.90641,205824
1608,2.90641,205952
1609,2.903,206080
1610,2.90213,206208
1611,2.90213,206336
1612,2.90126,206464
1613,2.90066,206592
1614,2.89642,206720
1615,2.89642,206848
1616,2.89642,206976
1617,2.89409,207104
1618,2.89409,207232
1619,2.89204,207360
1620,2.88782,207488
1621,2.88782,207616
1622,2.88782,207744
1623,2.88725,207872
1624,2.88719,208000
1625,2.88691,208128
1626,2.88373,208256
1627,2.88373,208384
1628,2.88185,208512
1629,2.87973,208640
1630,2.87973,208768
1631,2.87731,208896
1632,2.8753,209024
1633,2.8753,209152
1634,2.87487,209280
1635,2.87277,209408
1636,2.87269,209536
1637,2.86977,209664
1638,2.86934,209792
1639,2.86851,209920
1640,2.86851,210048
1641,2.86695,210176
1642,2.86553,210304
1643,2.86483,210432
1644,2.86162,210560
1645,2.86086,210688
1646,2.85951,210816
1647,2.85663,210944
1648,2.85289,211072
1649,2.85289,211200
1650,2.85114,211328
1651,2.85082,211456
1652,2.85077,211584
1653,2.85024,211712
1654,2.85024,211840
1655,2.84654,211968
1656,2.84135,212096
1657,2.84135,212224
1658,2.83995,212352
1659,2.83995,212480
1660,2.838,212608
1661,2.83718,212736
1662,2.836,212864
1663,2.83497,212992
1664,2.83078,213120
1665,2.83078,213248
1666,2.83078,213376
1667,2.83078,213504
1668,2.82802,213632
1669,2.82802,213760
1670,2.82695,213888
1671,2.82624,214016
1672,2.82124,214144
1673,2.82124,214272
1674,2.82095,214400
1675,2.81847,214528
1676,2.81628,214656
1677,2.81363,214784
1678,2.81363,214912
1679,2.81143,215040
1680,2.81143,215168
1681,2.80911,215296
1682,2.80218,215424
1683,2.80218,215552
1684,2.80218,215680
1685,2.80218,215808
1686,2.80127,215936
1687,2.7995,216064
1688,2.79849,216192
1689,2.79849,216320
1690,2.79599,216448
1691,2.79215,216576
1692,2.79097,216704
1693,2.79097,216832
1694,2.79064,216960
1695,2.7884,217088
1696,2.78431,217216
1697,2.7817,217344
1698,2.77804,217472
1699,2.77804,217600
1700,2.77374,217728
1701,2.77289,217856
1702,2.76945,217984
1703,2.76945,218112
1704,2.76945,218240
1705,2.76894,218368
1706,2.76894,218496
1707,2.76714,218624
1708,2.76202,218752
1709,2.75987,218880
1710,2.75801,219008
1711,2.75801,219136
1712,2.75623,219264
1713,2.75555,219392
1714,2.75555,219520
1715,2.75322,219648
1716,2.74961,219776
1717,2.74609,219904
1718,2.74609,220032
1719,2.74609,220160
1720,2.74609,220288
1721,2.74591,220416
1722,2.74465,220544
1723,2.74076,220672
1724,2.74043,220800
1725,2.73689,220928
1726,2.73689,221056
1727,2.73489,221184
1728,2.7321,221312
1729,2.72819,221440
1730,2.72819,221568
1731,2.72819,221696
1732,2.72819,221824
1733,2.72819,221952
1734,2.72668,222080
1735,2.72529,222208
1736,2.72166,222336
1737,2.71928,222464
1738,2.71729,222592
1739,2.71729,222720
1740,2.71063,222848
1741,2.71063,222976
1742,2.71063,223104
1743,2.71063,223232
1744,2.70747,223360
1745,2.70171,223488
1746,2.70153,223616
1747,2.69653,223744
1748,2.69653,223872
1749,2.69653,224000
1750,2.69298,224128
1751,2.68985,224256
1752,2.68985,224384
1753,2.68985,224512
1754,2.68985,224640
1755,2.68985,224768
1756,2.68479,224896
1757,2.68479,225024
1758,2.68469,225152
1759,2.67646,225280
1760,2.67137,225408
1761,2.66686,225536
1762,2.66686,225664
1763,2.66488,225792
1764,2.66488,225920
1765,2.66488,226048
1766,2.66129,226176
1767,2.66129,226304
1768,2.66129,226432
1769,2.65309,226560
1770,2.65246,226688
1771,2.65246,226816
1772,2.65171,226944
1773,2.65171,227072
1774,2.64788,227200
1775,2.64788,227328
1776,2.64582,227456
1777,2.64582,227584
1778,2.64428,227712
1779,2.64003,227840
1780,2.63848,227968
1781,2.63848,228096
1782,2.63585,228224
1783,2.63585,228352
1784,2.63047,228480
1785,2.62673,228608
1786,2.62673,228736
1787,2.62506,228864
1788,2.6222,228992
1789,2.61999,229120
1790,2.61903,229248
1791,2.61764,229376
1792,2.61764,229504
1793,2.61176,229632
1794,2.61092,229760
1795,2.60966,229888
1796,2.60437,230016
1797,2.60437,230144
1798,2.60289,230272
1799,2.60289,230400
1800,2.60098,230528
1801,2.60098,230656
1802,2.59287,230784
1803,2.59287,230912
1804,2.59287,231040
1805,2.58889,231168
1806,2.58889,231296
1807,2.58235,231424
1808,2.58235,231552
1809,2.5814,231680
1810,2.5814,231808
1811,2.5814,231936
1812,2.5779,232064
1813,2.5779,232192
1814,2.57601,232320
1815,2.57601,232448
1816,2.57118,232576
1817,2.56867,232704
1818,2.56867,232832
1819,2.5638,232960
1820,2.5638,233088
1821,2.5638,233216
1822,2.56301,233344
1823,2.56234,233472
1824,2.5594,233600
1825,2.55147,233728
1826,2.55147,233856
1827,2.54395,233984
1828,2.54395,234112
1829,2.54371,234240
1830,2.54371,234368
1831,2.54371,234496
1832,2.54128,234624
1833,2.54069,234752
1834,2.53279,234880
1835,2.53279,235008
1836,2.53279,235136
1837,2.53201,235264
1838,2.52374,235392
1839,2.52374,235520
1840,2.52374,235648
1841,2.52374,235776
1842,2.51874,235904
1843,2.51874,236032
1844,2.51874,236160
1845,2.51874,236288
1846,2.51863,236416
1847,2.51863,236544
1848,2.51752,236672
1849,2.51721,236800
1850,2.51296,236928
1851,2.5118,237056
1852,2.51075,237184
1853,2.50583,237312
1854,2.50583,237440
1855,2.50583,237568
1856,2.50583,237696
1857,2.50583,237824
1858,2.5038,237952
1859,2.5038,238080
1860,2.50146,238208
1861,2.50077,238336
1862,2.50077,238464
1863,2.49564,238592
1864,2.49312,238720
1865,2.486,238848
1866,2.486,238976
1867,2.486,239104
1868,2.48498,239232
1869,2.48498,239360
1870,2.48254,239488
1871,2.48197,239616
1872,2.47806,239744
1873,2.4758,239872
1874,2.47409,240000
1875,2.47409,240128
1876,2.4736,240256
1877,2.47158,240384
1878,2.47158,240512
1879,2.46303,240640
1880,2.46303,240768
1881,2.46303,240896
1882,2.46135,241024
1883,2.46135,241152
1884,2.46135,241280
1885,2.46092,241408
1886,2.46026,241536
1887,2.45885,241664
1888,2.45434,241792
1889,2.45434,241920
1890,2.45204,242048
1891,2.45204,242176
1892,2.45204,242304
1893,2.44926,242432
1894,2.44872,242560
1895,2.44871,242688
1896,2.4457,242816
1897,2.44432,242944
1898,2.43955,243072
1899,2.43955,243200
1900,2.43955,243328
1901,2.437,243456
1902,2.437,243584
1903,2.436,243712
1904,2.43042,243840
1905,2.43042,243968
1906,2.43042,244096
1907,2.43042,244224
1908,2.429,244352
1909,2.42769,244480
1910,2.42317,244608
1911,2.42226,244736
1912,2.42001,244864
1913,2.4199,244992
1914,2.4199,245120
1915,2.4199,245248
1916,2.41645,245376
1917,2.41645,245504
1918,2.41645,245632
1919,2.41463,245760
1920,2.41283,245888
1921,2.41235,246016
1922,2.40957,246144
1923,2.40631,246272
1924,2.40486,246400
1925,2.40373,246528
1926,2.39874,246656
1927,2.39874,246784
1928,2.39552,246912
1929,2.39517,247040
1930,2.39159,247168
1931,2.39159,247296
1932,2.38839,247424
1933,2.38839,247552
1934,2.38839,247680
1935,2.38839,247808
1936,2.38651,247936
1937,2.38651,248064
1938,2.38204,248192
1939,2.38204,248320
1940,2.38204,248448
1941,2.37784,248576
1942,2.37784,248704
1943,2.37784,248832
1944,2.37784,248960
1945,2.37607,249088
1946,2.37094,249216
1947,2.37094,249344
1948,2.37094,249472
1949,2.37094,249600
1950,2.37008,249728
1951,2.37008,249856
1952,2.36473,249984
1953,2.36473,250112
1954,2.36228,250240
1955,2.35973,250368
1956,2.35921,250496
1957,2.35601,250624
1958,2.35576,250752
1959,2.35576,250880
1960,2.3538,251008
1961,2.35089,251136
1962,2.35089,251264
1963,2.3485,251392
1964,2.34442,251520
1965,2.34391,251648
1966,2.34391,251776
1967,2.33817,251904
1968,2.33817,252032
1969,2.33817,252160
1970,2.33029,252288
1971,2.33029,252416
1972,2.32876,252544
1973,2.32827,252672
1974,2.3233,252800
1975,2.32285,252928
1976,2.31719,253056
1977,2.31719,253184
1978,2.31719,253312
1979,2.31719,253440
1980,2.31665,253568
1981,2.31665,253696
1982,2.31588,253824
1983,2.31209,253952
1984,2.30444,254080
1985,2.30444,254208
1986,2.30444,254336
1987,2.30444,254464
1988,2.29614,254592
1989,2.29614,254720
1990,2.29614,254848
1991,2.29614,254976
1992,2.29614,255104
1993,2.29614,255232
1994,2.29357,255360
1995,2.29131,255488
1996,2.29131,255616
1997,2.28578,255744
1998,2.28578,255872
1999,2.28578,256000
2000,2.28578,256128
2001,2.28405,256256
2002,2.28112,256384
2003,2.27521,256512
2004,2.27521,256640
2005,2.27521,256768
2006,2.27429,256896
2007,2.27031,257024
2008,2.27018,257152
2009,2.26742,257280
2010,2.26742,257408
2011,2.26592,257536
2012,2.26133,257664
2013,2.26133,257792
2014,2.25995,257920
2015,2.2574,258048
2016,2.24981,258176
2017,2.24981,258304
2018,2.24981,258432
2019,2.24981,258560
2020,2.24583,258688
2021,2.24583,258816
2022,2.24583,258944
2023,2.24494,259072
2024,2.24494,259200
2025,2.24494,259328
2026,2.2405,259456
2027,2.2405,259584
2028,2.23992,259712
2029,2.23273,259840
2030,2.22968,259968
2031,2.22968,260096
2032,2.22968,260224
2033,2.22968,260352
2034,2.22188,260480
2035,2.22188,260608
2036,2.21921,260736
2037,2.21921,260864
2038,2.21419,260992
2039,2.21277,261120
2040,2.21017,261248
2041,2.21017,261376
2042,2.20383,261504
2043,2.20383,261632
2044,2.20383,261760
2045,2.1957,261888
2046,2.1957,262016
2047,2.1957,262144
2048,2.1957,262272
2049,2.18967,262400
2050,2.18967,262528
2051,2.1883,262656
2052,2.1883,262784
2053,2.18191,262912
2054,2.18191,263040
2055,2.17909,263168
2056,2.17651,263296
2057,2.17614,263424
2058,2.17324,263552
2059,2.15902,263680
2060,2.15902,263808
2061,2.15902,263936
2062,2.15902,264064
2063,2.15896,264192
2064,2.15836,264320
2065,2.15195,264448
2066,2.15195,264576
2067,2.14759,264704
2068,2.14759,264832
2069,2.14474,264960
2070,2.14343,265088
2071,2.14192,265216
2072,2.13677,265344
2073,2.13677,265472
2074,2.13677,265600
2075,2.13677,265728
2076,2.1335,265856
2077,2.13344,265984
2078,2.13084,266112
2079,2.13084,266240
2080,2.12538,266368
2081,2.12538,266496
2082,2.12538,266624
2083,2.1239,266752
2084,2.12334,266880
2085,2.11682,267008
2086,2.11682,267136
2087,2.11682,267264
2088,2.11206,267392
2089,2.11206,267520
2090,2.11117,267648
2091,2.10559,267776
2092,2.10158,267904
2093,2.10158,268032
2094,2.09862,268160
2095,2.09712,268288
2096,2.09626,268416
2097,2.09626,268544
2098,2.09379,268672
2099,2.08993,268800
2100,2.08993,268928
2101,2.08818,269056
2102,2.08708,269184
2103,2.08397,269312
2104,2.08292,269440
2105,2.07765,269568
2106,2.07765,269696
2107,2.07483,269824
2108,2.07435,269952
2109,2.07134,270080
2110,2.06774,270208
2111,2.06774,270336
2112,2.06547,270464
2113,2.06547,270592
2114,2.06547,270720
2115,2.06009,270848
2116,2.06009,270976
2117,2.05797,271104
2118,2.05797,271232
2119,2.05291,271360
2120,2.05291,271488
2121,2.05291,271616
2122,2.05291,271744
2123,2.05291,271872
2124,2.05255,272000
2125,2.04876,272128
2126,2.04726,272256
2127,2.0452,272384
2128,2.0452,272512
2129,2.0452,272640
2130,2.04467,272768
2131,2.04361,272896
2132,2.03904,273024
2133,2.03904,273152
2134,2.0373,273280
2135,2.03506,273408
2136,2.02817,273536
2137,2.02817,273664
2138,2.02769,273792
2139,2.0255,273920
2140,2.02387,274048
2141,2.02354,274176
2142,2.01956,274304
2143,2.01942,274432
2144,2.01715,274560
2145,2.01428,274688
2146,2.01281,274816
2147,2.01151,274944
2148,2.01151,275072
2149,2.00465,275200
2150,2.00465,275328
2151,2.00243,275456
2152,1.99767,275584
2153,1.99767,275712
2154,1.99287,275840
2155,1.99287,275968
2156,1.99287,276096
2157,1.99093,276224
2158,1.99093,276352
2159,1.98674,276480
2160,1.98674,276608
2161,1.97942,276736
2162,1.97842,276864
2163,1.97842,276992
2164,1.97754,277120
2165,1.9721,277248
2166,1.97064,277376
2167,1.96792,277504
2168,1.9559,277632
2169,1.9559,277760
2170,1.9559,277888
2171,1.9559,278016
2172,1.95098,278144
2173,1.95098,278272
2174,1.95098,278400
2175,1.95098,278528
2176,1.95098,278656
2177,1.94519,278784
2178,1.94444,278912
2179,1.94444,279040
2180,1.94015,279168
2181,1.93723,279296
2182,1.93723,279424
2183,1.9327,279552
2184,1.93209,279680
2185,1.92995,279808
2186,1.92925,279936
2187,1.92661,280064
2188,1.92574,280192
2189,1.92283,280320
2190,1.92283,280448
2191,1.91962,280576
2192,1.91962,280704
2193,1.91962,280832
2194,1.91319,280960
2195,1.90851,281088
2196,1.90851,281216
2197,1.90851,281344
2198,1.90594,281472
2199,1.9054,281600
2200,1.90467,281728
2201,1.90353,281856
2202,1.89864,281984
2203,1.89472,282112
2204,1.89472,282240
2205,1.89472,282368
2206,1.89091,282496
2207,1.88712,282624
2208,1.88712,282752
2209,1.88712,282880
2210,1.88712,283008
2211,1.8864,283136
2212,1.88367,283264
2213,1.88334,283392
2214,1.88055,283520
2215,1.87765,283648
2216,1.87513,283776
2217,1.87513,283904
2218,1.87006,284032
2219,1.87006,284160
2220,1.87006,284288
2221,1.86904,284416
2222,1.86471,284544
2223,1.86191,284672
2224,1.86161,284800
2225,1.8613,284928
2226,1.8613,285056
2227,1.85803,285184
2228,1.84928,285312
2229,1.84714,285440
2230,1.84714,285568
2231,1.8432,285696
2232,1.8432,285824
2233,1.8432,285952
2234,1.82739,286080
2235,1.82739,286208
2236,1.82088,286336
2237,1.82088,286464
2238,1.82088,286592
2239,1.82088,286720
2240,1.82088,286848
2241,1.81349,286976
2242,1.81349,287104
2243,1.81306,287232
2244,1.81306,287360
2245,1.81222,287488
2246,1.80926,287616
2247,1.80389,287744
2248,1.80389,287872
2249,1.80389,288000
2250,1.80188,288128
2251,1.7983,288256
2252,1.7983,288384
2253,1.79563,288512
2254,1.79563,288640
2255,1.79117,288768
2256,1.78622,288896
2257,1.78622,289024
2258,1.7835,289152
2259,1.78151,289280
2260,1.78151,289408
2261,1.77861,289536
2262,1.77517,289664
2263,1.77177,289792
2264,1.77177,289920
2265,1.77046,290048
2266,1.77046,290176
2267,1.76823,290304
2268,1.76682,290432
2269,1.76682,290560
2270,1.76664,290688
2271,1.76477,290816
2272,1.76066,290944
2273,1.75308,291072
2274,1.75308,291200
2275,1.75308,291328
2276,1.7516,291456
2277,1.74963,291584
2278,1.7491,291712
2279,1.74567,291840
2280,1.73735,291968
2281,1.73735,292096
2282,1.73735,292224
2283,1.73735,292352
2284,1.73444,292480
2285,1.73333,292608
2286,1.73333,292736
2287,1.73191,292864
2288,1.73017,292992
2289,1.73017,293120
2290,1.73017,293248
2291,1.72905,293376
2292,1.72667,293504
2293,1.72667,293632
2294,1.72325,293760
2295,1.72298,293888
2296,1.71601,294016
2297,1.71336,294144
2298,1.71336,294272
2299,1.71131,294400
2300,1.70971,294528
2301,1.70971,294656
2302,1.70438,294784
2303,1.70438,294912
2304,1.70438,295040
2305,1.70255,295168
2306,1.7006,295296
2307,1.7006,295424
2308,1.69985,295552
2309,1.69985,295680
2310,1.69257,295808
2311,1.68959,295936
2312,1.68959,296064
2313,1.68959,296192
2314,1.68959,296320
2315,1.68621,296448
2316,1.6842,296576
2317,1.68221,296704
2318,1.68179,296832
2319,1.68168,296960
2320,1.67765,297088
2321,1.67431,297216
2322,1.67431,297344
2323,1.67115,297472
2324,1.67115,297600
2325,1.67115,297728
2326,1.67115,297856
2327,1.66969,297984
2328,1.66799,298112
2329,1.6656,298240
2330,1.66535,298368
2331,1.66464,298496
2332,1.66464,298624
2333,1.66145,298752
2334,1.66145,298880
2335,1.66139,299008
2336,1.65732,299136
2337,1.65723,299264
2338,1.65723,299392
2339,1.65723,299520
2340,1.65195,299648
2341,1.65099,299776
2342,1.65099,299904
2343,1.64807,300032
2344,1.64807,300160
2345,1.64807,300288
2346,1.64807,300416
2347,1.64749,300544
2348,1.6444,300672
2349,1.64238,300800
