,best_fitness_19521289,num of evaluation calls
1360,2.89557,174208
1361,2.89557,174336
1362,2.89407,174464
1363,2.89407,174592
1364,2.88734,174720
1365,2.88734,174848
1366,2.88734,174976
1367,2.88412,175104
1368,2.88185,175232
1369,2.8805,175360
1370,2.87412,175488
1371,2.87412,175616
1372,2.87412,175744
1373,2.87203,175872
1374,2.86156,176000
1375,2.86156,176128
1376,2.86156,176256
1377,2.86156,176384
1378,2.85823,176512
1379,2.85823,176640
1380,2.85512,176768
1381,2.85093,176896
1382,2.85093,177024
1383,2.84932,177152
1384,2.84492,177280
1385,2.84307,177408
1386,2.838,177536
1387,2.838,177664
1388,2.83548,177792
1389,2.83419,177920
1390,2.82988,178048
1391,2.82704,178176
1392,2.82553,178304
1393,2.82553,178432
1394,2.82553,178560
1395,2.82479,178688
1396,2.81843,178816
1397,2.81744,178944
1398,2.81357,179072
1399,2.81357,179200
1400,2.81197,179328
1401,2.81197,179456
1402,2.81197,179584
1403,2.80992,179712
1404,2.80992,179840
1405,2.8082,179968
1406,2.8029,180096
1407,2.8029,180224
1408,2.80268,180352
1409,2.80268,180480
1410,2.80189,180608
1411,2.80068,180736
1412,2.79705,180864
1413,2.79517,180992
1414,2.79517,181120
1415,2.79481,181248
1416,2.7947,181376
1417,2.79157,181504
1418,2.79157,181632
1419,2.79041,181760
1420,2.79041,181888
1421,2.78538,182016
1422,2.78538,182144
1423,2.78422,182272
1424,2.78384,182400
1425,2.78384,182528
1426,2.7833,182656
1427,2.78027,182784
1428,2.77815,182912
1429,2.77616,183040
1430,2.77573,183168
1431,2.77573,183296
1432,2.77573,183424
1433,2.77573,183552
1434,2.77353,183680
1435,2.77053,183808
1436,2.77053,183936
1437,2.77053,184064
1438,2.77053,184192
1439,2.7676,184320
1440,2.7664,184448
1441,2.76571,184576
1442,2.7614,184704
1443,2.7614,184832
1444,2.75991,184960
1445,2.75991,185088
1446,2.75881,185216
1447,2.75677,185344
1448,2.7548,185472
1449,2.75448,185600
1450,2.74919,185728
1451,2.74866,185856
1452,2.74772,185984
1453,2.74426,186112
1454,2.74426,186240
1455,2.74327,186368
1456,2.74064,186496
1457,2.74013,186624
1458,2.73619,186752
1459,2.73205,186880
1460,2.73198,187008
1461,2.73118,187136
1462,2.72792,187264
1463,2.72792,187392
1464,2.72792,187520
1465,2.7235,187648
1466,2.72185,187776
1467,2.72139,187904
1468,2.71926,188032
1469,2.7134,188160
1470,2.70687,188288
1471,2.70687,188416
1472,2.70687,188544
1473,2.70687,188672
1474,2.70652,188800
1475,2.70652,188928
1476,2.70175,189056
1477,2.70175,189184
1478,2.70175,189312
1479,2.69994,189440
1480,2.69994,189568
1481,2.69981,189696
1482,2.69307,189824
1483,2.69307,189952
1484,2.691,190080
1485,2.69085,190208
1486,2.69085,190336
1487,2.68717,190464
1488,2.68393,190592
1489,2.68234,190720
1490,2.68234,190848
1491,2.67703,190976
1492,2.67703,191104
1493,2.67703,191232
1494,2.67323,191360
1495,2.67276,191488
1496,2.67165,191616
1497,2.6716,191744
1498,2.66592,191872
1499,2.66312,192000
1500,2.66312,192128
1501,2.66234,192256
1502,2.65928,192384
1503,2.65928,192512
1504,2.65832,192640
1505,2.65248,192768
1506,2.65248,192896
1507,2.65248,193024
1508,2.64993,193152
1509,2.64993,193280
1510,2.64758,193408
1511,2.64565,193536
1512,2.64565,193664
1513,2.64337,193792
1514,2.64337,193920
1515,2.64231,194048
1516,2.64231,194176
1517,2.64048,194304
1518,2.64048,194432
1519,2.63578,194560
1520,2.63578,194688
1521,2.63533,194816
1522,2.63331,194944
1523,2.62673,195072
1524,2.62673,195200
1525,2.62673,195328
1526,2.62673,195456
1527,2.62637,195584
1528,2.62454,195712
1529,2.62288,195840
1530,2.62288,195968
1531,2.62231,196096
1532,2.61699,196224
1533,2.61699,196352
1534,2.61686,196480
1535,2.61605,196608
1536,2.61366,196736
1537,2.61168,196864
1538,2.6087,196992
1539,2.6087,197120
1540,2.60868,197248
1541,2.60543,197376
1542,2.60496,197504
1543,2.60013,197632
1544,2.60013,197760
1545,2.5996,197888
1546,2.59958,198016
1547,2.59344,198144
1548,2.59344,198272
1549,2.58802,198400
1550,2.58802,198528
1551,2.58802,198656
1552,2.58153,198784
1553,2.58153,198912
1554,2.58153,199040
1555,2.58153,199168
1556,2.5808,199296
1557,2.57981,199424
1558,2.57981,199552
1559,2.57721,199680
1560,2.57684,199808
1561,2.57684,199936
1562,2.56693,200064
1563,2.56693,200192
1564,2.56542,200320
1565,2.56542,200448
1566,2.56276,200576
1567,2.56276,200704
1568,2.55761,200832
1569,2.55761,200960
1570,2.55761,201088
1571,2.55735,201216
1572,2.55344,201344
1573,2.55282,201472
1574,2.55169,201600
1575,2.54686,201728
1576,2.54686,201856
1577,2.54686,201984
1578,2.54686,202112
1579,2.54604,202240
1580,2.54334,202368
1581,2.54334,202496
1582,2.53929,202624
1583,2.53929,202752
1584,2.53929,202880
1585,2.5372,203008
1586,2.53522,203136
1587,2.53348,203264
1588,2.53164,203392
1589,2.52749,203520
1590,2.52749,203648
1591,2.52181,203776
1592,2.52181,203904
1593,2.52181,204032
1594,2.51473,204160
1595,2.51473,204288
1596,2.51473,204416
1597,2.51473,204544
1598,2.5139,204672
1599,2.5139,204800
1600,2.5139,204928
1601,2.50827,205056
1602,2.50827,205184
1603,2.50717,205312
1604,2.50717,205440
1605,2.50374,205568
1606,2.5,205696
1607,2.49641,205824
1608,2.49641,205952
1609,2.49641,206080
1610,2.49641,206208
1611,2.49641,206336
1612,2.49341,206464
1613,2.49341,206592
1614,2.48768,206720
1615,2.48523,206848
1616,2.48523,206976
1617,2.4849,207104
1618,2.47979,207232
1619,2.47979,207360
1620,2.47979,207488
1621,2.47979,207616
1622,2.47979,207744
1623,2.47743,207872
1624,2.47702,208000
1625,2.47627,208128
1626,2.47627,208256
1627,2.47237,208384
1628,2.47237,208512
1629,2.47237,208640
1630,2.47237,208768
1631,2.46946,208896
1632,2.46744,209024
1633,2.46744,209152
1634,2.46677,209280
1635,2.46117,209408
1636,2.46117,209536
1637,2.46117,209664
1638,2.45954,209792
1639,2.457,209920
1640,2.45589,210048
1641,2.45589,210176
1642,2.45589,210304
1643,2.45585,210432
1644,2.45235,210560
1645,2.44983,210688
1646,2.44983,210816
1647,2.44855,210944
1648,2.44621,211072
1649,2.44316,211200
1650,2.44316,211328
1651,2.44245,211456
1652,2.43724,211584
1653,2.43261,211712
1654,2.43123,211840
1655,2.4264,211968
1656,2.4264,212096
1657,2.4264,212224
1658,2.42599,212352
1659,2.4196,212480
1660,2.4196,212608
1661,2.4196,212736
1662,2.41633,212864
1663,2.41633,212992
1664,2.41633,213120
1665,2.41515,213248
1666,2.41404,213376
1667,2.41379,213504
1668,2.41038,213632
1669,2.405,213760
1670,2.40297,213888
1671,2.40297,214016
1672,2.40297,214144
1673,2.40297,214272
1674,2.40084,214400
1675,2.39779,214528
1676,2.3937,214656
1677,2.3937,214784
1678,2.39323,214912
1679,2.38891,215040
1680,2.38819,215168
1681,2.38819,215296
1682,2.38632,215424
1683,2.38352,215552
1684,2.38352,215680
1685,2.38352,215808
1686,2.38159,215936
1687,2.37894,216064
1688,2.37493,216192
1689,2.37493,216320
1690,2.36877,216448
1691,2.36651,216576
1692,2.36651,216704
1693,2.36651,216832
1694,2.36494,216960
1695,2.36383,217088
1696,2.36383,217216
1697,2.35978,217344
1698,2.35978,217472
1699,2.35763,217600
1700,2.35763,217728
1701,2.35763,217856
1702,2.35167,217984
1703,2.35108,218112
1704,2.34868,218240
1705,2.34326,218368
1706,2.34326,218496
1707,2.34326,218624
1708,2.34316,218752
1709,2.33814,218880
1710,2.33814,219008
1711,2.33814,219136
1712,2.33461,219264
1713,2.33461,219392
1714,2.33461,219520
1715,2.33461,219648
1716,2.32795,219776
1717,2.32795,219904
1718,2.32593,220032
1719,2.32593,220160
1720,2.32593,220288
1721,2.32187,220416
1722,2.31943,220544
1723,2.31943,220672
1724,2.31042,220800
1725,2.3065,220928
1726,2.3065,221056
1727,2.30369,221184
1728,2.30369,221312
1729,2.30369,221440
1730,2.30369,221568
1731,2.29881,221696
1732,2.29881,221824
1733,2.29881,221952
1734,2.2939,222080
1735,2.2939,222208
1736,2.29021,222336
1737,2.29021,222464
1738,2.28899,222592
1739,2.28899,222720
1740,2.28747,222848
1741,2.28081,222976
1742,2.27948,223104
1743,2.27948,223232
1744,2.27432,223360
1745,2.27432,223488
1746,2.26874,223616
1747,2.26874,223744
1748,2.26873,223872
1749,2.26691,224000
1750,2.26275,224128
1751,2.26169,224256
1752,2.25848,224384
1753,2.25527,224512
1754,2.25221,224640
1755,2.25221,224768
1756,2.25049,224896
1757,2.24886,225024
1758,2.24443,225152
1759,2.24443,225280
1760,2.24017,225408
1761,2.23983,225536
1762,2.23983,225664
1763,2.23666,225792
1764,2.23666,225920
1765,2.23666,226048
1766,2.22708,226176
1767,2.22708,226304
1768,2.2247,226432
1769,2.2247,226560
1770,2.21713,226688
1771,2.21713,226816
1772,2.21713,226944
1773,2.21699,227072
1774,2.21385,227200
1775,2.21385,227328
1776,2.21216,227456
1777,2.21074,227584
1778,2.20861,227712
1779,2.20505,227840
1780,2.20505,227968
1781,2.20032,228096
1782,2.20007,228224
1783,2.20007,228352
1784,2.18948,228480
1785,2.18948,228608
1786,2.18948,228736
1787,2.18872,228864
1788,2.18775,228992
1789,2.18593,229120
1790,2.18212,229248
1791,2.18212,229376
1792,2.17835,229504
1793,2.17534,229632
1794,2.17193,229760
1795,2.17193,229888
1796,2.17193,230016
1797,2.17193,230144
1798,2.17193,230272
1799,2.17088,230400
1800,2.16785,230528
1801,2.16396,230656
1802,2.16396,230784
1803,2.1639,230912
1804,2.16225,231040
1805,2.16225,231168
1806,2.15574,231296
1807,2.15574,231424
1808,2.15574,231552
1809,2.15192,231680
1810,2.15192,231808
1811,2.14702,231936
1812,2.13975,232064
1813,2.13975,232192
1814,2.13765,232320
1815,2.13765,232448
1816,2.13765,232576
1817,2.13631,232704
1818,2.1316,232832
1819,2.1316,232960
1820,2.12143,233088
1821,2.12143,233216
1822,2.11999,233344
1823,2.11999,233472
1824,2.11999,233600
1825,2.11999,233728
1826,2.11999,233856
1827,2.11724,233984
1828,2.11528,234112
1829,2.11528,234240
1830,2.1138,234368
1831,2.11343,234496
1832,2.11038,234624
1833,2.10787,234752
1834,2.09199,234880
1835,2.09199,235008
1836,2.09199,235136
1837,2.09199,235264
1838,2.09199,235392
1839,2.09148,235520
1840,2.09148,235648
1841,2.08679,235776
1842,2.08462,235904
1843,2.08462,236032
1844,2.08264,236160
1845,2.08264,236288
1846,2.08264,236416
1847,2.0811,236544
1848,2.07724,236672
1849,2.07724,236800
1850,2.07486,236928
1851,2.07486,237056
1852,2.07267,237184
1853,2.07219,237312
1854,2.07096,237440
1855,2.06488,237568
1856,2.06488,237696
1857,2.06488,237824
1858,2.06488,237952
1859,2.06297,238080
1860,2.06297,238208
1861,2.05589,238336
1862,2.05364,238464
1863,2.05364,238592
1864,2.04974,238720
1865,2.04769,238848
1866,2.04715,238976
1867,2.04715,239104
1868,2.04715,239232
1869,2.0466,239360
1870,2.04352,239488
1871,2.04352,239616
1872,2.043,239744
1873,2.0323,239872
1874,2.0323,240000
1875,2.02686,240128
1876,2.02686,240256
1877,2.02686,240384
1878,2.02686,240512
1879,2.02686,240640
1880,2.02686,240768
1881,2.02686,240896
1882,2.02182,241024
1883,2.02182,241152
1884,2.02182,241280
1885,2.01107,241408
1886,2.01107,241536
1887,2.01107,241664
1888,2.01107,241792
1889,2.00862,241920
1890,2.00862,242048
1891,2.0032,242176
1892,2.0032,242304
1893,2.0032,242432
1894,2.0032,242560
1895,2.0032,242688
1896,1.99661,242816
1897,1.99661,242944
1898,1.99661,243072
1899,1.99597,243200
1900,1.99464,243328
1901,1.99363,243456
1902,1.98504,243584
1903,1.98504,243712
1904,1.98504,243840
1905,1.98504,243968
1906,1.98439,244096
1907,1.98439,244224
1908,1.98439,244352
1909,1.97997,244480
1910,1.97572,244608
1911,1.97259,244736
1912,1.97259,244864
1913,1.96803,244992
1914,1.96803,245120
1915,1.96803,245248
1916,1.96803,245376
1917,1.96667,245504
1918,1.96428,245632
1919,1.96428,245760
1920,1.95606,245888
1921,1.95606,246016
1922,1.95606,246144
1923,1.95606,246272
1924,1.95606,246400
1925,1.95548,246528
1926,1.95407,246656
1927,1.95148,246784
1928,1.95041,246912
1929,1.95041,247040
1930,1.94968,247168
1931,1.94631,247296
1932,1.94631,247424
1933,1.94611,247552
1934,1.94406,247680
1935,1.94103,247808
1936,1.94103,247936
1937,1.93948,248064
1938,1.93948,248192
1939,1.93705,248320
1940,1.93532,248448
1941,1.93362,248576
1942,1.93196,248704
1943,1.92693,248832
1944,1.92693,248960
1945,1.92487,249088
1946,1.92476,249216
1947,1.92238,249344
1948,1.92049,249472
1949,1.92049,249600
1950,1.91813,249728
1951,1.91663,249856
1952,1.91273,249984
1953,1.91273,250112
1954,1.91244,250240
1955,1.91127,250368
1956,1.90625,250496
1957,1.90454,250624
1958,1.90454,250752
1959,1.89805,250880
1960,1.89805,251008
1961,1.89657,251136
1962,1.89134,251264
1963,1.89134,251392
1964,1.88504,251520
1965,1.88504,251648
1966,1.88504,251776
1967,1.88504,251904
1968,1.881,252032
1969,1.87735,252160
1970,1.87735,252288
1971,1.8712,252416
1972,1.87005,252544
1973,1.86992,252672
1974,1.86992,252800
1975,1.86721,252928
1976,1.86282,253056
1977,1.8585,253184
1978,1.8585,253312
1979,1.85684,253440
1980,1.85327,253568
1981,1.84964,253696
1982,1.84949,253824
1983,1.84949,253952
1984,1.84597,254080
1985,1.84539,254208
1986,1.8386,254336
1987,1.8386,254464
1988,1.83575,254592
1989,1.83575,254720
1990,1.83553,254848
1991,1.83553,254976
1992,1.83553,255104
1993,1.83315,255232
1994,1.83142,255360
1995,1.83142,255488
1996,1.82729,255616
1997,1.82695,255744
1998,1.82675,255872
1999,1.81996,256000
2000,1.81928,256128
2001,1.81823,256256
2002,1.81823,256384
2003,1.81554,256512
2004,1.81329,256640
2005,1.81329,256768
2006,1.81017,256896
2007,1.81017,257024
2008,1.81017,257152
2009,1.8064,257280
2010,1.8064,257408
2011,1.80608,257536
2012,1.80287,257664
2013,1.79457,257792
2014,1.79457,257920
2015,1.79457,258048
2016,1.79457,258176
2017,1.79457,258304
2018,1.79239,258432
2019,1.79052,258560
2020,1.79052,258688
2021,1.78676,258816
2022,1.7848,258944
2023,1.77881,259072
2024,1.77881,259200
2025,1.77865,259328
2026,1.77517,259456
2027,1.77403,259584
2028,1.77403,259712
2029,1.77403,259840
2030,1.76998,259968
2031,1.76998,260096
2032,1.76767,260224
2033,1.76561,260352
2034,1.76548,260480
2035,1.76259,260608
2036,1.76252,260736
2037,1.75892,260864
2038,1.75892,260992
2039,1.75281,261120
2040,1.75281,261248
2041,1.75281,261376
2042,1.75177,261504
2043,1.75177,261632
2044,1.75152,261760
2045,1.75067,261888
2046,1.74748,262016
2047,1.74708,262144
2048,1.74382,262272
2049,1.74358,262400
2050,1.74138,262528
2051,1.74013,262656
2052,1.73751,262784
2053,1.7317,262912
2054,1.7317,263040
2055,1.7317,263168
2056,1.7317,263296
2057,1.72821,263424
2058,1.72821,263552
2059,1.72665,263680
2060,1.72665,263808
2061,1.72665,263936
2062,1.72665,264064
2063,1.72222,264192
2064,1.71817,264320
2065,1.71293,264448
2066,1.71293,264576
2067,1.71293,264704
2068,1.71037,264832
2069,1.71037,264960
2070,1.71037,265088
2071,1.70562,265216
2072,1.70562,265344
2073,1.703,265472
2074,1.70128,265600
2075,1.70128,265728
2076,1.6967,265856
2077,1.69668,265984
2078,1.69518,266112
2079,1.69518,266240
2080,1.69145,266368
2081,1.68708,266496
2082,1.68602,266624
2083,1.68408,266752
2084,1.68332,266880
2085,1.67326,267008
2086,1.67326,267136
2087,1.67326,267264
2088,1.67321,267392
2089,1.67321,267520
2090,1.66545,267648
2091,1.66545,267776
2092,1.66545,267904
2093,1.66545,268032
2094,1.66396,268160
2095,1.66396,268288
2096,1.66326,268416
2097,1.66185,268544
2098,1.66185,268672
2099,1.65829,268800
2100,1.65829,268928
2101,1.65829,269056
2102,1.65653,269184
2103,1.65589,269312
2104,1.65145,269440
2105,1.65145,269568
2106,1.65145,269696
2107,1.65145,269824
2108,1.64543,269952
2109,1.64494,270080
2110,1.64494,270208
2111,1.64276,270336
2112,1.64276,270464
2113,1.63794,270592
2114,1.63794,270720
2115,1.63794,270848
2116,1.63402,270976
2117,1.63402,271104
2118,1.63402,271232
2119,1.63402,271360
2120,1.63245,271488
2121,1.62952,271616
2122,1.62952,271744
2123,1.62884,271872
2124,1.62408,272000
2125,1.62408,272128
2126,1.62259,272256
2127,1.62161,272384
2128,1.61894,272512
2129,1.61731,272640
2130,1.6173,272768
2131,1.61445,272896
2132,1.61445,273024
2133,1.61287,273152
2134,1.61074,273280
2135,1.61056,273408
2136,1.60759,273536
2137,1.60759,273664
2138,1.60705,273792
2139,1.60551,273920
2140,1.60454,274048
2141,1.60022,274176
2142,1.60022,274304
2143,1.60022,274432
2144,1.598,274560
2145,1.59454,274688
2146,1.59454,274816
2147,1.59454,274944
2148,1.59454,275072
2149,1.59289,275200
2150,1.59194,275328
2151,1.59039,275456
2152,1.58931,275584
2153,1.58613,275712
2154,1.58613,275840
2155,1.58437,275968
2156,1.5842,276096
2157,1.58359,276224
2158,1.58359,276352
2159,1.58119,276480
2160,1.57975,276608
2161,1.57975,276736
2162,1.57586,276864
2163,1.57586,276992
2164,1.57334,277120
2165,1.57234,277248
2166,1.56871,277376
2167,1.56871,277504
2168,1.56871,277632
2169,1.5625,277760
2170,1.5625,277888
2171,1.5607,278016
2172,1.55929,278144
2173,1.55929,278272
2174,1.55827,278400
2175,1.55827,278528
2176,1.5556,278656
2177,1.5556,278784
2178,1.55401,278912
2179,1.55203,279040
2180,1.55203,279168
2181,1.55203,279296
2182,1.54997,279424
2183,1.54975,279552
2184,1.54603,279680
2185,1.54603,279808
2186,1.54603,279936
2187,1.54485,280064
2188,1.54485,280192
2189,1.54146,280320
2190,1.53904,280448
2191,1.53904,280576
2192,1.53788,280704
2193,1.53788,280832
2194,1.53267,280960
2195,1.53267,281088
2196,1.53213,281216
2197,1.53107,281344
2198,1.53061,281472
2199,1.52846,281600
2200,1.52846,281728
2201,1.52809,281856
2202,1.52006,281984
2203,1.519,282112
2204,1.519,282240
2205,1.519,282368
2206,1.51875,282496
2207,1.51544,282624
2208,1.51544,282752
2209,1.51544,282880
2210,1.51487,283008
2211,1.50997,283136
2212,1.50997,283264
2213,1.50997,283392
2214,1.50997,283520
2215,1.50696,283648
2216,1.5031,283776
2217,1.5031,283904
2218,1.5031,284032
2219,1.50263,284160
2220,1.50263,284288
2221,1.50207,284416
2222,1.49705,284544
2223,1.49705,284672
2224,1.49705,284800
2225,1.49696,284928
2226,1.49696,285056
2227,1.49576,285184
2228,1.4956,285312
2229,1.49332,285440
2230,1.4915,285568
2231,1.49115,285696
2232,1.48825,285824
2233,1.48825,285952
2234,1.48688,286080
2235,1.48596,286208
2236,1.48349,286336
2237,1.48349,286464
2238,1.47872,286592
2239,1.47872,286720
2240,1.47797,286848
2241,1.47487,286976
2242,1.47487,287104
2243,1.47487,287232
2244,1.47234,287360
2245,1.47082,287488
2246,1.47082,287616
2247,1.47082,287744
2248,1.46411,287872
2249,1.46411,288000
2250,1.46199,288128
2251,1.46199,288256
2252,1.46199,288384
2253,1.46199,288512
2254,1.46056,288640
2255,1.46056,288768
2256,1.45688,288896
2257,1.45688,289024
2258,1.45688,289152
2259,1.45632,289280
2260,1.45632,289408
2261,1.45587,289536
2262,1.45298,289664
2263,1.45231,289792
2264,1.45057,289920
2265,1.44909,290048
2266,1.44904,290176
2267,1.44789,290304
2268,1.44575,290432
2269,1.44538,290560
2270,1.44352,290688
2271,1.44196,290816
2272,1.43999,290944
2273,1.43883,291072
2274,1.43764,291200
2275,1.43526,291328
2276,1.43526,291456
2277,1.4348,291584
2278,1.43298,291712
2279,1.43298,291840
2280,1.43167,291968
2281,1.43108,292096
2282,1.43038,292224
2283,1.42639,292352
2284,1.42639,292480
2285,1.42224,292608
2286,1.42224,292736
2287,1.42224,292864
2288,1.41772,292992
2289,1.4161,293120
2290,1.4161,293248
2291,1.4161,293376
2292,1.4161,293504
2293,1.41404,293632
2294,1.4128,293760
2295,1.4113,293888
2296,1.40998,294016
2297,1.40886,294144
2298,1.40855,294272
2299,1.40855,294400
2300,1.40653,294528
2301,1.40148,294656
2302,1.40148,294784
2303,1.40148,294912
2304,1.39778,295040
2305,1.39778,295168
2306,1.39686,295296
2307,1.39424,295424
2308,1.3932,295552
2309,1.3923,295680
2310,1.3923,295808
2311,1.3923,295936
2312,1.38905,296064
2313,1.38905,296192
2314,1.38902,296320
2315,1.38139,296448
2316,1.38139,296576
2317,1.3795,296704
2318,1.3795,296832
2319,1.37894,296960
2320,1.37894,297088
2321,1.37894,297216
2322,1.37894,297344
2323,1.37758,297472
2324,1.37111,297600
2325,1.36957,297728
2326,1.369,297856
2327,1.36878,297984
2328,1.36566,298112
2329,1.36566,298240
2330,1.36566,298368
2331,1.36317,298496
2332,1.35888,298624
2333,1.35581,298752
2334,1.35573,298880
2335,1.35573,299008
2336,1.35348,299136
2337,1.3481,299264
2338,1.34776,299392
2339,1.34776,299520
2340,1.34431,299648
2341,1.34431,299776
2342,1.34171,299904
2343,1.33619,300032
2344,1.33619,300160
2345,1.33619,300288
2346,1.33619,300416
2347,1.33356,300544
