,best_fitness_19521287,num of evaluation calls
5804,0.09462,743040
5805,0.09462,743168
5806,0.09461,743296
5807,0.09452,743424
5808,0.09452,743552
5809,0.09441,743680
5810,0.09441,743808
5811,0.09436,743936
5812,0.09431,744064
5813,0.09431,744192
5814,0.09431,744320
5815,0.09407,744448
5816,0.09407,744576
5817,0.09407,744704
5818,0.09406,744832
5819,0.09393,744960
5820,0.09393,745088
5821,0.09393,745216
5822,0.09393,745344
5823,0.09393,745472
5824,0.0937,745600
5825,0.0937,745728
5826,0.09368,745856
5827,0.09366,745984
5828,0.09361,746112
5829,0.09361,746240
5830,0.09339,746368
5831,0.09339,746496
5832,0.09339,746624
5833,0.09339,746752
5834,0.09339,746880
5835,0.09338,747008
5836,0.09325,747136
5837,0.09308,747264
5838,0.09308,747392
5839,0.09297,747520
5840,0.09297,747648
5841,0.09297,747776
5842,0.09288,747904
5843,0.09288,748032
5844,0.09288,748160
5845,0.09288,748288
5846,0.0926,748416
5847,0.0926,748544
5848,0.0926,748672
5849,0.09258,748800
5850,0.09244,748928
5851,0.09244,749056
5852,0.09244,749184
5853,0.09234,749312
5854,0.09212,749440
5855,0.09212,749568
5856,0.09209,749696
5857,0.09208,749824
5858,0.09189,749952
5859,0.09189,750080
5860,0.0918,750208
5861,0.09164,750336
5862,0.09164,750464
5863,0.0916,750592
5864,0.0916,750720
5865,0.0916,750848
5866,0.09141,750976
5867,0.09131,751104
5868,0.09131,751232
5869,0.09126,751360
5870,0.09115,751488
5871,0.09114,751616
5872,0.09114,751744
5873,0.09114,751872
5874,0.09098,752000
5875,0.0908,752128
5876,0.09059,752256
5877,0.09059,752384
5878,0.09059,752512
5879,0.08985,752640
5880,0.08985,752768
5881,0.08985,752896
5882,0.08985,753024
5883,0.08985,753152
5884,0.0896,753280
5885,0.0896,753408
5886,0.0896,753536
5887,0.0896,753664
5888,0.0896,753792
5889,0.08957,753920
5890,0.08957,754048
5891,0.08955,754176
5892,0.08923,754304
5893,0.08923,754432
5894,0.08923,754560
5895,0.08917,754688
5896,0.08917,754816
5897,0.08888,754944
5898,0.08883,755072
5899,0.0888,755200
5900,0.0888,755328
5901,0.0888,755456
5902,0.0888,755584
5903,0.08867,755712
5904,0.08856,755840
5905,0.08834,755968
5906,0.08834,756096
5907,0.08834,756224
5908,0.08834,756352
5909,0.08813,756480
5910,0.08813,756608
5911,0.08813,756736
5912,0.08792,756864
5913,0.08792,756992
5914,0.08792,757120
5915,0.08779,757248
5916,0.08779,757376
5917,0.08775,757504
5918,0.08775,757632
5919,0.08775,757760
5920,0.08771,757888
5921,0.08752,758016
5922,0.08748,758144
5923,0.08748,758272
5924,0.08745,758400
5925,0.08745,758528
5926,0.08738,758656
5927,0.0871,758784
5928,0.0871,758912
5929,0.08707,759040
5930,0.08701,759168
5931,0.08691,759296
5932,0.08691,759424
5933,0.08687,759552
5934,0.08666,759680
5935,0.08666,759808
5936,0.08664,759936
5937,0.08664,760064
5938,0.08656,760192
5939,0.08644,760320
5940,0.08635,760448
5941,0.08609,760576
5942,0.08609,760704
5943,0.08609,760832
5944,0.08595,760960
5945,0.08595,761088
5946,0.08595,761216
5947,0.08595,761344
5948,0.08595,761472
5949,0.08582,761600
5950,0.08582,761728
5951,0.08582,761856
5952,0.08569,761984
5953,0.08569,762112
5954,0.08566,762240
5955,0.08547,762368
5956,0.08547,762496
5957,0.08543,762624
5958,0.08538,762752
5959,0.08519,762880
5960,0.08508,763008
5961,0.08508,763136
5962,0.08497,763264
5963,0.08497,763392
5964,0.08497,763520
5965,0.08489,763648
5966,0.08467,763776
5967,0.08467,763904
5968,0.08467,764032
5969,0.08464,764160
5970,0.0846,764288
5971,0.08453,764416
5972,0.08434,764544
5973,0.08412,764672
5974,0.08412,764800
5975,0.08412,764928
5976,0.08412,765056
5977,0.08412,765184
5978,0.08405,765312
5979,0.08377,765440
5980,0.08377,765568
5981,0.08377,765696
5982,0.08347,765824
5983,0.08336,765952
5984,0.08336,766080
5985,0.08336,766208
5986,0.08336,766336
5987,0.08336,766464
5988,0.08329,766592
5989,0.08326,766720
5990,0.08309,766848
5991,0.08309,766976
5992,0.08294,767104
5993,0.08289,767232
5994,0.08277,767360
5995,0.08277,767488
5996,0.08272,767616
5997,0.0826,767744
5998,0.0825,767872
5999,0.08249,768000
6000,0.08249,768128
6001,0.08249,768256
6002,0.08233,768384
6003,0.08233,768512
6004,0.08228,768640
6005,0.08228,768768
6006,0.08206,768896
6007,0.08177,769024
6008,0.08177,769152
6009,0.08177,769280
6010,0.08177,769408
6011,0.08174,769536
6012,0.0817,769664
6013,0.08164,769792
6014,0.08154,769920
6015,0.08154,770048
6016,0.08145,770176
6017,0.08145,770304
6018,0.08123,770432
6019,0.08123,770560
6020,0.08116,770688
6021,0.08116,770816
6022,0.08102,770944
6023,0.08102,771072
6024,0.08101,771200
6025,0.08099,771328
6026,0.0809,771456
6027,0.08072,771584
6028,0.08072,771712
6029,0.08067,771840
6030,0.08067,771968
6031,0.08067,772096
6032,0.08066,772224
6033,0.08055,772352
6034,0.08046,772480
6035,0.08033,772608
6036,0.08033,772736
6037,0.08033,772864
6038,0.08033,772992
6039,0.08024,773120
6040,0.08013,773248
6041,0.0801,773376
6042,0.0801,773504
6043,0.0801,773632
6044,0.08005,773760
6045,0.08005,773888
6046,0.07988,774016
6047,0.07988,774144
6048,0.07986,774272
6049,0.07984,774400
6050,0.07984,774528
6051,0.0798,774656
6052,0.07968,774784
6053,0.07968,774912
6054,0.07956,775040
6055,0.07956,775168
6056,0.07956,775296
6057,0.07956,775424
6058,0.07948,775552
6059,0.07948,775680
6060,0.07948,775808
6061,0.07948,775936
6062,0.07947,776064
6063,0.07944,776192
6064,0.07944,776320
6065,0.07944,776448
6066,0.07935,776576
6067,0.07935,776704
6068,0.07935,776832
6069,0.07927,776960
6070,0.07927,777088
6071,0.0792,777216
6072,0.07919,777344
6073,0.07916,777472
6074,0.07913,777600
6075,0.0791,777728
6076,0.0791,777856
6077,0.07902,777984
6078,0.07902,778112
6079,0.07902,778240
6080,0.07902,778368
6081,0.07899,778496
6082,0.07895,778624
6083,0.07894,778752
6084,0.07888,778880
6085,0.07881,779008
6086,0.07878,779136
6087,0.07878,779264
6088,0.07875,779392
6089,0.07875,779520
6090,0.07852,779648
6091,0.07852,779776
6092,0.07852,779904
6093,0.07852,780032
6094,0.07852,780160
6095,0.07846,780288
6096,0.07842,780416
6097,0.07842,780544
6098,0.0784,780672
6099,0.07828,780800
6100,0.07828,780928
6101,0.07828,781056
6102,0.07817,781184
6103,0.07817,781312
6104,0.07816,781440
6105,0.07815,781568
6106,0.07804,781696
6107,0.07804,781824
6108,0.07804,781952
6109,0.07804,782080
6110,0.07802,782208
6111,0.07787,782336
6112,0.07787,782464
6113,0.07787,782592
6114,0.07782,782720
6115,0.07779,782848
6116,0.07779,782976
6117,0.07774,783104
6118,0.07767,783232
6119,0.07767,783360
6120,0.07765,783488
6121,0.07763,783616
6122,0.07759,783744
6123,0.07745,783872
6124,0.07739,784000
6125,0.07736,784128
6126,0.0773,784256
6127,0.07722,784384
6128,0.07722,784512
6129,0.07703,784640
6130,0.07703,784768
6131,0.07703,784896
6132,0.07703,785024
6133,0.07703,785152
6134,0.07685,785280
6135,0.07685,785408
6136,0.07685,785536
6137,0.0768,785664
6138,0.07674,785792
6139,0.07674,785920
6140,0.0767,786048
6141,0.0767,786176
6142,0.0766,786304
6143,0.0766,786432
6144,0.0766,786560
6145,0.07649,786688
6146,0.07643,786816
6147,0.07641,786944
6148,0.07636,787072
6149,0.07621,787200
6150,0.07621,787328
6151,0.0762,787456
6152,0.07619,787584
6153,0.07619,787712
6154,0.07618,787840
6155,0.07606,787968
6156,0.07595,788096
6157,0.07595,788224
6158,0.07595,788352
6159,0.07595,788480
6160,0.07588,788608
6161,0.07588,788736
6162,0.07583,788864
6163,0.07583,788992
6164,0.07583,789120
6165,0.07577,789248
6166,0.07574,789376
6167,0.07574,789504
6168,0.0757,789632
6169,0.07554,789760
6170,0.07554,789888
6171,0.07554,790016
6172,0.07554,790144
6173,0.07547,790272
6174,0.07539,790400
6175,0.07532,790528
6176,0.07532,790656
6177,0.07532,790784
6178,0.07531,790912
6179,0.07526,791040
6180,0.07525,791168
6181,0.07519,791296
6182,0.07519,791424
6183,0.07518,791552
6184,0.07518,791680
6185,0.07515,791808
6186,0.07511,791936
6187,0.07502,792064
6188,0.07502,792192
6189,0.07499,792320
6190,0.07499,792448
6191,0.07497,792576
6192,0.07489,792704
6193,0.07481,792832
6194,0.07481,792960
6195,0.07481,793088
6196,0.07481,793216
6197,0.07481,793344
6198,0.07481,793472
6199,0.07466,793600
6200,0.07466,793728
6201,0.07466,793856
6202,0.07466,793984
6203,0.07462,794112
6204,0.07449,794240
6205,0.07449,794368
6206,0.07449,794496
6207,0.07446,794624
6208,0.07446,794752
6209,0.07443,794880
6210,0.07442,795008
6211,0.07441,795136
6212,0.07437,795264
6213,0.07437,795392
6214,0.07425,795520
6215,0.07425,795648
6216,0.07425,795776
6217,0.07425,795904
6218,0.07424,796032
6219,0.07424,796160
6220,0.07415,796288
6221,0.07415,796416
6222,0.07415,796544
6223,0.07413,796672
6224,0.07409,796800
6225,0.074,796928
6226,0.074,797056
6227,0.07394,797184
6228,0.0739,797312
6229,0.07385,797440
6230,0.07385,797568
6231,0.07385,797696
6232,0.07383,797824
6233,0.07382,797952
6234,0.07379,798080
6235,0.07369,798208
6236,0.07369,798336
6237,0.07369,798464
6238,0.07365,798592
6239,0.07365,798720
6240,0.07364,798848
6241,0.0736,798976
6242,0.0736,799104
6243,0.0736,799232
6244,0.07351,799360
6245,0.07351,799488
6246,0.07348,799616
6247,0.07348,799744
6248,0.07347,799872
6249,0.07346,800000
6250,0.07345,800128
6251,0.0734,800256
6252,0.07333,800384
6253,0.07324,800512
6254,0.07324,800640
6255,0.07324,800768
6256,0.07323,800896
6257,0.07315,801024
6258,0.07308,801152
6259,0.07306,801280
6260,0.07301,801408
6261,0.07299,801536
6262,0.07297,801664
6263,0.07292,801792
6264,0.07289,801920
6265,0.07286,802048
6266,0.07283,802176
6267,0.07283,802304
6268,0.07283,802432
6269,0.07279,802560
6270,0.07277,802688
6271,0.07277,802816
6272,0.07272,802944
6273,0.07272,803072
6274,0.07267,803200
6275,0.07253,803328
6276,0.07253,803456
6277,0.07251,803584
6278,0.07244,803712
6279,0.07244,803840
6280,0.07244,803968
6281,0.07244,804096
6282,0.07238,804224
6283,0.07233,804352
6284,0.07224,804480
6285,0.07224,804608
6286,0.07222,804736
6287,0.07218,804864
6288,0.07215,804992
6289,0.07209,805120
6290,0.07202,805248
6291,0.07202,805376
6292,0.072,805504
6293,0.07199,805632
6294,0.07199,805760
6295,0.0719,805888
6296,0.0719,806016
6297,0.07187,806144
6298,0.07177,806272
6299,0.07177,806400
6300,0.07177,806528
6301,0.07176,806656
6302,0.07171,806784
6303,0.07165,806912
6304,0.07165,807040
6305,0.0716,807168
6306,0.07149,807296
6307,0.07142,807424
6308,0.07141,807552
6309,0.07141,807680
6310,0.07139,807808
6311,0.07139,807936
6312,0.07123,808064
6313,0.07123,808192
6314,0.07119,808320
6315,0.07119,808448
6316,0.07119,808576
6317,0.07106,808704
6318,0.07106,808832
6319,0.07106,808960
6320,0.07106,809088
6321,0.07106,809216
6322,0.07105,809344
6323,0.07097,809472
6324,0.07084,809600
6325,0.07084,809728
6326,0.07084,809856
6327,0.07084,809984
6328,0.07083,810112
6329,0.07069,810240
6330,0.07066,810368
6331,0.07066,810496
6332,0.07065,810624
6333,0.07065,810752
6334,0.07065,810880
6335,0.07065,811008
6336,0.07057,811136
6337,0.07051,811264
6338,0.07051,811392
6339,0.07049,811520
6340,0.07049,811648
6341,0.07041,811776
6342,0.07041,811904
6343,0.07035,812032
6344,0.07029,812160
6345,0.07029,812288
6346,0.07021,812416
6347,0.07016,812544
6348,0.07011,812672
6349,0.07008,812800
6350,0.07004,812928
6351,0.06988,813056
6352,0.06988,813184
6353,0.06987,813312
6354,0.06987,813440
6355,0.06987,813568
6356,0.06987,813696
6357,0.06981,813824
6358,0.06975,813952
6359,0.06975,814080
6360,0.06966,814208
6361,0.0696,814336
6362,0.0696,814464
6363,0.0696,814592
6364,0.0696,814720
6365,0.06959,814848
6366,0.06956,814976
6367,0.06956,815104
6368,0.06951,815232
6369,0.0695,815360
6370,0.06947,815488
6371,0.06936,815616
6372,0.06936,815744
6373,0.06936,815872
6374,0.0693,816000
6375,0.06925,816128
6376,0.06917,816256
6377,0.06917,816384
6378,0.06917,816512
6379,0.06914,816640
6380,0.06914,816768
6381,0.06902,816896
6382,0.06902,817024
6383,0.069,817152
6384,0.069,817280
6385,0.069,817408
6386,0.069,817536
6387,0.06898,817664
6388,0.06889,817792
6389,0.06888,817920
6390,0.06888,818048
6391,0.06883,818176
6392,0.06867,818304
6393,0.06867,818432
6394,0.06867,818560
6395,0.06867,818688
6396,0.06866,818816
6397,0.06866,818944
6398,0.06864,819072
6399,0.06857,819200
6400,0.06855,819328
6401,0.06849,819456
6402,0.06844,819584
6403,0.06843,819712
6404,0.06843,819840
6405,0.06834,819968
6406,0.06833,820096
6407,0.06832,820224
6408,0.0683,820352
6409,0.06815,820480
6410,0.06805,820608
6411,0.06805,820736
6412,0.06802,820864
6413,0.06793,820992
6414,0.06793,821120
6415,0.06792,821248
6416,0.06792,821376
6417,0.06791,821504
6418,0.06791,821632
6419,0.06782,821760
6420,0.06781,821888
6421,0.06779,822016
6422,0.06779,822144
6423,0.06779,822272
6424,0.06767,822400
6425,0.0676,822528
6426,0.06757,822656
6427,0.06757,822784
6428,0.06757,822912
6429,0.06753,823040
6430,0.0674,823168
6431,0.06731,823296
6432,0.06731,823424
6433,0.06731,823552
6434,0.0673,823680
6435,0.0673,823808
6436,0.06717,823936
6437,0.06717,824064
6438,0.06716,824192
6439,0.06711,824320
6440,0.06705,824448
6441,0.06704,824576
6442,0.06696,824704
6443,0.06692,824832
6444,0.06692,824960
6445,0.0669,825088
6446,0.06682,825216
6447,0.06679,825344
6448,0.06671,825472
6449,0.06664,825600
6450,0.06664,825728
6451,0.06658,825856
6452,0.06648,825984
6453,0.06648,826112
6454,0.06641,826240
6455,0.0663,826368
6456,0.06607,826496
6457,0.06607,826624
6458,0.06607,826752
6459,0.06607,826880
6460,0.066,827008
6461,0.066,827136
6462,0.06599,827264
6463,0.06599,827392
6464,0.06599,827520
6465,0.06579,827648
6466,0.06579,827776
6467,0.06579,827904
6468,0.06579,828032
6469,0.06577,828160
6470,0.06564,828288
6471,0.06562,828416
6472,0.06562,828544
6473,0.06548,828672
6474,0.06535,828800
6475,0.06535,828928
6476,0.06535,829056
6477,0.06535,829184
6478,0.06535,829312
6479,0.06529,829440
6480,0.06519,829568
6481,0.06515,829696
6482,0.06513,829824
6483,0.06513,829952
6484,0.06511,830080
6485,0.06501,830208
6486,0.06494,830336
6487,0.06489,830464
6488,0.06489,830592
6489,0.06489,830720
6490,0.06487,830848
6491,0.06474,830976
6492,0.06474,831104
6493,0.06472,831232
6494,0.06468,831360
6495,0.06459,831488
6496,0.06459,831616
6497,0.06459,831744
6498,0.06433,831872
6499,0.06433,832000
6500,0.06431,832128
6501,0.06431,832256
6502,0.06428,832384
6503,0.0642,832512
6504,0.06389,832640
6505,0.06389,832768
6506,0.06389,832896
6507,0.06389,833024
6508,0.06389,833152
6509,0.06389,833280
6510,0.06385,833408
6511,0.06381,833536
6512,0.06376,833664
6513,0.06376,833792
6514,0.06373,833920
6515,0.06369,834048
6516,0.06362,834176
6517,0.06357,834304
6518,0.06349,834432
6519,0.06349,834560
6520,0.06344,834688
6521,0.06344,834816
6522,0.06334,834944
6523,0.06333,835072
6524,0.06333,835200
6525,0.0633,835328
6526,0.06327,835456
6527,0.06325,835584
6528,0.06325,835712
6529,0.06315,835840
6530,0.06315,835968
6531,0.063,836096
6532,0.063,836224
6533,0.063,836352
6534,0.063,836480
6535,0.063,836608
6536,0.0629,836736
6537,0.0629,836864
6538,0.06283,836992
6539,0.06276,837120
6540,0.06276,837248
6541,0.06276,837376
6542,0.06275,837504
6543,0.06271,837632
6544,0.06271,837760
6545,0.06269,837888
6546,0.06253,838016
6547,0.06253,838144
6548,0.06253,838272
6549,0.06253,838400
6550,0.06253,838528
6551,0.0625,838656
6552,0.06242,838784
6553,0.06242,838912
6554,0.06238,839040
6555,0.06238,839168
6556,0.06238,839296
6557,0.0623,839424
6558,0.0623,839552
6559,0.06228,839680
6560,0.06225,839808
6561,0.06225,839936
6562,0.06222,840064
6563,0.06218,840192
6564,0.06218,840320
6565,0.06211,840448
6566,0.06211,840576
6567,0.06211,840704
6568,0.06201,840832
6569,0.06201,840960
6570,0.06198,841088
6571,0.06195,841216
6572,0.06194,841344
6573,0.06193,841472
6574,0.06187,841600
6575,0.06186,841728
6576,0.06186,841856
6577,0.06179,841984
6578,0.06179,842112
6579,0.06179,842240
6580,0.06179,842368
6581,0.06163,842496
6582,0.0616,842624
6583,0.0616,842752
6584,0.06149,842880
6585,0.06146,843008
6586,0.06146,843136
6587,0.06138,843264
6588,0.06138,843392
6589,0.06132,843520
6590,0.06132,843648
6591,0.06132,843776
6592,0.06132,843904
6593,0.06131,844032
6594,0.06131,844160
6595,0.06126,844288
6596,0.06126,844416
6597,0.06125,844544
6598,0.0612,844672
6599,0.06113,844800
6600,0.06113,844928
6601,0.06108,845056
6602,0.06106,845184
6603,0.06106,845312
6604,0.06101,845440
6605,0.06099,845568
6606,0.06093,845696
6607,0.06093,845824
6608,0.06093,845952
6609,0.06091,846080
6610,0.06086,846208
6611,0.0608,846336
6612,0.06069,846464
6613,0.06069,846592
6614,0.06058,846720
6615,0.06058,846848
6616,0.06058,846976
6617,0.06056,847104
6618,0.06051,847232
6619,0.06051,847360
6620,0.06051,847488
6621,0.06051,847616
6622,0.06034,847744
6623,0.06034,847872
6624,0.06034,848000
6625,0.06034,848128
6626,0.06032,848256
6627,0.06026,848384
6628,0.06026,848512
6629,0.06021,848640
6630,0.06021,848768
6631,0.06017,848896
6632,0.06015,849024
6633,0.06015,849152
6634,0.06012,849280
6635,0.06006,849408
6636,0.06005,849536
6637,0.05999,849664
6638,0.05995,849792
6639,0.05995,849920
6640,0.0599,850048
6641,0.0599,850176
6642,0.05988,850304
6643,0.05977,850432
6644,0.05969,850560
6645,0.05967,850688
6646,0.05967,850816
6647,0.05967,850944
6648,0.05964,851072
6649,0.0595,851200
6650,0.0595,851328
6651,0.0595,851456
6652,0.05934,851584
6653,0.05934,851712
6654,0.05928,851840
6655,0.05928,851968
6656,0.05924,852096
6657,0.05924,852224
6658,0.05914,852352
6659,0.05914,852480
6660,0.059,852608
6661,0.059,852736
6662,0.059,852864
6663,0.059,852992
6664,0.059,853120
6665,0.059,853248
6666,0.059,853376
6667,0.0589,853504
6668,0.05885,853632
6669,0.05885,853760
6670,0.05879,853888
6671,0.05879,854016
6672,0.05875,854144
6673,0.05864,854272
6674,0.05863,854400
6675,0.05863,854528
6676,0.05863,854656
6677,0.05852,854784
6678,0.05852,854912
6679,0.05852,855040
6680,0.05844,855168
6681,0.05844,855296
6682,0.05844,855424
6683,0.05828,855552
6684,0.05823,855680
6685,0.05822,855808
6686,0.05817,855936
6687,0.05817,856064
6688,0.05806,856192
6689,0.05806,856320
6690,0.05804,856448
6691,0.05804,856576
6692,0.05802,856704
6693,0.05787,856832
6694,0.05772,856960
6695,0.05772,857088
6696,0.05772,857216
6697,0.05772,857344
6698,0.05772,857472
6699,0.05772,857600
6700,0.05772,857728
6701,0.05769,857856
6702,0.05767,857984
6703,0.05756,858112
6704,0.05753,858240
6705,0.0574,858368
6706,0.0574,858496
6707,0.0574,858624
6708,0.0574,858752
6709,0.05739,858880
6710,0.05736,859008
6711,0.05736,859136
6712,0.05726,859264
6713,0.05726,859392
6714,0.05726,859520
6715,0.05716,859648
6716,0.05715,859776
6717,0.05669,859904
6718,0.05669,860032
6719,0.05669,860160
6720,0.05669,860288
6721,0.05669,860416
6722,0.05669,860544
6723,0.05669,860672
6724,0.05667,860800
6725,0.0566,860928
6726,0.05622,861056
6727,0.05622,861184
6728,0.05622,861312
6729,0.05622,861440
6730,0.05621,861568
6731,0.0562,861696
6732,0.0562,861824
6733,0.05618,861952
6734,0.05602,862080
6735,0.05597,862208
6736,0.05597,862336
6737,0.05597,862464
6738,0.05597,862592
6739,0.05594,862720
6740,0.05586,862848
6741,0.05579,862976
6742,0.05577,863104
6743,0.05564,863232
6744,0.05564,863360
6745,0.05558,863488
6746,0.05558,863616
6747,0.05558,863744
6748,0.05554,863872
6749,0.05548,864000
6750,0.05548,864128
6751,0.05542,864256
6752,0.05542,864384
6753,0.05535,864512
6754,0.05534,864640
6755,0.05525,864768
6756,0.05525,864896
6757,0.05525,865024
6758,0.05525,865152
6759,0.05521,865280
6760,0.05518,865408
6761,0.05514,865536
6762,0.05505,865664
6763,0.05505,865792
6764,0.05505,865920
6765,0.05486,866048
6766,0.05485,866176
6767,0.05478,866304
6768,0.05478,866432
6769,0.0547,866560
6770,0.0547,866688
6771,0.0547,866816
6772,0.0547,866944
6773,0.05462,867072
6774,0.0546,867200
6775,0.0546,867328
6776,0.0546,867456
6777,0.0546,867584
6778,0.05453,867712
6779,0.05441,867840
6780,0.05441,867968
6781,0.05441,868096
6782,0.05434,868224
6783,0.05434,868352
6784,0.05434,868480
6785,0.05434,868608
6786,0.05433,868736
6787,0.05428,868864
6788,0.05428,868992
6789,0.05426,869120
6790,0.05422,869248
6791,0.05422,869376
6792,0.05412,869504
6793,0.054,869632
6794,0.054,869760
6795,0.054,869888
