,best_fitness_19521284,num of evaluation calls
1359,1.48745,174080
1360,1.48721,174208
1361,1.48514,174336
1362,1.48514,174464
1363,1.48514,174592
1364,1.48374,174720
1365,1.48253,174848
1366,1.48193,174976
1367,1.4804,175104
1368,1.4804,175232
1369,1.47777,175360
1370,1.4773,175488
1371,1.4773,175616
1372,1.47557,175744
1373,1.47557,175872
1374,1.47476,176000
1375,1.47442,176128
1376,1.47426,176256
1377,1.47426,176384
1378,1.46825,176512
1379,1.46825,176640
1380,1.4672,176768
1381,1.4672,176896
1382,1.45844,177024
1383,1.45844,177152
1384,1.45844,177280
1385,1.45844,177408
1386,1.45844,177536
1387,1.45721,177664
1388,1.45721,177792
1389,1.45643,177920
1390,1.45459,178048
1391,1.45245,178176
1392,1.45245,178304
1393,1.44812,178432
1394,1.4396,178560
1395,1.4396,178688
1396,1.4396,178816
1397,1.4396,178944
1398,1.43513,179072
1399,1.43513,179200
1400,1.43475,179328
1401,1.43341,179456
1402,1.43341,179584
1403,1.43341,179712
1404,1.43199,179840
1405,1.43199,179968
1406,1.42598,180096
1407,1.42598,180224
1408,1.42598,180352
1409,1.41936,180480
1410,1.41821,180608
1411,1.41821,180736
1412,1.41821,180864
1413,1.41821,180992
1414,1.41464,181120
1415,1.41464,181248
1416,1.4125,181376
1417,1.4125,181504
1418,1.41087,181632
1419,1.40848,181760
1420,1.40648,181888
1421,1.40648,182016
1422,1.40648,182144
1423,1.40648,182272
1424,1.40594,182400
1425,1.40116,182528
1426,1.40116,182656
1427,1.40116,182784
1428,1.40116,182912
1429,1.39795,183040
1430,1.39736,183168
1431,1.39646,183296
1432,1.39544,183424
1433,1.39544,183552
1434,1.38297,183680
1435,1.38297,183808
1436,1.38297,183936
1437,1.38297,184064
1438,1.38297,184192
1439,1.38297,184320
1440,1.38104,184448
1441,1.3808,184576
1442,1.3808,184704
1443,1.379,184832
1444,1.37446,184960
1445,1.37446,185088
1446,1.37007,185216
1447,1.37007,185344
1448,1.37007,185472
1449,1.37007,185600
1450,1.36812,185728
1451,1.36753,185856
1452,1.3658,185984
1453,1.3647,186112
1454,1.36124,186240
1455,1.36101,186368
1456,1.36026,186496
1457,1.36026,186624
1458,1.35608,186752
1459,1.3511,186880
1460,1.34825,187008
1461,1.34825,187136
1462,1.34453,187264
1463,1.34453,187392
1464,1.34453,187520
1465,1.34453,187648
1466,1.34453,187776
1467,1.34267,187904
1468,1.34121,188032
1469,1.3408,188160
1470,1.3408,188288
1471,1.33772,188416
1472,1.3367,188544
1473,1.3364,188672
1474,1.3364,188800
1475,1.33425,188928
1476,1.32787,189056
1477,1.32341,189184
1478,1.32341,189312
1479,1.32341,189440
1480,1.32067,189568
1481,1.32067,189696
1482,1.31924,189824
1483,1.31912,189952
1484,1.3186,190080
1485,1.31628,190208
1486,1.31523,190336
1487,1.31502,190464
1488,1.31459,190592
1489,1.31064,190720
1490,1.30876,190848
1491,1.30876,190976
1492,1.30832,191104
1493,1.30832,191232
1494,1.30788,191360
1495,1.3042,191488
1496,1.30341,191616
1497,1.30341,191744
1498,1.29508,191872
1499,1.29508,192000
1500,1.29334,192128
1501,1.29334,192256
1502,1.29334,192384
1503,1.29334,192512
1504,1.29334,192640
1505,1.29334,192768
1506,1.2925,192896
1507,1.29,193024
1508,1.28814,193152
1509,1.28741,193280
1510,1.28741,193408
1511,1.27955,193536
1512,1.27688,193664
1513,1.27688,193792
1514,1.27688,193920
1515,1.27504,194048
1516,1.27504,194176
1517,1.27465,194304
1518,1.27321,194432
1519,1.26541,194560
1520,1.26541,194688
1521,1.26541,194816
1522,1.26271,194944
1523,1.26085,195072
1524,1.26085,195200
1525,1.26085,195328
1526,1.26011,195456
1527,1.2601,195584
1528,1.25732,195712
1529,1.25473,195840
1530,1.25191,195968
1531,1.25137,196096
1532,1.25137,196224
1533,1.25137,196352
1534,1.24636,196480
1535,1.24636,196608
1536,1.24615,196736
1537,1.24437,196864
1538,1.24437,196992
1539,1.24427,197120
1540,1.23981,197248
1541,1.23981,197376
1542,1.23981,197504
1543,1.23919,197632
1544,1.23664,197760
1545,1.23664,197888
1546,1.23553,198016
1547,1.23488,198144
1548,1.23365,198272
1549,1.23305,198400
1550,1.2294,198528
1551,1.2294,198656
1552,1.22648,198784
1553,1.22289,198912
1554,1.22289,199040
1555,1.22289,199168
1556,1.22289,199296
1557,1.22289,199424
1558,1.22147,199552
1559,1.21833,199680
1560,1.21764,199808
1561,1.21764,199936
1562,1.21759,200064
1563,1.21691,200192
1564,1.21626,200320
1565,1.21357,200448
1566,1.21128,200576
1567,1.20827,200704
1568,1.20827,200832
1569,1.20827,200960
1570,1.20827,201088
1571,1.20532,201216
1572,1.20474,201344
1573,1.20467,201472
1574,1.20211,201600
1575,1.20211,201728
1576,1.20211,201856
1577,1.20035,201984
1578,1.19721,202112
1579,1.19591,202240
1580,1.19591,202368
1581,1.19591,202496
1582,1.19591,202624
1583,1.19356,202752
1584,1.19285,202880
1585,1.19236,203008
1586,1.18998,203136
1587,1.18906,203264
1588,1.18896,203392
1589,1.18677,203520
1590,1.18677,203648
1591,1.18171,203776
1592,1.18171,203904
1593,1.18171,204032
1594,1.18171,204160
1595,1.18043,204288
1596,1.1791,204416
1597,1.1791,204544
1598,1.1791,204672
1599,1.17243,204800
1600,1.17199,204928
1601,1.17199,205056
1602,1.17199,205184
1603,1.17199,205312
1604,1.17199,205440
1605,1.17186,205568
1606,1.16767,205696
1607,1.16622,205824
1608,1.16622,205952
1609,1.16154,206080
1610,1.16154,206208
1611,1.16061,206336
1612,1.15961,206464
1613,1.15902,206592
1614,1.15902,206720
1615,1.15718,206848
1616,1.15508,206976
1617,1.15429,207104
1618,1.15104,207232
1619,1.14993,207360
1620,1.14848,207488
1621,1.14848,207616
1622,1.14815,207744
1623,1.14815,207872
1624,1.14531,208000
1625,1.14497,208128
1626,1.14355,208256
1627,1.14214,208384
1628,1.14068,208512
1629,1.13938,208640
1630,1.13938,208768
1631,1.13938,208896
1632,1.13938,209024
1633,1.13938,209152
1634,1.13707,209280
1635,1.13539,209408
1636,1.13539,209536
1637,1.13539,209664
1638,1.13539,209792
1639,1.13539,209920
1640,1.13425,210048
1641,1.13277,210176
1642,1.13277,210304
1643,1.13006,210432
1644,1.12831,210560
1645,1.12831,210688
1646,1.12831,210816
1647,1.12772,210944
1648,1.12525,211072
1649,1.12525,211200
1650,1.12525,211328
1651,1.12525,211456
1652,1.12447,211584
1653,1.12278,211712
1654,1.12225,211840
1655,1.12225,211968
1656,1.12001,212096
1657,1.12001,212224
1658,1.11875,212352
1659,1.11736,212480
1660,1.11642,212608
1661,1.11642,212736
1662,1.11259,212864
1663,1.11259,212992
1664,1.11259,213120
1665,1.10835,213248
1666,1.10835,213376
1667,1.10835,213504
1668,1.10835,213632
1669,1.10835,213760
1670,1.10591,213888
1671,1.10548,214016
1672,1.10367,214144
1673,1.10353,214272
1674,1.10021,214400
1675,1.0994,214528
1676,1.0994,214656
1677,1.09617,214784
1678,1.09601,214912
1679,1.09601,215040
1680,1.09543,215168
1681,1.09086,215296
1682,1.09086,215424
1683,1.09086,215552
1684,1.09086,215680
1685,1.0897,215808
1686,1.08666,215936
1687,1.08666,216064
1688,1.08542,216192
1689,1.08499,216320
1690,1.08281,216448
1691,1.07669,216576
1692,1.07527,216704
1693,1.07527,216832
1694,1.07527,216960
1695,1.07132,217088
1696,1.07132,217216
1697,1.07132,217344
1698,1.07132,217472
1699,1.07132,217600
1700,1.07013,217728
1701,1.07013,217856
1702,1.06924,217984
1703,1.0682,218112
1704,1.0682,218240
1705,1.06668,218368
1706,1.05787,218496
1707,1.05787,218624
1708,1.05787,218752
1709,1.05787,218880
1710,1.05476,219008
1711,1.05476,219136
1712,1.05374,219264
1713,1.05374,219392
1714,1.05374,219520
1715,1.05373,219648
1716,1.0523,219776
1717,1.05029,219904
1718,1.04851,220032
1719,1.04851,220160
1720,1.04532,220288
1721,1.04421,220416
1722,1.04421,220544
1723,1.04206,220672
1724,1.04094,220800
1725,1.03683,220928
1726,1.03658,221056
1727,1.03594,221184
1728,1.03556,221312
1729,1.03556,221440
1730,1.03282,221568
1731,1.03282,221696
1732,1.02742,221824
1733,1.02742,221952
1734,1.02593,222080
1735,1.02593,222208
1736,1.02593,222336
1737,1.02098,222464
1738,1.01946,222592
1739,1.01946,222720
1740,1.01845,222848
1741,1.01845,222976
1742,1.01845,223104
1743,1.01646,223232
1744,1.01602,223360
1745,1.01491,223488
1746,1.01299,223616
1747,1.00929,223744
1748,1.0079,223872
1749,1.0079,224000
1750,1.00676,224128
1751,1.00676,224256
1752,1.00333,224384
1753,1.00294,224512
1754,1.00294,224640
1755,1.00016,224768
1756,1.00016,224896
1757,0.99508,225024
1758,0.99446,225152
1759,0.99208,225280
1760,0.98793,225408
1761,0.98793,225536
1762,0.98765,225664
1763,0.98208,225792
1764,0.98208,225920
1765,0.98208,226048
1766,0.98208,226176
1767,0.98039,226304
1768,0.9796,226432
1769,0.97506,226560
1770,0.97506,226688
1771,0.97461,226816
1772,0.97011,226944
1773,0.97011,227072
1774,0.97011,227200
1775,0.96864,227328
1776,0.96864,227456
1777,0.96864,227584
1778,0.96487,227712
1779,0.96487,227840
1780,0.96351,227968
1781,0.96198,228096
1782,0.96161,228224
1783,0.95655,228352
1784,0.95655,228480
1785,0.95246,228608
1786,0.95246,228736
1787,0.95246,228864
1788,0.95246,228992
1789,0.95096,229120
1790,0.94777,229248
1791,0.94639,229376
1792,0.94639,229504
1793,0.94639,229632
1794,0.94596,229760
1795,0.94327,229888
1796,0.9401,230016
1797,0.9401,230144
1798,0.9401,230272
1799,0.93543,230400
1800,0.9353,230528
1801,0.92984,230656
1802,0.92984,230784
1803,0.92984,230912
1804,0.92601,231040
1805,0.92601,231168
1806,0.92267,231296
1807,0.92267,231424
1808,0.92267,231552
1809,0.92084,231680
1810,0.92084,231808
1811,0.92084,231936
1812,0.92084,232064
1813,0.91661,232192
1814,0.91661,232320
1815,0.91269,232448
1816,0.91269,232576
1817,0.91164,232704
1818,0.91164,232832
1819,0.90572,232960
1820,0.90572,233088
1821,0.90493,233216
1822,0.90166,233344
1823,0.90166,233472
1824,0.89977,233600
1825,0.89977,233728
1826,0.89977,233856
1827,0.89709,233984
1828,0.89709,234112
1829,0.89709,234240
1830,0.89556,234368
1831,0.89246,234496
1832,0.89246,234624
1833,0.88786,234752
1834,0.88773,234880
1835,0.88716,235008
1836,0.88716,235136
1837,0.88544,235264
1838,0.88544,235392
1839,0.88456,235520
1840,0.87409,235648
1841,0.87336,235776
1842,0.87336,235904
1843,0.87336,236032
1844,0.87054,236160
1845,0.86958,236288
1846,0.8679,236416
1847,0.8634,236544
1848,0.8634,236672
1849,0.8634,236800
1850,0.8634,236928
1851,0.86068,237056
1852,0.86068,237184
1853,0.86068,237312
1854,0.85486,237440
1855,0.85486,237568
1856,0.85486,237696
1857,0.85486,237824
1858,0.85434,237952
1859,0.85046,238080
1860,0.85046,238208
1861,0.85046,238336
1862,0.84775,238464
1863,0.84775,238592
1864,0.84775,238720
1865,0.84498,238848
1866,0.84498,238976
1867,0.8443,239104
1868,0.84309,239232
1869,0.84309,239360
1870,0.84287,239488
1871,0.83914,239616
1872,0.83338,239744
1873,0.83338,239872
1874,0.83338,240000
1875,0.83338,240128
1876,0.83338,240256
1877,0.83196,240384
1878,0.83139,240512
1879,0.83105,240640
1880,0.82753,240768
1881,0.8257,240896
1882,0.82413,241024
1883,0.82413,241152
1884,0.82025,241280
1885,0.82025,241408
1886,0.82025,241536
1887,0.82025,241664
1888,0.82025,241792
1889,0.82025,241920
1890,0.82025,242048
1891,0.81893,242176
1892,0.81624,242304
1893,0.81624,242432
1894,0.81624,242560
1895,0.81023,242688
1896,0.81023,242816
1897,0.81023,242944
1898,0.81023,243072
1899,0.81023,243200
1900,0.81023,243328
1901,0.81023,243456
1902,0.80982,243584
1903,0.80841,243712
1904,0.80737,243840
1905,0.80492,243968
1906,0.80462,244096
1907,0.80462,244224
1908,0.80451,244352
1909,0.80348,244480
1910,0.80071,244608
1911,0.8004,244736
1912,0.79779,244864
1913,0.79779,244992
1914,0.79779,245120
1915,0.79779,245248
1916,0.79779,245376
1917,0.79587,245504
1918,0.79587,245632
1919,0.79498,245760
1920,0.7929,245888
1921,0.7929,246016
1922,0.79037,246144
1923,0.79037,246272
1924,0.78978,246400
1925,0.78626,246528
1926,0.78626,246656
1927,0.78626,246784
1928,0.78626,246912
1929,0.78626,247040
1930,0.78626,247168
1931,0.78621,247296
1932,0.78327,247424
1933,0.78029,247552
1934,0.78029,247680
1935,0.78029,247808
1936,0.78023,247936
1937,0.78023,248064
1938,0.77833,248192
1939,0.77679,248320
1940,0.77634,248448
1941,0.77524,248576
1942,0.77518,248704
1943,0.77239,248832
1944,0.77239,248960
1945,0.77201,249088
1946,0.77014,249216
1947,0.77014,249344
1948,0.76896,249472
1949,0.76896,249600
1950,0.76787,249728
1951,0.76748,249856
1952,0.76748,249984
1953,0.76622,250112
1954,0.76088,250240
1955,0.76088,250368
1956,0.757,250496
1957,0.757,250624
1958,0.757,250752
1959,0.757,250880
1960,0.757,251008
1961,0.757,251136
1962,0.757,251264
1963,0.757,251392
1964,0.757,251520
1965,0.7557,251648
1966,0.7557,251776
1967,0.75459,251904
1968,0.75445,252032
1969,0.75245,252160
1970,0.75074,252288
1971,0.74661,252416
1972,0.74419,252544
1973,0.74419,252672
1974,0.74419,252800
1975,0.74419,252928
1976,0.74418,253056
1977,0.74383,253184
1978,0.74187,253312
1979,0.74113,253440
1980,0.74078,253568
1981,0.74048,253696
1982,0.73726,253824
1983,0.73726,253952
1984,0.73542,254080
1985,0.73542,254208
1986,0.73394,254336
1987,0.73394,254464
1988,0.7325,254592
1989,0.73178,254720
1990,0.73051,254848
1991,0.73051,254976
1992,0.73051,255104
1993,0.72604,255232
1994,0.72604,255360
1995,0.72604,255488
1996,0.72542,255616
1997,0.72542,255744
1998,0.72441,255872
1999,0.72441,256000
2000,0.72434,256128
2001,0.72387,256256
2002,0.72117,256384
2003,0.72117,256512
2004,0.71983,256640
2005,0.71902,256768
2006,0.71875,256896
2007,0.71875,257024
2008,0.71819,257152
2009,0.71696,257280
2010,0.71429,257408
2011,0.70906,257536
2012,0.70906,257664
2013,0.70906,257792
2014,0.70906,257920
2015,0.70511,258048
2016,0.70511,258176
2017,0.70511,258304
2018,0.70511,258432
2019,0.70511,258560
2020,0.70511,258688
2021,0.70287,258816
2022,0.70287,258944
2023,0.702,259072
2024,0.702,259200
2025,0.702,259328
2026,0.7007,259456
2027,0.69706,259584
2028,0.69706,259712
2029,0.69706,259840
2030,0.69706,259968
2031,0.69632,260096
2032,0.69539,260224
2033,0.6921,260352
2034,0.6921,260480
2035,0.69083,260608
2036,0.68991,260736
2037,0.68991,260864
2038,0.68926,260992
2039,0.68799,261120
2040,0.68799,261248
2041,0.68766,261376
2042,0.68766,261504
2043,0.68766,261632
2044,0.68658,261760
2045,0.68572,261888
2046,0.68522,262016
2047,0.68381,262144
2048,0.68381,262272
2049,0.68295,262400
2050,0.6816,262528
2051,0.6816,262656
2052,0.68091,262784
2053,0.68026,262912
2054,0.67839,263040
2055,0.67839,263168
2056,0.67839,263296
2057,0.67629,263424
2058,0.67629,263552
2059,0.6749,263680
2060,0.67441,263808
2061,0.67419,263936
2062,0.67256,264064
2063,0.67256,264192
2064,0.67256,264320
2065,0.67256,264448
2066,0.67256,264576
2067,0.67173,264704
2068,0.67173,264832
2069,0.67133,264960
2070,0.67133,265088
2071,0.67054,265216
2072,0.67005,265344
2073,0.66815,265472
2074,0.66815,265600
2075,0.66815,265728
2076,0.66788,265856
2077,0.66788,265984
2078,0.66561,266112
2079,0.66488,266240
2080,0.66488,266368
2081,0.66435,266496
2082,0.66435,266624
2083,0.66351,266752
2084,0.66303,266880
2085,0.6623,267008
2086,0.66139,267136
2087,0.66044,267264
2088,0.66044,267392
2089,0.66044,267520
2090,0.66044,267648
2091,0.66044,267776
2092,0.65931,267904
2093,0.65871,268032
2094,0.65871,268160
2095,0.65722,268288
2096,0.65722,268416
2097,0.65576,268544
2098,0.65576,268672
2099,0.65562,268800
2100,0.65562,268928
2101,0.65537,269056
2102,0.65489,269184
2103,0.65489,269312
2104,0.65371,269440
2105,0.65371,269568
2106,0.65366,269696
2107,0.6519,269824
2108,0.6513,269952
2109,0.65033,270080
2110,0.65025,270208
2111,0.64916,270336
2112,0.64916,270464
2113,0.64916,270592
2114,0.6483,270720
2115,0.6483,270848
2116,0.64827,270976
2117,0.64827,271104
2118,0.6475,271232
2119,0.64614,271360
2120,0.64614,271488
2121,0.64614,271616
2122,0.64598,271744
2123,0.64466,271872
2124,0.64466,272000
2125,0.64409,272128
2126,0.64298,272256
2127,0.64298,272384
2128,0.64274,272512
2129,0.6416,272640
2130,0.64076,272768
2131,0.64076,272896
2132,0.6404,273024
2133,0.64022,273152
2134,0.63978,273280
2135,0.63965,273408
2136,0.63859,273536
2137,0.63859,273664
2138,0.63859,273792
2139,0.63831,273920
2140,0.63686,274048
2141,0.63617,274176
2142,0.63617,274304
2143,0.63551,274432
2144,0.63423,274560
2145,0.63423,274688
2146,0.63356,274816
2147,0.63258,274944
2148,0.63258,275072
2149,0.63249,275200
2150,0.63043,275328
2151,0.63043,275456
2152,0.63043,275584
2153,0.63043,275712
2154,0.62996,275840
2155,0.62948,275968
2156,0.62915,276096
2157,0.62817,276224
2158,0.62817,276352
2159,0.62745,276480
2160,0.62683,276608
2161,0.6263,276736
2162,0.6263,276864
2163,0.62566,276992
2164,0.6244,277120
2165,0.6244,277248
2166,0.62287,277376
2167,0.62219,277504
2168,0.62219,277632
2169,0.62108,277760
2170,0.62092,277888
2171,0.62092,278016
2172,0.62074,278144
2173,0.62074,278272
2174,0.62014,278400
2175,0.61796,278528
2176,0.61796,278656
2177,0.61725,278784
2178,0.61705,278912
2179,0.61701,279040
2180,0.61701,279168
2181,0.6164,279296
2182,0.61597,279424
2183,0.61499,279552
2184,0.61359,279680
2185,0.61359,279808
2186,0.61359,279936
2187,0.61359,280064
2188,0.61318,280192
2189,0.61265,280320
2190,0.61218,280448
2191,0.61169,280576
2192,0.61017,280704
2193,0.61017,280832
2194,0.61017,280960
2195,0.60947,281088
2196,0.60947,281216
2197,0.60926,281344
2198,0.60801,281472
2199,0.60801,281600
2200,0.60801,281728
2201,0.60736,281856
2202,0.60572,281984
2203,0.60572,282112
2204,0.6045,282240
2205,0.6045,282368
2206,0.60445,282496
2207,0.60406,282624
2208,0.60333,282752
2209,0.60333,282880
2210,0.60281,283008
2211,0.60233,283136
2212,0.60171,283264
2213,0.60171,283392
2214,0.60171,283520
2215,0.60138,283648
2216,0.60016,283776
2217,0.60016,283904
2218,0.59941,284032
2219,0.59941,284160
2220,0.598,284288
2221,0.598,284416
2222,0.59568,284544
2223,0.59543,284672
2224,0.59543,284800
2225,0.59446,284928
2226,0.59341,285056
2227,0.59276,285184
2228,0.59276,285312
2229,0.59091,285440
2230,0.59091,285568
2231,0.59091,285696
2232,0.59032,285824
2233,0.58906,285952
2234,0.58906,286080
2235,0.58906,286208
2236,0.58736,286336
2237,0.58736,286464
2238,0.58736,286592
2239,0.58565,286720
2240,0.58565,286848
2241,0.58565,286976
2242,0.58565,287104
2243,0.58565,287232
2244,0.58465,287360
2245,0.5839,287488
2246,0.5832,287616
2247,0.5832,287744
2248,0.58288,287872
2249,0.57951,288000
2250,0.57951,288128
2251,0.57951,288256
2252,0.57934,288384
2253,0.57838,288512
2254,0.57838,288640
2255,0.57763,288768
2256,0.57763,288896
2257,0.57757,289024
2258,0.57721,289152
2259,0.57641,289280
2260,0.57591,289408
2261,0.5752,289536
2262,0.5752,289664
2263,0.57495,289792
2264,0.57495,289920
2265,0.57398,290048
2266,0.57367,290176
2267,0.57367,290304
2268,0.57357,290432
2269,0.57202,290560
2270,0.57202,290688
2271,0.57202,290816
2272,0.57157,290944
2273,0.57157,291072
2274,0.57024,291200
2275,0.57024,291328
2276,0.57024,291456
2277,0.57024,291584
2278,0.57024,291712
2279,0.56982,291840
2280,0.56887,291968
2281,0.5685,292096
2282,0.56655,292224
2283,0.56655,292352
2284,0.56506,292480
2285,0.56506,292608
2286,0.56506,292736
2287,0.56404,292864
2288,0.56404,292992
2289,0.56404,293120
2290,0.56399,293248
2291,0.56353,293376
2292,0.56294,293504
2293,0.56093,293632
2294,0.56093,293760
2295,0.56093,293888
2296,0.55989,294016
2297,0.55989,294144
2298,0.5594,294272
2299,0.5594,294400
2300,0.55908,294528
2301,0.55727,294656
2302,0.55642,294784
2303,0.55506,294912
2304,0.55506,295040
2305,0.55489,295168
2306,0.55489,295296
2307,0.55489,295424
2308,0.5545,295552
2309,0.55416,295680
2310,0.55416,295808
2311,0.55267,295936
2312,0.55232,296064
2313,0.55075,296192
2314,0.54738,296320
2315,0.54738,296448
2316,0.54738,296576
2317,0.54738,296704
2318,0.54738,296832
2319,0.54712,296960
2320,0.54668,297088
2321,0.54637,297216
2322,0.54489,297344
2323,0.54489,297472
2324,0.54473,297600
2325,0.54473,297728
2326,0.54443,297856
2327,0.54443,297984
2328,0.54323,298112
2329,0.54323,298240
2330,0.54323,298368
2331,0.54323,298496
2332,0.54087,298624
2333,0.53875,298752
2334,0.53852,298880
2335,0.53852,299008
2336,0.5385,299136
2337,0.53628,299264
2338,0.53467,299392
2339,0.53459,299520
2340,0.53459,299648
2341,0.53349,299776
2342,0.53294,299904
2343,0.53294,300032
2344,0.53294,300160
2345,0.53294,300288
