,best_fitness_19521283,num of evaluation calls
1359,3.33542,174080
1360,3.32536,174208
1361,3.32536,174336
1362,3.32536,174464
1363,3.32536,174592
1364,3.32368,174720
1365,3.32253,174848
1366,3.32017,174976
1367,3.31639,175104
1368,3.31639,175232
1369,3.3151,175360
1370,3.31297,175488
1371,3.31297,175616
1372,3.3116,175744
1373,3.30629,175872
1374,3.3032,176000
1375,3.3032,176128
1376,3.30223,176256
1377,3.29652,176384
1378,3.29184,176512
1379,3.29184,176640
1380,3.28653,176768
1381,3.28653,176896
1382,3.28653,177024
1383,3.28647,177152
1384,3.28059,177280
1385,3.28059,177408
1386,3.27845,177536
1387,3.27548,177664
1388,3.27548,177792
1389,3.27548,177920
1390,3.27344,178048
1391,3.27056,178176
1392,3.2688,178304
1393,3.26376,178432
1394,3.26376,178560
1395,3.26367,178688
1396,3.25775,178816
1397,3.25775,178944
1398,3.25775,179072
1399,3.25674,179200
1400,3.25674,179328
1401,3.24834,179456
1402,3.24834,179584
1403,3.24385,179712
1404,3.24385,179840
1405,3.24385,179968
1406,3.23934,180096
1407,3.23934,180224
1408,3.23725,180352
1409,3.23058,180480
1410,3.23058,180608
1411,3.22933,180736
1412,3.22661,180864
1413,3.22661,180992
1414,3.22661,181120
1415,3.22377,181248
1416,3.22111,181376
1417,3.22111,181504
1418,3.21802,181632
1419,3.21611,181760
1420,3.21104,181888
1421,3.2107,182016
1422,3.2107,182144
1423,3.20969,182272
1424,3.2053,182400
1425,3.20101,182528
1426,3.19786,182656
1427,3.19786,182784
1428,3.19413,182912
1429,3.19413,183040
1430,3.19207,183168
1431,3.1871,183296
1432,3.1871,183424
1433,3.18319,183552
1434,3.18319,183680
1435,3.18127,183808
1436,3.18127,183936
1437,3.16996,184064
1438,3.16996,184192
1439,3.16996,184320
1440,3.16996,184448
1441,3.16996,184576
1442,3.16505,184704
1443,3.16505,184832
1444,3.16505,184960
1445,3.15873,185088
1446,3.15873,185216
1447,3.15873,185344
1448,3.15844,185472
1449,3.15844,185600
1450,3.15334,185728
1451,3.15334,185856
1452,3.15334,185984
1453,3.15309,186112
1454,3.14752,186240
1455,3.14557,186368
1456,3.14203,186496
1457,3.14034,186624
1458,3.13911,186752
1459,3.1371,186880
1460,3.1371,187008
1461,3.12998,187136
1462,3.12998,187264
1463,3.12979,187392
1464,3.12979,187520
1465,3.12455,187648
1466,3.12095,187776
1467,3.12095,187904
1468,3.1188,188032
1469,3.11878,188160
1470,3.11692,188288
1471,3.11069,188416
1472,3.11069,188544
1473,3.11013,188672
1474,3.10606,188800
1475,3.10606,188928
1476,3.10606,189056
1477,3.10205,189184
1478,3.10205,189312
1479,3.10161,189440
1480,3.10024,189568
1481,3.09981,189696
1482,3.09281,189824
1483,3.09273,189952
1484,3.09273,190080
1485,3.09273,190208
1486,3.09273,190336
1487,3.09089,190464
1488,3.08461,190592
1489,3.08461,190720
1490,3.08461,190848
1491,3.08457,190976
1492,3.07849,191104
1493,3.07849,191232
1494,3.07446,191360
1495,3.06712,191488
1496,3.06337,191616
1497,3.06337,191744
1498,3.06337,191872
1499,3.0607,192000
1500,3.05595,192128
1501,3.05595,192256
1502,3.05595,192384
1503,3.05595,192512
1504,3.05131,192640
1505,3.05131,192768
1506,3.05131,192896
1507,3.05131,193024
1508,3.04785,193152
1509,3.04624,193280
1510,3.04327,193408
1511,3.04292,193536
1512,3.04292,193664
1513,3.04257,193792
1514,3.03915,193920
1515,3.03915,194048
1516,3.03841,194176
1517,3.02997,194304
1518,3.02933,194432
1519,3.02933,194560
1520,3.02777,194688
1521,3.02777,194816
1522,3.02426,194944
1523,3.01856,195072
1524,3.01706,195200
1525,3.01706,195328
1526,3.01351,195456
1527,3.01351,195584
1528,3.0119,195712
1529,3.00914,195840
1530,3.00327,195968
1531,3.00229,196096
1532,3.00229,196224
1533,3.00228,196352
1534,2.99387,196480
1535,2.99387,196608
1536,2.99026,196736
1537,2.99026,196864
1538,2.99026,196992
1539,2.99026,197120
1540,2.99023,197248
1541,2.98915,197376
1542,2.98589,197504
1543,2.98589,197632
1544,2.98387,197760
1545,2.97596,197888
1546,2.97596,198016
1547,2.97596,198144
1548,2.97596,198272
1549,2.97596,198400
1550,2.97443,198528
1551,2.9728,198656
1552,2.97007,198784
1553,2.97007,198912
1554,2.97007,199040
1555,2.96684,199168
1556,2.96638,199296
1557,2.96407,199424
1558,2.96407,199552
1559,2.96316,199680
1560,2.96217,199808
1561,2.96075,199936
1562,2.95615,200064
1563,2.95615,200192
1564,2.95615,200320
1565,2.95553,200448
1566,2.95121,200576
1567,2.94961,200704
1568,2.94676,200832
1569,2.94676,200960
1570,2.94676,201088
1571,2.94629,201216
1572,2.93497,201344
1573,2.93497,201472
1574,2.93497,201600
1575,2.93497,201728
1576,2.93497,201856
1577,2.93271,201984
1578,2.93271,202112
1579,2.93271,202240
1580,2.93155,202368
1581,2.93155,202496
1582,2.93101,202624
1583,2.92966,202752
1584,2.92955,202880
1585,2.92837,203008
1586,2.92556,203136
1587,2.9214,203264
1588,2.9214,203392
1589,2.9214,203520
1590,2.92063,203648
1591,2.91991,203776
1592,2.91991,203904
1593,2.91347,204032
1594,2.91347,204160
1595,2.91225,204288
1596,2.91225,204416
1597,2.91225,204544
1598,2.91192,204672
1599,2.91192,204800
1600,2.91023,204928
1601,2.90774,205056
1602,2.90557,205184
1603,2.90394,205312
1604,2.90394,205440
1605,2.90304,205568
1606,2.90277,205696
1607,2.90144,205824
1608,2.90082,205952
1609,2.89816,206080
1610,2.89792,206208
1611,2.89718,206336
1612,2.89691,206464
1613,2.89691,206592
1614,2.89582,206720
1615,2.89266,206848
1616,2.89174,206976
1617,2.89174,207104
1618,2.8903,207232
1619,2.88706,207360
1620,2.88686,207488
1621,2.88385,207616
1622,2.88343,207744
1623,2.88343,207872
1624,2.88208,208000
1625,2.88155,208128
1626,2.87933,208256
1627,2.87661,208384
1628,2.87661,208512
1629,2.87461,208640
1630,2.87447,208768
1631,2.87074,208896
1632,2.87038,209024
1633,2.86807,209152
1634,2.86559,209280
1635,2.86004,209408
1636,2.86004,209536
1637,2.85929,209664
1638,2.85921,209792
1639,2.85619,209920
1640,2.85447,210048
1641,2.8502,210176
1642,2.85018,210304
1643,2.84714,210432
1644,2.84194,210560
1645,2.84194,210688
1646,2.84194,210816
1647,2.84194,210944
1648,2.84051,211072
1649,2.83908,211200
1650,2.83908,211328
1651,2.83859,211456
1652,2.83842,211584
1653,2.83496,211712
1654,2.83496,211840
1655,2.83426,211968
1656,2.83248,212096
1657,2.8299,212224
1658,2.82568,212352
1659,2.82418,212480
1660,2.82418,212608
1661,2.82418,212736
1662,2.82405,212864
1663,2.82211,212992
1664,2.82173,213120
1665,2.81698,213248
1666,2.81698,213376
1667,2.81698,213504
1668,2.81683,213632
1669,2.8134,213760
1670,2.81257,213888
1671,2.81163,214016
1672,2.80977,214144
1673,2.80957,214272
1674,2.80633,214400
1675,2.8028,214528
1676,2.8028,214656
1677,2.8028,214784
1678,2.79867,214912
1679,2.79867,215040
1680,2.79285,215168
1681,2.79285,215296
1682,2.79285,215424
1683,2.78938,215552
1684,2.78938,215680
1685,2.78938,215808
1686,2.78694,215936
1687,2.78694,216064
1688,2.78694,216192
1689,2.78636,216320
1690,2.7839,216448
1691,2.7839,216576
1692,2.7839,216704
1693,2.78176,216832
1694,2.78176,216960
1695,2.7751,217088
1696,2.7751,217216
1697,2.7751,217344
1698,2.7751,217472
1699,2.77118,217600
1700,2.76991,217728
1701,2.76991,217856
1702,2.76904,217984
1703,2.76713,218112
1704,2.76329,218240
1705,2.75988,218368
1706,2.75988,218496
1707,2.75865,218624
1708,2.75376,218752
1709,2.75376,218880
1710,2.75204,219008
1711,2.74604,219136
1712,2.74604,219264
1713,2.74584,219392
1714,2.74012,219520
1715,2.74012,219648
1716,2.73875,219776
1717,2.73812,219904
1718,2.731,220032
1719,2.72744,220160
1720,2.72744,220288
1721,2.7227,220416
1722,2.7227,220544
1723,2.71685,220672
1724,2.71685,220800
1725,2.71685,220928
1726,2.71137,221056
1727,2.70769,221184
1728,2.70757,221312
1729,2.70757,221440
1730,2.70699,221568
1731,2.7021,221696
1732,2.70144,221824
1733,2.69585,221952
1734,2.69585,222080
1735,2.69467,222208
1736,2.69333,222336
1737,2.69255,222464
1738,2.69064,222592
1739,2.68403,222720
1740,2.68365,222848
1741,2.68145,222976
1742,2.67981,223104
1743,2.67377,223232
1744,2.67341,223360
1745,2.67341,223488
1746,2.66953,223616
1747,2.66808,223744
1748,2.66808,223872
1749,2.66051,224000
1750,2.66051,224128
1751,2.65831,224256
1752,2.65585,224384
1753,2.65585,224512
1754,2.65397,224640
1755,2.65397,224768
1756,2.64957,224896
1757,2.64957,225024
1758,2.64781,225152
1759,2.64781,225280
1760,2.64406,225408
1761,2.64377,225536
1762,2.6423,225664
1763,2.63679,225792
1764,2.63679,225920
1765,2.63294,226048
1766,2.62438,226176
1767,2.62438,226304
1768,2.61785,226432
1769,2.61785,226560
1770,2.61785,226688
1771,2.61531,226816
1772,2.61448,226944
1773,2.60866,227072
1774,2.60866,227200
1775,2.60866,227328
1776,2.6077,227456
1777,2.6062,227584
1778,2.60155,227712
1779,2.60155,227840
1780,2.59564,227968
1781,2.59564,228096
1782,2.59333,228224
1783,2.59244,228352
1784,2.5898,228480
1785,2.58639,228608
1786,2.58499,228736
1787,2.57743,228864
1788,2.57743,228992
1789,2.57743,229120
1790,2.57743,229248
1791,2.57215,229376
1792,2.57149,229504
1793,2.57149,229632
1794,2.56607,229760
1795,2.56549,229888
1796,2.56549,230016
1797,2.56445,230144
1798,2.5586,230272
1799,2.5586,230400
1800,2.5586,230528
1801,2.55588,230656
1802,2.5539,230784
1803,2.54999,230912
1804,2.54999,231040
1805,2.54787,231168
1806,2.54787,231296
1807,2.54726,231424
1808,2.54471,231552
1809,2.54342,231680
1810,2.54342,231808
1811,2.53846,231936
1812,2.53846,232064
1813,2.53846,232192
1814,2.53846,232320
1815,2.5335,232448
1816,2.52102,232576
1817,2.52102,232704
1818,2.52102,232832
1819,2.52102,232960
1820,2.52102,233088
1821,2.52102,233216
1822,2.51808,233344
1823,2.51793,233472
1824,2.51793,233600
1825,2.51793,233728
1826,2.51205,233856
1827,2.51201,233984
1828,2.5096,234112
1829,2.5096,234240
1830,2.50154,234368
1831,2.50154,234496
1832,2.50154,234624
1833,2.50075,234752
1834,2.49936,234880
1835,2.49936,235008
1836,2.49879,235136
1837,2.49766,235264
1838,2.49585,235392
1839,2.49448,235520
1840,2.49396,235648
1841,2.4928,235776
1842,2.48627,235904
1843,2.48475,236032
1844,2.48388,236160
1845,2.48129,236288
1846,2.4785,236416
1847,2.4785,236544
1848,2.4785,236672
1849,2.47793,236800
1850,2.4741,236928
1851,2.4741,237056
1852,2.47305,237184
1853,2.46986,237312
1854,2.46986,237440
1855,2.46813,237568
1856,2.46656,237696
1857,2.46316,237824
1858,2.46316,237952
1859,2.45672,238080
1860,2.45643,238208
1861,2.45643,238336
1862,2.45178,238464
1863,2.45178,238592
1864,2.44885,238720
1865,2.44885,238848
1866,2.44885,238976
1867,2.4456,239104
1868,2.4428,239232
1869,2.4428,239360
1870,2.44135,239488
1871,2.43025,239616
1872,2.43025,239744
1873,2.43025,239872
1874,2.43025,240000
1875,2.42772,240128
1876,2.42654,240256
1877,2.42478,240384
1878,2.42403,240512
1879,2.4232,240640
1880,2.42312,240768
1881,2.41666,240896
1882,2.41311,241024
1883,2.41311,241152
1884,2.41311,241280
1885,2.41311,241408
1886,2.41089,241536
1887,2.41081,241664
1888,2.40798,241792
1889,2.40574,241920
1890,2.40574,242048
1891,2.40538,242176
1892,2.40102,242304
1893,2.40014,242432
1894,2.40014,242560
1895,2.39702,242688
1896,2.39702,242816
1897,2.39443,242944
1898,2.39443,243072
1899,2.39415,243200
1900,2.38829,243328
1901,2.38829,243456
1902,2.38829,243584
1903,2.38763,243712
1904,2.38763,243840
1905,2.38469,243968
1906,2.38358,244096
1907,2.38155,244224
1908,2.38152,244352
1909,2.37981,244480
1910,2.37402,244608
1911,2.37402,244736
1912,2.36775,244864
1913,2.36775,244992
1914,2.36775,245120
1915,2.36775,245248
1916,2.36775,245376
1917,2.35969,245504
1918,2.35969,245632
1919,2.35969,245760
1920,2.35969,245888
1921,2.35784,246016
1922,2.35784,246144
1923,2.35572,246272
1924,2.35386,246400
1925,2.35386,246528
1926,2.35219,246656
1927,2.34747,246784
1928,2.34576,246912
1929,2.34576,247040
1930,2.3421,247168
1931,2.3421,247296
1932,2.3421,247424
1933,2.34129,247552
1934,2.33625,247680
1935,2.33625,247808
1936,2.33625,247936
1937,2.33625,248064
1938,2.33221,248192
1939,2.33221,248320
1940,2.32943,248448
1941,2.32943,248576
1942,2.32943,248704
1943,2.32943,248832
1944,2.32816,248960
1945,2.32816,249088
1946,2.32712,249216
1947,2.32068,249344
1948,2.32068,249472
1949,2.31913,249600
1950,2.31793,249728
1951,2.31793,249856
1952,2.31548,249984
1953,2.31548,250112
1954,2.31548,250240
1955,2.30981,250368
1956,2.30981,250496
1957,2.30639,250624
1958,2.30489,250752
1959,2.30476,250880
1960,2.30101,251008
1961,2.30101,251136
1962,2.29586,251264
1963,2.29586,251392
1964,2.29586,251520
1965,2.29586,251648
1966,2.29426,251776
1967,2.29426,251904
1968,2.28927,252032
1969,2.28927,252160
1970,2.28521,252288
1971,2.28521,252416
1972,2.28521,252544
1973,2.28521,252672
1974,2.28376,252800
1975,2.28097,252928
1976,2.28097,253056
1977,2.27348,253184
1978,2.27348,253312
1979,2.27096,253440
1980,2.27096,253568
1981,2.27096,253696
1982,2.26635,253824
1983,2.26304,253952
1984,2.25757,254080
1985,2.25757,254208
1986,2.25757,254336
1987,2.25757,254464
1988,2.25757,254592
1989,2.25692,254720
1990,2.24697,254848
1991,2.24612,254976
1992,2.24287,255104
1993,2.24287,255232
1994,2.24287,255360
1995,2.24287,255488
1996,2.24287,255616
1997,2.2368,255744
1998,2.2368,255872
1999,2.2368,256000
2000,2.23286,256128
2001,2.23062,256256
2002,2.22903,256384
2003,2.22903,256512
2004,2.22808,256640
2005,2.22808,256768
2006,2.22538,256896
2007,2.22487,257024
2008,2.22487,257152
2009,2.22135,257280
2010,2.22135,257408
2011,2.22135,257536
2012,2.22135,257664
2013,2.21742,257792
2014,2.21606,257920
2015,2.21426,258048
2016,2.2112,258176
2017,2.20984,258304
2018,2.20902,258432
2019,2.20736,258560
2020,2.20736,258688
2021,2.20736,258816
2022,2.20417,258944
2023,2.20417,259072
2024,2.20226,259200
2025,2.19888,259328
2026,2.19531,259456
2027,2.19531,259584
2028,2.19419,259712
2029,2.19266,259840
2030,2.19099,259968
2031,2.18798,260096
2032,2.18691,260224
2033,2.18691,260352
2034,2.18571,260480
2035,2.18409,260608
2036,2.18197,260736
2037,2.18048,260864
2038,2.17955,260992
2039,2.17777,261120
2040,2.17567,261248
2041,2.17567,261376
2042,2.17567,261504
2043,2.17567,261632
2044,2.17235,261760
2045,2.17141,261888
2046,2.17141,262016
2047,2.16737,262144
2048,2.16545,262272
2049,2.16545,262400
2050,2.16545,262528
2051,2.16117,262656
2052,2.16117,262784
2053,2.16117,262912
2054,2.15889,263040
2055,2.15804,263168
2056,2.15522,263296
2057,2.15225,263424
2058,2.14887,263552
2059,2.14887,263680
2060,2.14887,263808
2061,2.14867,263936
2062,2.14867,264064
2063,2.14405,264192
2064,2.13839,264320
2065,2.13839,264448
2066,2.13839,264576
2067,2.13333,264704
2068,2.13333,264832
2069,2.13333,264960
2070,2.12913,265088
2071,2.12913,265216
2072,2.12868,265344
2073,2.12433,265472
2074,2.12338,265600
2075,2.12338,265728
2076,2.12052,265856
2077,2.12052,265984
2078,2.11581,266112
2079,2.11564,266240
2080,2.111,266368
2081,2.1077,266496
2082,2.1077,266624
2083,2.10349,266752
2084,2.10349,266880
2085,2.10181,267008
2086,2.09897,267136
2087,2.09897,267264
2088,2.09737,267392
2089,2.09601,267520
2090,2.09262,267648
2091,2.08536,267776
2092,2.08536,267904
2093,2.08536,268032
2094,2.08536,268160
2095,2.07702,268288
2096,2.07702,268416
2097,2.07702,268544
2098,2.07282,268672
2099,2.06924,268800
2100,2.06924,268928
2101,2.06924,269056
2102,2.06924,269184
2103,2.05122,269312
2104,2.05122,269440
2105,2.05122,269568
2106,2.05122,269696
2107,2.05082,269824
2108,2.05082,269952
2109,2.05082,270080
2110,2.05082,270208
2111,2.04804,270336
2112,2.04681,270464
2113,2.04305,270592
2114,2.04013,270720
2115,2.03572,270848
2116,2.03572,270976
2117,2.03572,271104
2118,2.03572,271232
2119,2.0336,271360
2120,2.03163,271488
2121,2.02733,271616
2122,2.02615,271744
2123,2.02615,271872
2124,2.02541,272000
2125,2.02271,272128
2126,2.01316,272256
2127,2.01316,272384
2128,2.01316,272512
2129,2.01316,272640
2130,2.01106,272768
2131,2.01106,272896
2132,2.00956,273024
2133,2.00102,273152
2134,1.99785,273280
2135,1.99785,273408
2136,1.99785,273536
2137,1.99785,273664
2138,1.99516,273792
2139,1.99516,273920
2140,1.99516,274048
2141,1.99294,274176
2142,1.99294,274304
2143,1.97687,274432
2144,1.97687,274560
2145,1.97687,274688
2146,1.97121,274816
2147,1.97121,274944
2148,1.97121,275072
2149,1.97121,275200
2150,1.96358,275328
2151,1.96358,275456
2152,1.96358,275584
2153,1.95599,275712
2154,1.95599,275840
2155,1.95599,275968
2156,1.95599,276096
2157,1.95599,276224
2158,1.95599,276352
2159,1.9488,276480
2160,1.9488,276608
2161,1.9488,276736
2162,1.94713,276864
2163,1.94398,276992
2164,1.94398,277120
2165,1.94034,277248
2166,1.93399,277376
2167,1.93371,277504
2168,1.93371,277632
2169,1.93326,277760
2170,1.93164,277888
2171,1.92902,278016
2172,1.92727,278144
2173,1.92444,278272
2174,1.91596,278400
2175,1.91596,278528
2176,1.91596,278656
2177,1.91596,278784
2178,1.91596,278912
2179,1.91209,279040
2180,1.91029,279168
2181,1.91029,279296
2182,1.91029,279424
2183,1.90834,279552
2184,1.90573,279680
2185,1.9046,279808
2186,1.90325,279936
2187,1.89953,280064
2188,1.89953,280192
2189,1.89953,280320
2190,1.89767,280448
2191,1.8952,280576
2192,1.88963,280704
2193,1.88963,280832
2194,1.88963,280960
2195,1.88769,281088
2196,1.88769,281216
2197,1.88769,281344
2198,1.88696,281472
2199,1.88615,281600
2200,1.88446,281728
2201,1.88423,281856
2202,1.88045,281984
2203,1.88045,282112
2204,1.87964,282240
2205,1.87221,282368
2206,1.87221,282496
2207,1.87221,282624
2208,1.87049,282752
2209,1.8662,282880
2210,1.86589,283008
2211,1.86111,283136
2212,1.85815,283264
2213,1.84868,283392
2214,1.84868,283520
2215,1.84868,283648
2216,1.84529,283776
2217,1.84529,283904
2218,1.84529,284032
2219,1.83713,284160
2220,1.83431,284288
2221,1.83431,284416
2222,1.83238,284544
2223,1.83077,284672
2224,1.83077,284800
2225,1.82611,284928
2226,1.82611,285056
2227,1.82259,285184
2228,1.81684,285312
2229,1.81684,285440
2230,1.81684,285568
2231,1.8151,285696
2232,1.81196,285824
2233,1.8091,285952
2234,1.80765,286080
2235,1.80765,286208
2236,1.80758,286336
2237,1.80758,286464
2238,1.80556,286592
2239,1.79561,286720
2240,1.79421,286848
2241,1.79421,286976
2242,1.79421,287104
2243,1.79421,287232
2244,1.79421,287360
2245,1.7937,287488
2246,1.79094,287616
2247,1.78715,287744
2248,1.78715,287872
2249,1.78715,288000
2250,1.78425,288128
2251,1.78425,288256
2252,1.77757,288384
2253,1.77757,288512
2254,1.77713,288640
2255,1.77713,288768
2256,1.77026,288896
2257,1.77026,289024
2258,1.76945,289152
2259,1.76704,289280
2260,1.76704,289408
2261,1.76704,289536
2262,1.76367,289664
2263,1.76126,289792
2264,1.76126,289920
2265,1.76126,290048
2266,1.7611,290176
2267,1.7595,290304
2268,1.75884,290432
2269,1.75716,290560
2270,1.75615,290688
2271,1.75422,290816
2272,1.75028,290944
2273,1.75028,291072
2274,1.75028,291200
2275,1.74831,291328
2276,1.74722,291456
2277,1.74722,291584
2278,1.74591,291712
2279,1.74591,291840
2280,1.74591,291968
2281,1.74461,292096
2282,1.74403,292224
2283,1.73841,292352
2284,1.73841,292480
2285,1.73841,292608
2286,1.73766,292736
2287,1.73766,292864
2288,1.73766,292992
2289,1.73595,293120
2290,1.73519,293248
2291,1.73081,293376
2292,1.73081,293504
2293,1.73081,293632
2294,1.73081,293760
2295,1.73033,293888
2296,1.73009,294016
2297,1.7272,294144
2298,1.72213,294272
2299,1.72213,294400
2300,1.72039,294528
2301,1.71992,294656
2302,1.71872,294784
2303,1.71229,294912
2304,1.70861,295040
2305,1.70861,295168
2306,1.70861,295296
2307,1.70861,295424
2308,1.70861,295552
2309,1.70861,295680
2310,1.70302,295808
2311,1.70302,295936
2312,1.70288,296064
2313,1.7011,296192
2314,1.7011,296320
2315,1.69519,296448
2316,1.69404,296576
2317,1.69404,296704
2318,1.69133,296832
2319,1.69133,296960
2320,1.6857,297088
2321,1.6857,297216
2322,1.68239,297344
2323,1.68239,297472
2324,1.68239,297600
2325,1.68202,297728
2326,1.68202,297856
2327,1.67688,297984
2328,1.67493,298112
2329,1.67493,298240
2330,1.67493,298368
2331,1.67072,298496
2332,1.66737,298624
2333,1.66374,298752
2334,1.66374,298880
2335,1.6618,299008
2336,1.6607,299136
2337,1.65786,299264
2338,1.65786,299392
2339,1.65409,299520
2340,1.65409,299648
2341,1.65409,299776
2342,1.64529,299904
2343,1.64529,300032
2344,1.64445,300160
2345,1.64445,300288
