,best_fitness_19521281,num of evaluation calls
7044,0.04535,901760
7045,0.04535,901888
7046,0.04535,902016
7047,0.04529,902144
7048,0.04529,902272
7049,0.04526,902400
7050,0.04526,902528
7051,0.04518,902656
7052,0.04517,902784
7053,0.04514,902912
7054,0.04511,903040
7055,0.04511,903168
7056,0.04505,903296
7057,0.04501,903424
7058,0.04489,903552
7059,0.04489,903680
7060,0.04489,903808
7061,0.04489,903936
7062,0.04488,904064
7063,0.04483,904192
7064,0.04481,904320
7065,0.0447,904448
7066,0.0447,904576
7067,0.04465,904704
7068,0.04465,904832
7069,0.04445,904960
7070,0.04444,905088
7071,0.04444,905216
7072,0.04437,905344
7073,0.04437,905472
7074,0.04437,905600
7075,0.04437,905728
7076,0.04437,905856
7077,0.0443,905984
7078,0.0443,906112
7079,0.04421,906240
7080,0.04421,906368
7081,0.04421,906496
7082,0.04421,906624
7083,0.04413,906752
7084,0.04413,906880
7085,0.04413,907008
7086,0.04413,907136
7087,0.04413,907264
7088,0.0441,907392
7089,0.04401,907520
7090,0.044,907648
7091,0.04398,907776
7092,0.04394,907904
7093,0.04382,908032
7094,0.04382,908160
7095,0.04382,908288
7096,0.04382,908416
7097,0.04382,908544
7098,0.0438,908672
7099,0.04375,908800
7100,0.0437,908928
7101,0.0437,909056
7102,0.0437,909184
7103,0.0437,909312
7104,0.0437,909440
7105,0.04362,909568
7106,0.04362,909696
7107,0.04362,909824
7108,0.04356,909952
7109,0.04356,910080
7110,0.04354,910208
7111,0.04351,910336
7112,0.04351,910464
7113,0.04351,910592
7114,0.04349,910720
7115,0.04346,910848
7116,0.0434,910976
7117,0.04337,911104
7118,0.04336,911232
7119,0.04336,911360
7120,0.04333,911488
7121,0.04324,911616
7122,0.04324,911744
7123,0.04324,911872
7124,0.04324,912000
7125,0.04324,912128
7126,0.04316,912256
7127,0.04316,912384
7128,0.04316,912512
7129,0.04315,912640
7130,0.04304,912768
7131,0.04304,912896
7132,0.04299,913024
7133,0.04299,913152
7134,0.04299,913280
7135,0.04295,913408
7136,0.04294,913536
7137,0.04294,913664
7138,0.04293,913792
7139,0.04293,913920
7140,0.04291,914048
7141,0.04286,914176
7142,0.04286,914304
7143,0.04282,914432
7144,0.04281,914560
7145,0.04276,914688
7146,0.04276,914816
7147,0.04272,914944
7148,0.04272,915072
7149,0.04272,915200
7150,0.04266,915328
7151,0.04266,915456
7152,0.04261,915584
7153,0.04261,915712
7154,0.04259,915840
7155,0.04253,915968
7156,0.04253,916096
7157,0.04253,916224
7158,0.04252,916352
7159,0.04252,916480
7160,0.04251,916608
7161,0.0425,916736
7162,0.0425,916864
7163,0.04247,916992
7164,0.04244,917120
7165,0.04239,917248
7166,0.04234,917376
7167,0.04234,917504
7168,0.04234,917632
7169,0.04231,917760
7170,0.04231,917888
7171,0.04231,918016
7172,0.04226,918144
7173,0.04226,918272
7174,0.04223,918400
7175,0.04218,918528
7176,0.04218,918656
7177,0.04213,918784
7178,0.04205,918912
7179,0.04205,919040
7180,0.04205,919168
7181,0.04205,919296
7182,0.04205,919424
7183,0.04196,919552
7184,0.04196,919680
7185,0.04196,919808
7186,0.04184,919936
7187,0.04184,920064
7188,0.04184,920192
7189,0.04184,920320
7190,0.04184,920448
7191,0.04183,920576
7192,0.04182,920704
7193,0.04163,920832
7194,0.04163,920960
7195,0.04163,921088
7196,0.04163,921216
7197,0.04163,921344
7198,0.04163,921472
7199,0.04154,921600
7200,0.04154,921728
7201,0.04149,921856
7202,0.04137,921984
7203,0.04137,922112
7204,0.04137,922240
7205,0.04137,922368
7206,0.04132,922496
7207,0.0413,922624
7208,0.04115,922752
7209,0.04115,922880
7210,0.04115,923008
7211,0.04115,923136
7212,0.04115,923264
7213,0.0411,923392
7214,0.0411,923520
7215,0.04098,923648
7216,0.04098,923776
7217,0.04098,923904
7218,0.04096,924032
7219,0.04083,924160
7220,0.04081,924288
7221,0.04081,924416
7222,0.04081,924544
7223,0.0408,924672
7224,0.04067,924800
7225,0.04067,924928
7226,0.04067,925056
7227,0.04067,925184
7228,0.04056,925312
7229,0.04052,925440
7230,0.04052,925568
7231,0.04047,925696
7232,0.04047,925824
7233,0.04045,925952
7234,0.04025,926080
7235,0.04025,926208
7236,0.04025,926336
7237,0.04025,926464
7238,0.04025,926592
7239,0.04024,926720
7240,0.04024,926848
7241,0.04024,926976
7242,0.04021,927104
7243,0.04021,927232
7244,0.04021,927360
7245,0.04019,927488
7246,0.04018,927616
7247,0.04014,927744
7248,0.04013,927872
7249,0.04013,928000
7250,0.04005,928128
7251,0.04005,928256
7252,0.04005,928384
7253,0.03999,928512
7254,0.03999,928640
7255,0.03999,928768
7256,0.03999,928896
7257,0.03997,929024
7258,0.03996,929152
7259,0.03992,929280
7260,0.0399,929408
7261,0.03989,929536
7262,0.03989,929664
7263,0.03989,929792
7264,0.03984,929920
7265,0.03984,930048
7266,0.03982,930176
7267,0.03982,930304
7268,0.03981,930432
7269,0.0398,930560
7270,0.03973,930688
7271,0.03973,930816
7272,0.03973,930944
7273,0.03973,931072
7274,0.03973,931200
7275,0.03969,931328
7276,0.03966,931456
7277,0.03966,931584
7278,0.03965,931712
7279,0.03962,931840
7280,0.03958,931968
7281,0.03952,932096
7282,0.03951,932224
7283,0.03951,932352
7284,0.03951,932480
7285,0.03949,932608
7286,0.03948,932736
7287,0.03945,932864
7288,0.03943,932992
7289,0.03936,933120
7290,0.03936,933248
7291,0.03936,933376
7292,0.03931,933504
7293,0.03931,933632
7294,0.03928,933760
7295,0.03928,933888
7296,0.03928,934016
7297,0.03928,934144
7298,0.03928,934272
7299,0.03925,934400
7300,0.03923,934528
7301,0.03923,934656
7302,0.03922,934784
7303,0.03922,934912
7304,0.03917,935040
7305,0.03917,935168
7306,0.03914,935296
7307,0.03914,935424
7308,0.03913,935552
7309,0.03913,935680
7310,0.0391,935808
7311,0.0391,935936
7312,0.03908,936064
7313,0.03903,936192
7314,0.03903,936320
7315,0.03903,936448
7316,0.03903,936576
7317,0.03898,936704
7318,0.03898,936832
7319,0.03898,936960
7320,0.03898,937088
7321,0.03898,937216
7322,0.03898,937344
7323,0.03898,937472
7324,0.03895,937600
7325,0.03895,937728
7326,0.03893,937856
7327,0.03893,937984
7328,0.03891,938112
7329,0.0389,938240
7330,0.0389,938368
7331,0.03889,938496
7332,0.03886,938624
7333,0.03886,938752
7334,0.03881,938880
7335,0.03881,939008
7336,0.03881,939136
7337,0.03881,939264
7338,0.03881,939392
7339,0.03881,939520
7340,0.03881,939648
7341,0.0388,939776
7342,0.03879,939904
7343,0.03879,940032
7344,0.03874,940160
7345,0.03874,940288
7346,0.03873,940416
7347,0.03871,940544
7348,0.03871,940672
7349,0.0387,940800
7350,0.03868,940928
7351,0.03867,941056
7352,0.03865,941184
7353,0.03865,941312
7354,0.03863,941440
7355,0.03858,941568
7356,0.03858,941696
7357,0.03858,941824
7358,0.03856,941952
7359,0.03855,942080
7360,0.03854,942208
7361,0.03851,942336
7362,0.03848,942464
7363,0.03848,942592
7364,0.03848,942720
7365,0.03848,942848
7366,0.03845,942976
7367,0.03845,943104
7368,0.03842,943232
7369,0.03842,943360
7370,0.03842,943488
7371,0.03837,943616
7372,0.03837,943744
7373,0.03836,943872
7374,0.03835,944000
7375,0.03832,944128
7376,0.03832,944256
7377,0.03826,944384
7378,0.03826,944512
7379,0.03826,944640
7380,0.03824,944768
7381,0.03824,944896
7382,0.03824,945024
7383,0.03824,945152
7384,0.03821,945280
7385,0.03821,945408
7386,0.03818,945536
7387,0.03818,945664
7388,0.03818,945792
7389,0.03818,945920
7390,0.03815,946048
7391,0.03813,946176
7392,0.03813,946304
7393,0.03813,946432
7394,0.03812,946560
7395,0.03811,946688
7396,0.0381,946816
7397,0.0381,946944
7398,0.03807,947072
7399,0.03804,947200
7400,0.03804,947328
7401,0.03804,947456
7402,0.03804,947584
7403,0.03803,947712
7404,0.03801,947840
7405,0.03799,947968
7406,0.03797,948096
7407,0.03797,948224
7408,0.03793,948352
7409,0.03793,948480
7410,0.03793,948608
7411,0.03792,948736
7412,0.03792,948864
7413,0.03792,948992
7414,0.03792,949120
7415,0.03788,949248
7416,0.03788,949376
7417,0.03783,949504
7418,0.03783,949632
7419,0.03779,949760
7420,0.03779,949888
7421,0.03774,950016
7422,0.03772,950144
7423,0.03772,950272
7424,0.03772,950400
7425,0.03772,950528
7426,0.03771,950656
7427,0.03771,950784
7428,0.03771,950912
7429,0.03769,951040
7430,0.03769,951168
7431,0.03763,951296
7432,0.03761,951424
7433,0.03761,951552
7434,0.03761,951680
7435,0.03759,951808
7436,0.03756,951936
7437,0.03756,952064
7438,0.03751,952192
7439,0.03751,952320
7440,0.03749,952448
7441,0.03749,952576
7442,0.03748,952704
7443,0.03748,952832
7444,0.03747,952960
7445,0.03744,953088
7446,0.03744,953216
7447,0.03743,953344
7448,0.03743,953472
7449,0.03738,953600
7450,0.03738,953728
7451,0.03738,953856
7452,0.03738,953984
7453,0.03737,954112
7454,0.03736,954240
7455,0.03735,954368
7456,0.03735,954496
7457,0.03732,954624
7458,0.03732,954752
7459,0.03732,954880
7460,0.03729,955008
7461,0.03729,955136
7462,0.03727,955264
7463,0.03727,955392
7464,0.03726,955520
7465,0.03724,955648
7466,0.03723,955776
7467,0.03721,955904
7468,0.03718,956032
7469,0.03718,956160
7470,0.03713,956288
7471,0.03713,956416
7472,0.03713,956544
7473,0.03711,956672
7474,0.03707,956800
7475,0.03707,956928
7476,0.03707,957056
7477,0.03707,957184
7478,0.03704,957312
7479,0.03704,957440
7480,0.03701,957568
7481,0.03697,957696
7482,0.03695,957824
7483,0.03691,957952
7484,0.03691,958080
7485,0.0369,958208
7486,0.0369,958336
7487,0.0369,958464
7488,0.03689,958592
7489,0.03686,958720
7490,0.03681,958848
7491,0.03681,958976
7492,0.03681,959104
7493,0.0368,959232
7494,0.03679,959360
7495,0.03679,959488
7496,0.03679,959616
7497,0.03679,959744
7498,0.03674,959872
7499,0.0367,960000
7500,0.0367,960128
7501,0.0367,960256
7502,0.03666,960384
7503,0.03666,960512
7504,0.03664,960640
7505,0.03664,960768
7506,0.03658,960896
7507,0.03656,961024
7508,0.03656,961152
7509,0.03656,961280
7510,0.03654,961408
7511,0.03652,961536
7512,0.03652,961664
7513,0.03652,961792
7514,0.0365,961920
7515,0.03645,962048
7516,0.03645,962176
7517,0.03645,962304
7518,0.03641,962432
7519,0.03641,962560
7520,0.03635,962688
7521,0.03634,962816
7522,0.03631,962944
7523,0.03631,963072
7524,0.03631,963200
7525,0.03631,963328
7526,0.03626,963456
7527,0.03626,963584
7528,0.03625,963712
7529,0.03625,963840
7530,0.03622,963968
7531,0.03622,964096
7532,0.03618,964224
7533,0.03617,964352
7534,0.0361,964480
7535,0.0361,964608
7536,0.0361,964736
7537,0.03608,964864
7538,0.03608,964992
7539,0.03601,965120
7540,0.03601,965248
7541,0.036,965376
7542,0.036,965504
7543,0.03595,965632
7544,0.03593,965760
7545,0.03591,965888
7546,0.03585,966016
7547,0.03585,966144
7548,0.03585,966272
7549,0.03585,966400
7550,0.03582,966528
7551,0.03575,966656
7552,0.03575,966784
7553,0.03575,966912
7554,0.03572,967040
7555,0.03572,967168
7556,0.03571,967296
7557,0.0357,967424
7558,0.0357,967552
7559,0.03569,967680
7560,0.03566,967808
7561,0.03566,967936
7562,0.03563,968064
7563,0.03557,968192
7564,0.03553,968320
7565,0.03553,968448
7566,0.03551,968576
7567,0.03551,968704
7568,0.03549,968832
7569,0.03549,968960
7570,0.03544,969088
7571,0.0354,969216
7572,0.0354,969344
7573,0.03519,969472
7574,0.03519,969600
7575,0.03517,969728
7576,0.03517,969856
7577,0.03517,969984
7578,0.03517,970112
7579,0.03516,970240
7580,0.03516,970368
7581,0.03515,970496
7582,0.03511,970624
7583,0.0351,970752
7584,0.03509,970880
7585,0.03496,971008
7586,0.03496,971136
7587,0.03496,971264
7588,0.03479,971392
7589,0.03479,971520
7590,0.03479,971648
7591,0.03479,971776
7592,0.03479,971904
7593,0.03479,972032
7594,0.03479,972160
7595,0.03479,972288
7596,0.03479,972416
7597,0.03479,972544
7598,0.03479,972672
7599,0.03464,972800
7600,0.03464,972928
7601,0.03461,973056
7602,0.0346,973184
7603,0.0346,973312
7604,0.03458,973440
7605,0.03443,973568
7606,0.03443,973696
7607,0.03443,973824
7608,0.03443,973952
7609,0.03443,974080
7610,0.03443,974208
7611,0.03443,974336
7612,0.03436,974464
7613,0.03436,974592
7614,0.03436,974720
7615,0.03428,974848
7616,0.03428,974976
7617,0.03425,975104
7618,0.03425,975232
7619,0.03421,975360
7620,0.03421,975488
7621,0.03421,975616
7622,0.03419,975744
7623,0.03413,975872
7624,0.03413,976000
7625,0.0341,976128
7626,0.03406,976256
7627,0.03402,976384
7628,0.03402,976512
7629,0.03402,976640
7630,0.03402,976768
7631,0.03402,976896
7632,0.03396,977024
7633,0.03392,977152
7634,0.0338,977280
7635,0.0338,977408
7636,0.0338,977536
7637,0.0338,977664
7638,0.0338,977792
7639,0.03376,977920
7640,0.03376,978048
7641,0.03364,978176
7642,0.03364,978304
7643,0.03364,978432
7644,0.03364,978560
7645,0.03364,978688
7646,0.03364,978816
7647,0.03361,978944
7648,0.03351,979072
7649,0.03351,979200
7650,0.03351,979328
7651,0.03345,979456
7652,0.03345,979584
7653,0.0334,979712
7654,0.0334,979840
7655,0.03319,979968
7656,0.03315,980096
7657,0.03315,980224
7658,0.03315,980352
7659,0.03315,980480
7660,0.03315,980608
7661,0.03311,980736
7662,0.03311,980864
7663,0.03302,980992
7664,0.03302,981120
7665,0.03302,981248
7666,0.03302,981376
7667,0.03302,981504
7668,0.03302,981632
7669,0.033,981760
7670,0.03299,981888
7671,0.03298,982016
7672,0.03297,982144
7673,0.03291,982272
7674,0.03291,982400
7675,0.03277,982528
7676,0.03277,982656
7677,0.03277,982784
7678,0.03269,982912
7679,0.03269,983040
7680,0.03269,983168
7681,0.03269,983296
7682,0.03255,983424
7683,0.03255,983552
7684,0.03255,983680
7685,0.03253,983808
7686,0.03253,983936
7687,0.03253,984064
7688,0.03252,984192
7689,0.03252,984320
7690,0.03252,984448
7691,0.03252,984576
7692,0.03252,984704
7693,0.03252,984832
7694,0.03249,984960
7695,0.03249,985088
7696,0.03244,985216
7697,0.03243,985344
7698,0.03238,985472
7699,0.03235,985600
7700,0.03235,985728
7701,0.0323,985856
7702,0.0323,985984
7703,0.0323,986112
7704,0.03219,986240
7705,0.03219,986368
7706,0.03218,986496
7707,0.03217,986624
7708,0.03216,986752
7709,0.03212,986880
7710,0.03208,987008
7711,0.03206,987136
7712,0.03205,987264
7713,0.03202,987392
7714,0.032,987520
7715,0.032,987648
7716,0.032,987776
7717,0.03197,987904
7718,0.03194,988032
7719,0.03191,988160
7720,0.03191,988288
7721,0.0319,988416
7722,0.0319,988544
7723,0.03187,988672
7724,0.03183,988800
7725,0.03182,988928
7726,0.03179,989056
7727,0.03176,989184
7728,0.03174,989312
7729,0.03174,989440
7730,0.03173,989568
7731,0.0317,989696
7732,0.03168,989824
7733,0.03165,989952
7734,0.03147,990080
7735,0.03147,990208
7736,0.03147,990336
7737,0.03147,990464
7738,0.03147,990592
7739,0.03142,990720
7740,0.03142,990848
7741,0.03142,990976
7742,0.03142,991104
7743,0.03141,991232
7744,0.03137,991360
7745,0.03135,991488
7746,0.03132,991616
7747,0.03132,991744
7748,0.03123,991872
7749,0.03122,992000
7750,0.03122,992128
7751,0.03119,992256
7752,0.03119,992384
7753,0.03119,992512
7754,0.03113,992640
7755,0.03112,992768
7756,0.03112,992896
7757,0.03112,993024
7758,0.0311,993152
7759,0.03109,993280
7760,0.03109,993408
7761,0.03105,993536
7762,0.03099,993664
7763,0.03099,993792
7764,0.03099,993920
7765,0.03099,994048
7766,0.03095,994176
7767,0.03092,994304
7768,0.03092,994432
7769,0.03091,994560
7770,0.03088,994688
7771,0.03086,994816
7772,0.03085,994944
7773,0.03085,995072
7774,0.03082,995200
7775,0.03082,995328
7776,0.03079,995456
7777,0.03079,995584
7778,0.03079,995712
7779,0.03079,995840
7780,0.03076,995968
7781,0.03076,996096
7782,0.03073,996224
7783,0.03071,996352
7784,0.03071,996480
7785,0.03071,996608
7786,0.03067,996736
7787,0.03065,996864
7788,0.03062,996992
7789,0.03062,997120
7790,0.03058,997248
7791,0.03057,997376
7792,0.03057,997504
7793,0.03055,997632
7794,0.03048,997760
7795,0.03048,997888
7796,0.03043,998016
7797,0.03043,998144
7798,0.03043,998272
7799,0.03043,998400
7800,0.03043,998528
7801,0.03038,998656
7802,0.03038,998784
7803,0.03038,998912
7804,0.03038,999040
7805,0.03036,999168
7806,0.03033,999296
7807,0.03032,999424
7808,0.03031,999552
7809,0.0303,999680
7810,0.03029,999808
7811,0.03025,999936
7812,0.03024,1000064
7813,0.03024,1000192
7814,0.03022,1000320
7815,0.03018,1000448
7816,0.03018,1000576
7817,0.03018,1000704
7818,0.03018,1000832
7819,0.03018,1000960
7820,0.03011,1001088
7821,0.03011,1001216
7822,0.03009,1001344
7823,0.03006,1001472
7824,0.03006,1001600
7825,0.03006,1001728
7826,0.03001,1001856
7827,0.03001,1001984
7828,0.03001,1002112
7829,0.02998,1002240
7830,0.02998,1002368
7831,0.02998,1002496
7832,0.02984,1002624
7833,0.02984,1002752
7834,0.02984,1002880
7835,0.02984,1003008
7836,0.02984,1003136
7837,0.02982,1003264
7838,0.02982,1003392
7839,0.02975,1003520
7840,0.02973,1003648
7841,0.02973,1003776
7842,0.02973,1003904
7843,0.02973,1004032
7844,0.02963,1004160
7845,0.02963,1004288
7846,0.02962,1004416
7847,0.02962,1004544
7848,0.02962,1004672
7849,0.02962,1004800
7850,0.02958,1004928
7851,0.02956,1005056
7852,0.02956,1005184
7853,0.02952,1005312
7854,0.0295,1005440
7855,0.0295,1005568
7856,0.02949,1005696
7857,0.02947,1005824
7858,0.0294,1005952
7859,0.0294,1006080
7860,0.02938,1006208
7861,0.02938,1006336
7862,0.02938,1006464
7863,0.02937,1006592
7864,0.02937,1006720
7865,0.02937,1006848
7866,0.02935,1006976
7867,0.02935,1007104
7868,0.02931,1007232
7869,0.02927,1007360
7870,0.02925,1007488
7871,0.02925,1007616
7872,0.02925,1007744
7873,0.02924,1007872
7874,0.02924,1008000
7875,0.02922,1008128
7876,0.02921,1008256
7877,0.02919,1008384
7878,0.02911,1008512
7879,0.02911,1008640
7880,0.02911,1008768
7881,0.02905,1008896
7882,0.02905,1009024
7883,0.02905,1009152
7884,0.02905,1009280
7885,0.02905,1009408
7886,0.02905,1009536
7887,0.02905,1009664
7888,0.02904,1009792
7889,0.02903,1009920
7890,0.02898,1010048
7891,0.02896,1010176
7892,0.02895,1010304
7893,0.02887,1010432
7894,0.02887,1010560
7895,0.02887,1010688
7896,0.02887,1010816
7897,0.02887,1010944
7898,0.02887,1011072
7899,0.02886,1011200
7900,0.02886,1011328
7901,0.02883,1011456
7902,0.02883,1011584
7903,0.02881,1011712
7904,0.02879,1011840
7905,0.0287,1011968
7906,0.0287,1012096
7907,0.0287,1012224
7908,0.0287,1012352
7909,0.0287,1012480
7910,0.02869,1012608
7911,0.02866,1012736
7912,0.02866,1012864
7913,0.02862,1012992
7914,0.02862,1013120
7915,0.02859,1013248
7916,0.02859,1013376
7917,0.02854,1013504
7918,0.02854,1013632
7919,0.02854,1013760
7920,0.02846,1013888
7921,0.02846,1014016
7922,0.02846,1014144
7923,0.02845,1014272
7924,0.02832,1014400
7925,0.02832,1014528
7926,0.02832,1014656
7927,0.02832,1014784
7928,0.02832,1014912
7929,0.02831,1015040
7930,0.02831,1015168
7931,0.02827,1015296
7932,0.02827,1015424
7933,0.02824,1015552
7934,0.02823,1015680
7935,0.02819,1015808
7936,0.02819,1015936
7937,0.02819,1016064
7938,0.02819,1016192
7939,0.02819,1016320
7940,0.02814,1016448
7941,0.02811,1016576
7942,0.02806,1016704
7943,0.02805,1016832
7944,0.02805,1016960
7945,0.028,1017088
7946,0.02791,1017216
7947,0.02791,1017344
7948,0.02791,1017472
7949,0.02786,1017600
7950,0.02786,1017728
7951,0.02786,1017856
7952,0.02786,1017984
7953,0.02785,1018112
7954,0.02775,1018240
7955,0.02775,1018368
7956,0.02775,1018496
7957,0.02772,1018624
7958,0.02771,1018752
7959,0.02768,1018880
7960,0.02768,1019008
7961,0.02768,1019136
7962,0.02758,1019264
7963,0.02758,1019392
7964,0.02758,1019520
7965,0.02758,1019648
7966,0.02758,1019776
7967,0.02753,1019904
7968,0.02753,1020032
7969,0.02751,1020160
7970,0.02749,1020288
7971,0.02744,1020416
7972,0.02744,1020544
7973,0.02743,1020672
7974,0.02742,1020800
7975,0.02739,1020928
7976,0.02736,1021056
7977,0.02733,1021184
7978,0.02725,1021312
7979,0.02725,1021440
7980,0.02725,1021568
7981,0.02725,1021696
7982,0.0272,1021824
7983,0.02715,1021952
7984,0.02711,1022080
7985,0.02711,1022208
7986,0.02707,1022336
7987,0.02704,1022464
7988,0.02704,1022592
7989,0.02704,1022720
7990,0.02704,1022848
7991,0.02699,1022976
7992,0.02696,1023104
7993,0.02696,1023232
7994,0.02694,1023360
7995,0.02694,1023488
7996,0.02678,1023616
7997,0.02673,1023744
7998,0.02673,1023872
7999,0.02672,1024000
8000,0.02672,1024128
8001,0.02672,1024256
8002,0.02672,1024384
8003,0.02672,1024512
8004,0.02671,1024640
8005,0.02671,1024768
8006,0.02664,1024896
8007,0.02659,1025024
8008,0.02659,1025152
8009,0.02659,1025280
8010,0.02654,1025408
8011,0.02653,1025536
8012,0.02651,1025664
8013,0.02651,1025792
8014,0.02651,1025920
8015,0.02646,1026048
8016,0.02646,1026176
8017,0.02646,1026304
8018,0.02646,1026432
8019,0.02645,1026560
8020,0.02643,1026688
8021,0.02634,1026816
8022,0.02634,1026944
