,best_fitness_19521289,num of evaluation calls
4947,0.0,2533376
4948,0.0,2533888
4949,0.0,2534400
4950,0.0,2534912
4951,0.0,2535424
4952,0.0,2535936
4953,0.0,2536448
4954,0.0,2536960
4955,0.0,2537472
4956,0.0,2537984
4957,0.0,2538496
4958,0.0,2539008
4959,0.0,2539520
4960,0.0,2540032
4961,0.0,2540544
4962,0.0,2541056
4963,0.0,2541568
4964,0.0,2542080
4965,0.0,2542592
4966,0.0,2543104
4967,0.0,2543616
4968,0.0,2544128
4969,0.0,2544640
4970,0.0,2545152
4971,0.0,2545664
4972,0.0,2546176
4973,0.0,2546688
4974,0.0,2547200
4975,0.0,2547712
4976,0.0,2548224
4977,0.0,2548736
4978,0.0,2549248
4979,0.0,2549760
4980,0.0,2550272
4981,0.0,2550784
4982,0.0,2551296
4983,0.0,2551808
4984,0.0,2552320
4985,0.0,2552832
4986,0.0,2553344
4987,0.0,2553856
4988,0.0,2554368
4989,0.0,2554880
4990,0.0,2555392
4991,0.0,2555904
4992,0.0,2556416
4993,0.0,2556928
4994,0.0,2557440
4995,0.0,2557952
4996,0.0,2558464
4997,0.0,2558976
4998,0.0,2559488
4999,0.0,2560000
5000,0.0,2560512
5001,0.0,2561024
5002,0.0,2561536
5003,0.0,2562048
5004,0.0,2562560
5005,0.0,2563072
5006,0.0,2563584
5007,0.0,2564096
5008,0.0,2564608
5009,0.0,2565120
5010,0.0,2565632
5011,0.0,2566144
5012,0.0,2566656
5013,0.0,2567168
5014,0.0,2567680
5015,0.0,2568192
5016,0.0,2568704
5017,0.0,2569216
5018,0.0,2569728
5019,0.0,2570240
5020,0.0,2570752
5021,0.0,2571264
5022,0.0,2571776
5023,0.0,2572288
5024,0.0,2572800
5025,0.0,2573312
5026,0.0,2573824
5027,0.0,2574336
5028,0.0,2574848
5029,0.0,2575360
5030,0.0,2575872
5031,0.0,2576384
5032,0.0,2576896
5033,0.0,2577408
5034,0.0,2577920
5035,0.0,2578432
5036,0.0,2578944
5037,0.0,2579456
5038,0.0,2579968
5039,0.0,2580480
5040,0.0,2580992
5041,0.0,2581504
5042,0.0,2582016
5043,0.0,2582528
5044,0.0,2583040
5045,0.0,2583552
5046,0.0,2584064
5047,0.0,2584576
5048,0.0,2585088
5049,0.0,2585600
5050,0.0,2586112
5051,0.0,2586624
5052,0.0,2587136
5053,0.0,2587648
5054,0.0,2588160
5055,0.0,2588672
5056,0.0,2589184
5057,0.0,2589696
5058,0.0,2590208
5059,0.0,2590720
5060,0.0,2591232
5061,0.0,2591744
5062,0.0,2592256
5063,0.0,2592768
5064,0.0,2593280
5065,0.0,2593792
5066,0.0,2594304
5067,0.0,2594816
5068,0.0,2595328
5069,0.0,2595840
5070,0.0,2596352
5071,0.0,2596864
5072,0.0,2597376
5073,0.0,2597888
5074,0.0,2598400
5075,0.0,2598912
5076,0.0,2599424
5077,0.0,2599936
5078,0.0,2600448
5079,0.0,2600960
5080,0.0,2601472
5081,0.0,2601984
5082,0.0,2602496
5083,0.0,2603008
5084,0.0,2603520
5085,0.0,2604032
5086,0.0,2604544
5087,0.0,2605056
5088,0.0,2605568
5089,0.0,2606080
5090,0.0,2606592
5091,0.0,2607104
5092,0.0,2607616
5093,0.0,2608128
5094,0.0,2608640
5095,0.0,2609152
5096,0.0,2609664
5097,0.0,2610176
5098,0.0,2610688
5099,0.0,2611200
5100,0.0,2611712
5101,0.0,2612224
5102,0.0,2612736
5103,0.0,2613248
5104,0.0,2613760
5105,0.0,2614272
5106,0.0,2614784
5107,0.0,2615296
5108,0.0,2615808
5109,0.0,2616320
5110,0.0,2616832
5111,0.0,2617344
5112,0.0,2617856
5113,0.0,2618368
5114,0.0,2618880
5115,0.0,2619392
5116,0.0,2619904
5117,0.0,2620416
5118,0.0,2620928
5119,0.0,2621440
5120,0.0,2621952
5121,0.0,2622464
5122,0.0,2622976
5123,0.0,2623488
5124,0.0,2624000
5125,0.0,2624512
5126,0.0,2625024
5127,0.0,2625536
5128,0.0,2626048
5129,0.0,2626560
5130,0.0,2627072
5131,0.0,2627584
5132,0.0,2628096
5133,0.0,2628608
5134,0.0,2629120
5135,0.0,2629632
5136,0.0,2630144
5137,0.0,2630656
5138,0.0,2631168
5139,0.0,2631680
5140,0.0,2632192
5141,0.0,2632704
5142,0.0,2633216
5143,0.0,2633728
5144,0.0,2634240
5145,0.0,2634752
5146,0.0,2635264
5147,0.0,2635776
5148,0.0,2636288
5149,0.0,2636800
5150,0.0,2637312
5151,0.0,2637824
5152,0.0,2638336
5153,0.0,2638848
5154,0.0,2639360
5155,0.0,2639872
5156,0.0,2640384
5157,0.0,2640896
5158,0.0,2641408
5159,0.0,2641920
5160,0.0,2642432
5161,0.0,2642944
5162,0.0,2643456
5163,0.0,2643968
5164,0.0,2644480
5165,0.0,2644992
5166,0.0,2645504
5167,0.0,2646016
5168,0.0,2646528
5169,0.0,2647040
5170,0.0,2647552
5171,0.0,2648064
5172,0.0,2648576
5173,0.0,2649088
5174,0.0,2649600
5175,0.0,2650112
5176,0.0,2650624
5177,0.0,2651136
5178,0.0,2651648
5179,0.0,2652160
5180,0.0,2652672
5181,0.0,2653184
5182,0.0,2653696
5183,0.0,2654208
5184,0.0,2654720
5185,0.0,2655232
5186,0.0,2655744
5187,0.0,2656256
5188,0.0,2656768
5189,0.0,2657280
5190,0.0,2657792
5191,0.0,2658304
5192,0.0,2658816
5193,0.0,2659328
5194,0.0,2659840
5195,0.0,2660352
5196,0.0,2660864
5197,0.0,2661376
5198,0.0,2661888
5199,0.0,2662400
5200,0.0,2662912
5201,0.0,2663424
5202,0.0,2663936
5203,0.0,2664448
5204,0.0,2664960
5205,0.0,2665472
5206,0.0,2665984
5207,0.0,2666496
5208,0.0,2667008
5209,0.0,2667520
5210,0.0,2668032
5211,0.0,2668544
5212,0.0,2669056
5213,0.0,2669568
5214,0.0,2670080
5215,0.0,2670592
5216,0.0,2671104
5217,0.0,2671616
5218,0.0,2672128
5219,0.0,2672640
5220,0.0,2673152
5221,0.0,2673664
5222,0.0,2674176
5223,0.0,2674688
5224,0.0,2675200
5225,0.0,2675712
5226,0.0,2676224
5227,0.0,2676736
5228,0.0,2677248
5229,0.0,2677760
5230,0.0,2678272
5231,0.0,2678784
5232,0.0,2679296
5233,0.0,2679808
5234,0.0,2680320
5235,0.0,2680832
5236,0.0,2681344
5237,0.0,2681856
5238,0.0,2682368
5239,0.0,2682880
5240,0.0,2683392
5241,0.0,2683904
5242,0.0,2684416
5243,0.0,2684928
5244,0.0,2685440
5245,0.0,2685952
5246,0.0,2686464
5247,0.0,2686976
5248,0.0,2687488
5249,0.0,2688000
5250,0.0,2688512
5251,0.0,2689024
5252,0.0,2689536
5253,0.0,2690048
5254,0.0,2690560
5255,0.0,2691072
5256,0.0,2691584
5257,0.0,2692096
5258,0.0,2692608
5259,0.0,2693120
5260,0.0,2693632
5261,0.0,2694144
5262,0.0,2694656
5263,0.0,2695168
5264,0.0,2695680
5265,0.0,2696192
5266,0.0,2696704
5267,0.0,2697216
5268,0.0,2697728
5269,0.0,2698240
5270,0.0,2698752
5271,0.0,2699264
5272,0.0,2699776
5273,0.0,2700288
5274,0.0,2700800
5275,0.0,2701312
5276,0.0,2701824
5277,0.0,2702336
5278,0.0,2702848
5279,0.0,2703360
5280,0.0,2703872
5281,0.0,2704384
5282,0.0,2704896
5283,0.0,2705408
5284,0.0,2705920
5285,0.0,2706432
5286,0.0,2706944
5287,0.0,2707456
5288,0.0,2707968
5289,0.0,2708480
5290,0.0,2708992
5291,0.0,2709504
5292,0.0,2710016
5293,0.0,2710528
5294,0.0,2711040
5295,0.0,2711552
5296,0.0,2712064
5297,0.0,2712576
5298,0.0,2713088
5299,0.0,2713600
5300,0.0,2714112
5301,0.0,2714624
5302,0.0,2715136
5303,0.0,2715648
5304,0.0,2716160
5305,0.0,2716672
5306,0.0,2717184
5307,0.0,2717696
5308,0.0,2718208
5309,0.0,2718720
5310,0.0,2719232
5311,0.0,2719744
5312,0.0,2720256
5313,0.0,2720768
5314,0.0,2721280
5315,0.0,2721792
5316,0.0,2722304
5317,0.0,2722816
5318,0.0,2723328
5319,0.0,2723840
5320,0.0,2724352
5321,0.0,2724864
5322,0.0,2725376
5323,0.0,2725888
5324,0.0,2726400
5325,0.0,2726912
5326,0.0,2727424
5327,0.0,2727936
5328,0.0,2728448
5329,0.0,2728960
5330,0.0,2729472
5331,0.0,2729984
