,best_fitness_19521282,num of evaluation calls
4904,9e-05,2511360
4905,7e-05,2511872
4906,7e-05,2512384
4907,7e-05,2512896
4908,7e-05,2513408
4909,7e-05,2513920
4910,7e-05,2514432
4911,7e-05,2514944
4912,7e-05,2515456
4913,7e-05,2515968
4914,7e-05,2516480
4915,7e-05,2516992
4916,7e-05,2517504
4917,7e-05,2518016
4918,7e-05,2518528
4919,7e-05,2519040
4920,7e-05,2519552
4921,7e-05,2520064
4922,7e-05,2520576
4923,7e-05,2521088
4924,7e-05,2521600
4925,7e-05,2522112
4926,7e-05,2522624
4927,7e-05,2523136
4928,7e-05,2523648
4929,7e-05,2524160
4930,7e-05,2524672
4931,7e-05,2525184
4932,7e-05,2525696
4933,7e-05,2526208
4934,6e-05,2526720
4935,6e-05,2527232
4936,6e-05,2527744
4937,6e-05,2528256
4938,6e-05,2528768
4939,6e-05,2529280
4940,6e-05,2529792
4941,6e-05,2530304
4942,6e-05,2530816
4943,6e-05,2531328
4944,6e-05,2531840
4945,6e-05,2532352
4946,6e-05,2532864
4947,6e-05,2533376
4948,6e-05,2533888
4949,6e-05,2534400
4950,6e-05,2534912
4951,6e-05,2535424
4952,6e-05,2535936
4953,5e-05,2536448
4954,5e-05,2536960
4955,5e-05,2537472
4956,5e-05,2537984
4957,5e-05,2538496
4958,5e-05,2539008
4959,5e-05,2539520
4960,5e-05,2540032
4961,5e-05,2540544
4962,5e-05,2541056
4963,5e-05,2541568
4964,5e-05,2542080
4965,5e-05,2542592
4966,5e-05,2543104
4967,5e-05,2543616
4968,5e-05,2544128
4969,5e-05,2544640
4970,5e-05,2545152
4971,5e-05,2545664
4972,5e-05,2546176
4973,5e-05,2546688
4974,5e-05,2547200
4975,5e-05,2547712
4976,5e-05,2548224
4977,5e-05,2548736
4978,5e-05,2549248
4979,5e-05,2549760
4980,5e-05,2550272
4981,5e-05,2550784
4982,5e-05,2551296
4983,5e-05,2551808
4984,5e-05,2552320
4985,5e-05,2552832
4986,5e-05,2553344
4987,5e-05,2553856
4988,5e-05,2554368
4989,5e-05,2554880
4990,5e-05,2555392
4991,5e-05,2555904
4992,4e-05,2556416
4993,4e-05,2556928
4994,4e-05,2557440
4995,4e-05,2557952
4996,4e-05,2558464
4997,4e-05,2558976
4998,4e-05,2559488
4999,4e-05,2560000
5000,4e-05,2560512
5001,4e-05,2561024
5002,4e-05,2561536
5003,4e-05,2562048
5004,4e-05,2562560
5005,4e-05,2563072
5006,4e-05,2563584
5007,4e-05,2564096
5008,4e-05,2564608
5009,4e-05,2565120
5010,4e-05,2565632
5011,4e-05,2566144
5012,4e-05,2566656
5013,4e-05,2567168
5014,4e-05,2567680
5015,4e-05,2568192
5016,4e-05,2568704
5017,3e-05,2569216
5018,3e-05,2569728
5019,3e-05,2570240
5020,3e-05,2570752
5021,3e-05,2571264
5022,3e-05,2571776
5023,3e-05,2572288
5024,3e-05,2572800
5025,3e-05,2573312
5026,3e-05,2573824
5027,3e-05,2574336
5028,3e-05,2574848
5029,3e-05,2575360
5030,3e-05,2575872
5031,3e-05,2576384
5032,3e-05,2576896
5033,3e-05,2577408
5034,3e-05,2577920
5035,3e-05,2578432
5036,3e-05,2578944
5037,3e-05,2579456
5038,3e-05,2579968
5039,3e-05,2580480
5040,3e-05,2580992
5041,3e-05,2581504
5042,3e-05,2582016
5043,3e-05,2582528
5044,3e-05,2583040
5045,3e-05,2583552
5046,3e-05,2584064
5047,3e-05,2584576
5048,3e-05,2585088
5049,3e-05,2585600
5050,3e-05,2586112
5051,3e-05,2586624
5052,3e-05,2587136
5053,3e-05,2587648
5054,3e-05,2588160
5055,3e-05,2588672
5056,3e-05,2589184
5057,3e-05,2589696
5058,3e-05,2590208
5059,3e-05,2590720
5060,3e-05,2591232
5061,3e-05,2591744
5062,3e-05,2592256
5063,3e-05,2592768
5064,3e-05,2593280
5065,3e-05,2593792
5066,3e-05,2594304
5067,3e-05,2594816
5068,3e-05,2595328
5069,3e-05,2595840
5070,3e-05,2596352
5071,2e-05,2596864
5072,2e-05,2597376
5073,2e-05,2597888
5074,2e-05,2598400
5075,2e-05,2598912
5076,2e-05,2599424
5077,2e-05,2599936
5078,2e-05,2600448
5079,2e-05,2600960
5080,2e-05,2601472
5081,2e-05,2601984
5082,2e-05,2602496
5083,2e-05,2603008
5084,2e-05,2603520
5085,2e-05,2604032
5086,2e-05,2604544
5087,2e-05,2605056
5088,2e-05,2605568
5089,2e-05,2606080
5090,2e-05,2606592
5091,2e-05,2607104
5092,2e-05,2607616
5093,2e-05,2608128
5094,2e-05,2608640
5095,2e-05,2609152
5096,2e-05,2609664
5097,2e-05,2610176
5098,2e-05,2610688
5099,2e-05,2611200
5100,2e-05,2611712
5101,2e-05,2612224
5102,2e-05,2612736
5103,2e-05,2613248
5104,2e-05,2613760
5105,2e-05,2614272
5106,2e-05,2614784
5107,2e-05,2615296
5108,2e-05,2615808
5109,2e-05,2616320
5110,2e-05,2616832
5111,2e-05,2617344
5112,2e-05,2617856
5113,2e-05,2618368
5114,2e-05,2618880
5115,2e-05,2619392
5116,2e-05,2619904
5117,2e-05,2620416
5118,2e-05,2620928
5119,2e-05,2621440
5120,2e-05,2621952
5121,2e-05,2622464
5122,2e-05,2622976
5123,2e-05,2623488
5124,2e-05,2624000
5125,2e-05,2624512
5126,2e-05,2625024
5127,2e-05,2625536
5128,2e-05,2626048
5129,1e-05,2626560
5130,1e-05,2627072
5131,1e-05,2627584
5132,1e-05,2628096
5133,1e-05,2628608
5134,1e-05,2629120
5135,1e-05,2629632
5136,1e-05,2630144
5137,1e-05,2630656
5138,1e-05,2631168
5139,1e-05,2631680
5140,1e-05,2632192
5141,1e-05,2632704
5142,1e-05,2633216
5143,1e-05,2633728
5144,1e-05,2634240
5145,1e-05,2634752
5146,1e-05,2635264
5147,1e-05,2635776
5148,1e-05,2636288
5149,1e-05,2636800
5150,1e-05,2637312
5151,1e-05,2637824
5152,1e-05,2638336
5153,1e-05,2638848
5154,1e-05,2639360
5155,1e-05,2639872
5156,1e-05,2640384
5157,1e-05,2640896
5158,1e-05,2641408
5159,1e-05,2641920
5160,1e-05,2642432
5161,1e-05,2642944
5162,1e-05,2643456
5163,1e-05,2643968
5164,1e-05,2644480
5165,1e-05,2644992
5166,1e-05,2645504
5167,1e-05,2646016
5168,1e-05,2646528
5169,1e-05,2647040
5170,1e-05,2647552
5171,1e-05,2648064
5172,1e-05,2648576
5173,1e-05,2649088
5174,1e-05,2649600
5175,1e-05,2650112
5176,1e-05,2650624
5177,1e-05,2651136
5178,1e-05,2651648
5179,1e-05,2652160
5180,1e-05,2652672
5181,1e-05,2653184
5182,1e-05,2653696
5183,1e-05,2654208
5184,1e-05,2654720
5185,1e-05,2655232
5186,1e-05,2655744
5187,1e-05,2656256
5188,1e-05,2656768
5189,1e-05,2657280
5190,1e-05,2657792
5191,1e-05,2658304
5192,1e-05,2658816
5193,1e-05,2659328
5194,1e-05,2659840
5195,1e-05,2660352
5196,1e-05,2660864
5197,1e-05,2661376
5198,1e-05,2661888
5199,1e-05,2662400
5200,1e-05,2662912
5201,1e-05,2663424
5202,1e-05,2663936
5203,1e-05,2664448
5204,1e-05,2664960
5205,1e-05,2665472
5206,1e-05,2665984
5207,1e-05,2666496
5208,1e-05,2667008
5209,1e-05,2667520
5210,1e-05,2668032
5211,1e-05,2668544
5212,1e-05,2669056
5213,1e-05,2669568
5214,1e-05,2670080
5215,1e-05,2670592
5216,1e-05,2671104
5217,1e-05,2671616
5218,1e-05,2672128
5219,1e-05,2672640
5220,1e-05,2673152
5221,1e-05,2673664
5222,1e-05,2674176
5223,1e-05,2674688
5224,1e-05,2675200
5225,1e-05,2675712
5226,1e-05,2676224
5227,1e-05,2676736
5228,1e-05,2677248
5229,1e-05,2677760
5230,1e-05,2678272
5231,1e-05,2678784
5232,1e-05,2679296
5233,1e-05,2679808
5234,1e-05,2680320
5235,1e-05,2680832
5236,1e-05,2681344
5237,1e-05,2681856
5238,1e-05,2682368
5239,1e-05,2682880
5240,0.0,2683392
5241,0.0,2683904
5242,0.0,2684416
5243,0.0,2684928
5244,0.0,2685440
5245,0.0,2685952
5246,0.0,2686464
5247,0.0,2686976
5248,0.0,2687488
5249,0.0,2688000
5250,0.0,2688512
5251,0.0,2689024
5252,0.0,2689536
5253,0.0,2690048
5254,0.0,2690560
5255,0.0,2691072
5256,0.0,2691584
5257,0.0,2692096
5258,0.0,2692608
5259,0.0,2693120
5260,0.0,2693632
5261,0.0,2694144
5262,0.0,2694656
5263,0.0,2695168
5264,0.0,2695680
5265,0.0,2696192
5266,0.0,2696704
5267,0.0,2697216
5268,0.0,2697728
5269,0.0,2698240
5270,0.0,2698752
5271,0.0,2699264
5272,0.0,2699776
5273,0.0,2700288
5274,0.0,2700800
5275,0.0,2701312
5276,0.0,2701824
5277,0.0,2702336
5278,0.0,2702848
5279,0.0,2703360
5280,0.0,2703872
5281,0.0,2704384
5282,0.0,2704896
5283,0.0,2705408
5284,0.0,2705920
5285,0.0,2706432
5286,0.0,2706944
5287,0.0,2707456
5288,0.0,2707968
5289,0.0,2708480
5290,0.0,2708992
5291,0.0,2709504
5292,0.0,2710016
5293,0.0,2710528
5294,0.0,2711040
5295,0.0,2711552
5296,0.0,2712064
5297,0.0,2712576
5298,0.0,2713088
5299,0.0,2713600
5300,0.0,2714112
5301,0.0,2714624
5302,0.0,2715136
5303,0.0,2715648
5304,0.0,2716160
5305,0.0,2716672
5306,0.0,2717184
5307,0.0,2717696
5308,0.0,2718208
5309,0.0,2718720
5310,0.0,2719232
5311,0.0,2719744
5312,0.0,2720256
5313,0.0,2720768
5314,0.0,2721280
5315,0.0,2721792
5316,0.0,2722304
5317,0.0,2722816
5318,0.0,2723328
5319,0.0,2723840
5320,0.0,2724352
5321,0.0,2724864
5322,0.0,2725376
5323,0.0,2725888
5324,0.0,2726400
5325,0.0,2726912
5326,0.0,2727424
5327,0.0,2727936
5328,0.0,2728448
5329,0.0,2728960
5330,0.0,2729472
5331,0.0,2729984
5332,0.0,2730496
5333,0.0,2731008
5334,0.0,2731520
5335,0.0,2732032
5336,0.0,2732544
5337,0.0,2733056
5338,0.0,2733568
5339,0.0,2734080
5340,0.0,2734592
5341,0.0,2735104
5342,0.0,2735616
5343,0.0,2736128
5344,0.0,2736640
5345,0.0,2737152
5346,0.0,2737664
5347,0.0,2738176
5348,0.0,2738688
5349,0.0,2739200
5350,0.0,2739712
5351,0.0,2740224
5352,0.0,2740736
5353,0.0,2741248
5354,0.0,2741760
5355,0.0,2742272
5356,0.0,2742784
5357,0.0,2743296
5358,0.0,2743808
5359,0.0,2744320
5360,0.0,2744832
5361,0.0,2745344
5362,0.0,2745856
5363,0.0,2746368
5364,0.0,2746880
5365,0.0,2747392
5366,0.0,2747904
5367,0.0,2748416
5368,0.0,2748928
5369,0.0,2749440
5370,0.0,2749952
5371,0.0,2750464
5372,0.0,2750976
5373,0.0,2751488
5374,0.0,2752000
5375,0.0,2752512
5376,0.0,2753024
5377,0.0,2753536
5378,0.0,2754048
5379,0.0,2754560
5380,0.0,2755072
5381,0.0,2755584
5382,0.0,2756096
5383,0.0,2756608
5384,0.0,2757120
5385,0.0,2757632
5386,0.0,2758144
5387,0.0,2758656
5388,0.0,2759168
5389,0.0,2759680
5390,0.0,2760192
5391,0.0,2760704
5392,0.0,2761216
5393,0.0,2761728
5394,0.0,2762240
5395,0.0,2762752
5396,0.0,2763264
5397,0.0,2763776
5398,0.0,2764288
5399,0.0,2764800
5400,0.0,2765312
5401,0.0,2765824
5402,0.0,2766336
5403,0.0,2766848
5404,0.0,2767360
5405,0.0,2767872
5406,0.0,2768384
5407,0.0,2768896
5408,0.0,2769408
5409,0.0,2769920
5410,0.0,2770432
5411,0.0,2770944
5412,0.0,2771456
5413,0.0,2771968
5414,0.0,2772480
5415,0.0,2772992
5416,0.0,2773504
5417,0.0,2774016
5418,0.0,2774528
5419,0.0,2775040
5420,0.0,2775552
5421,0.0,2776064
5422,0.0,2776576
5423,0.0,2777088
5424,0.0,2777600
5425,0.0,2778112
5426,0.0,2778624
5427,0.0,2779136
5428,0.0,2779648
5429,0.0,2780160
5430,0.0,2780672
5431,0.0,2781184
5432,0.0,2781696
5433,0.0,2782208
5434,0.0,2782720
5435,0.0,2783232
5436,0.0,2783744
5437,0.0,2784256
5438,0.0,2784768
5439,0.0,2785280
5440,0.0,2785792
5441,0.0,2786304
5442,0.0,2786816
5443,0.0,2787328
5444,0.0,2787840
5445,0.0,2788352
5446,0.0,2788864
5447,0.0,2789376
5448,0.0,2789888
5449,0.0,2790400
5450,0.0,2790912
5451,0.0,2791424
5452,0.0,2791936
5453,0.0,2792448
5454,0.0,2792960
5455,0.0,2793472
5456,0.0,2793984
5457,0.0,2794496
5458,0.0,2795008
5459,0.0,2795520
5460,0.0,2796032
5461,0.0,2796544
5462,0.0,2797056
5463,0.0,2797568
5464,0.0,2798080
5465,0.0,2798592
5466,0.0,2799104
5467,0.0,2799616
5468,0.0,2800128
5469,0.0,2800640
5470,0.0,2801152
5471,0.0,2801664
5472,0.0,2802176
5473,0.0,2802688
5474,0.0,2803200
5475,0.0,2803712
5476,0.0,2804224
5477,0.0,2804736
5478,0.0,2805248
5479,0.0,2805760
5480,0.0,2806272
5481,0.0,2806784
5482,0.0,2807296
5483,0.0,2807808
5484,0.0,2808320
5485,0.0,2808832
5486,0.0,2809344
5487,0.0,2809856
5488,0.0,2810368
5489,0.0,2810880
5490,0.0,2811392
5491,0.0,2811904
5492,0.0,2812416
5493,0.0,2812928
5494,0.0,2813440
5495,0.0,2813952
5496,0.0,2814464
5497,0.0,2814976
5498,0.0,2815488
5499,0.0,2816000
5500,0.0,2816512
5501,0.0,2817024
5502,0.0,2817536
5503,0.0,2818048
5504,0.0,2818560
5505,0.0,2819072
5506,0.0,2819584
5507,0.0,2820096
5508,0.0,2820608
5509,0.0,2821120
5510,0.0,2821632
5511,0.0,2822144
5512,0.0,2822656
5513,0.0,2823168
5514,0.0,2823680
5515,0.0,2824192
5516,0.0,2824704
5517,0.0,2825216
5518,0.0,2825728
5519,0.0,2826240
5520,0.0,2826752
5521,0.0,2827264
5522,0.0,2827776
5523,0.0,2828288
5524,0.0,2828800
5525,0.0,2829312
5526,0.0,2829824
5527,0.0,2830336
5528,0.0,2830848
5529,0.0,2831360
5530,0.0,2831872
5531,0.0,2832384
5532,0.0,2832896
5533,0.0,2833408
5534,0.0,2833920
5535,0.0,2834432
5536,0.0,2834944
5537,0.0,2835456
5538,0.0,2835968
5539,0.0,2836480
5540,0.0,2836992
5541,0.0,2837504
5542,0.0,2838016
5543,0.0,2838528
5544,0.0,2839040
5545,0.0,2839552
5546,0.0,2840064
5547,0.0,2840576
5548,0.0,2841088
5549,0.0,2841600
5550,0.0,2842112
5551,0.0,2842624
5552,0.0,2843136
5553,0.0,2843648
5554,0.0,2844160
5555,0.0,2844672
5556,0.0,2845184
5557,0.0,2845696
5558,0.0,2846208
5559,0.0,2846720
5560,0.0,2847232
5561,0.0,2847744
5562,0.0,2848256
5563,0.0,2848768
5564,0.0,2849280
5565,0.0,2849792
5566,0.0,2850304
5567,0.0,2850816
5568,0.0,2851328
5569,0.0,2851840
5570,0.0,2852352
5571,0.0,2852864
5572,0.0,2853376
5573,0.0,2853888
5574,0.0,2854400
5575,0.0,2854912
5576,0.0,2855424
5577,0.0,2855936
5578,0.0,2856448
5579,0.0,2856960
5580,0.0,2857472
5581,0.0,2857984
5582,0.0,2858496
5583,0.0,2859008
5584,0.0,2859520
5585,0.0,2860032
5586,0.0,2860544
5587,0.0,2861056
5588,0.0,2861568
5589,0.0,2862080
5590,0.0,2862592
5591,0.0,2863104
5592,0.0,2863616
5593,0.0,2864128
5594,0.0,2864640
5595,0.0,2865152
5596,0.0,2865664
5597,0.0,2866176
5598,0.0,2866688
5599,0.0,2867200
5600,0.0,2867712
5601,0.0,2868224
5602,0.0,2868736
5603,0.0,2869248
5604,0.0,2869760
5605,0.0,2870272
5606,0.0,2870784
5607,0.0,2871296
5608,0.0,2871808
5609,0.0,2872320
5610,0.0,2872832
5611,0.0,2873344
5612,0.0,2873856
5613,0.0,2874368
5614,0.0,2874880
5615,0.0,2875392
5616,0.0,2875904
5617,0.0,2876416
5618,0.0,2876928
5619,0.0,2877440
5620,0.0,2877952
5621,0.0,2878464
5622,0.0,2878976
5623,0.0,2879488
5624,0.0,2880000
5625,0.0,2880512
5626,0.0,2881024
5627,0.0,2881536
5628,0.0,2882048
5629,0.0,2882560
5630,0.0,2883072
5631,0.0,2883584
5632,0.0,2884096
5633,0.0,2884608
5634,0.0,2885120
5635,0.0,2885632
5636,0.0,2886144
5637,0.0,2886656
5638,0.0,2887168
5639,0.0,2887680
5640,0.0,2888192
5641,0.0,2888704
5642,0.0,2889216
5643,0.0,2889728
5644,0.0,2890240
5645,0.0,2890752
5646,0.0,2891264
5647,0.0,2891776
5648,0.0,2892288
5649,0.0,2892800
5650,0.0,2893312
5651,0.0,2893824
5652,0.0,2894336
5653,0.0,2894848
5654,0.0,2895360
5655,0.0,2895872
5656,0.0,2896384
5657,0.0,2896896
5658,0.0,2897408
5659,0.0,2897920
5660,0.0,2898432
5661,0.0,2898944
5662,0.0,2899456
5663,0.0,2899968
5664,0.0,2900480
5665,0.0,2900992
5666,0.0,2901504
5667,0.0,2902016
5668,0.0,2902528
5669,0.0,2903040
5670,0.0,2903552
5671,0.0,2904064
5672,0.0,2904576
5673,0.0,2905088
5674,0.0,2905600
5675,0.0,2906112
5676,0.0,2906624
5677,0.0,2907136
5678,0.0,2907648
5679,0.0,2908160
5680,0.0,2908672
5681,0.0,2909184
5682,0.0,2909696
5683,0.0,2910208
5684,0.0,2910720
5685,0.0,2911232
5686,0.0,2911744
5687,0.0,2912256
5688,0.0,2912768
5689,0.0,2913280
5690,0.0,2913792
5691,0.0,2914304
5692,0.0,2914816
5693,0.0,2915328
5694,0.0,2915840
5695,0.0,2916352
5696,0.0,2916864
5697,0.0,2917376
5698,0.0,2917888
5699,0.0,2918400
5700,0.0,2918912
5701,0.0,2919424
5702,0.0,2919936
5703,0.0,2920448
5704,0.0,2920960
5705,0.0,2921472
5706,0.0,2921984
5707,0.0,2922496
5708,0.0,2923008
5709,0.0,2923520
5710,0.0,2924032
5711,0.0,2924544
5712,0.0,2925056
5713,0.0,2925568
5714,0.0,2926080
5715,0.0,2926592
5716,0.0,2927104
5717,0.0,2927616
5718,0.0,2928128
5719,0.0,2928640
5720,0.0,2929152
5721,0.0,2929664
5722,0.0,2930176
5723,0.0,2930688
5724,0.0,2931200
5725,0.0,2931712
5726,0.0,2932224
5727,0.0,2932736
5728,0.0,2933248
5729,0.0,2933760
5730,0.0,2934272
5731,0.0,2934784
5732,0.0,2935296
5733,0.0,2935808
5734,0.0,2936320
5735,0.0,2936832
5736,0.0,2937344
5737,0.0,2937856
5738,0.0,2938368
5739,0.0,2938880
5740,0.0,2939392
5741,0.0,2939904
5742,0.0,2940416
5743,0.0,2940928
5744,0.0,2941440
5745,0.0,2941952
5746,0.0,2942464
5747,0.0,2942976
5748,0.0,2943488
5749,0.0,2944000
5750,0.0,2944512
5751,0.0,2945024
5752,0.0,2945536
5753,0.0,2946048
5754,0.0,2946560
5755,0.0,2947072
5756,0.0,2947584
5757,0.0,2948096
5758,0.0,2948608
5759,0.0,2949120
5760,0.0,2949632
5761,0.0,2950144
5762,0.0,2950656
5763,0.0,2951168
5764,0.0,2951680
5765,0.0,2952192
5766,0.0,2952704
5767,0.0,2953216
5768,0.0,2953728
5769,0.0,2954240
5770,0.0,2954752
5771,0.0,2955264
5772,0.0,2955776
5773,0.0,2956288
5774,0.0,2956800
5775,0.0,2957312
5776,0.0,2957824
5777,0.0,2958336
5778,0.0,2958848
5779,0.0,2959360
5780,0.0,2959872
5781,0.0,2960384
5782,0.0,2960896
5783,0.0,2961408
5784,0.0,2961920
5785,0.0,2962432
5786,0.0,2962944
5787,0.0,2963456
5788,0.0,2963968
5789,0.0,2964480
5790,0.0,2964992
5791,0.0,2965504
5792,0.0,2966016
5793,0.0,2966528
5794,0.0,2967040
5795,0.0,2967552
5796,0.0,2968064
5797,0.0,2968576
5798,0.0,2969088
5799,0.0,2969600
5800,0.0,2970112
5801,0.0,2970624
5802,0.0,2971136
5803,0.0,2971648
5804,0.0,2972160
5805,0.0,2972672
5806,0.0,2973184
5807,0.0,2973696
5808,0.0,2974208
5809,0.0,2974720
5810,0.0,2975232
5811,0.0,2975744
5812,0.0,2976256
5813,0.0,2976768
5814,0.0,2977280
5815,0.0,2977792
5816,0.0,2978304
5817,0.0,2978816
5818,0.0,2979328
5819,0.0,2979840
5820,0.0,2980352
5821,0.0,2980864
5822,0.0,2981376
5823,0.0,2981888
5824,0.0,2982400
5825,0.0,2982912
5826,0.0,2983424
5827,0.0,2983936
5828,0.0,2984448
5829,0.0,2984960
5830,0.0,2985472
5831,0.0,2985984
5832,0.0,2986496
5833,0.0,2987008
5834,0.0,2987520
5835,0.0,2988032
5836,0.0,2988544
5837,0.0,2989056
5838,0.0,2989568
5839,0.0,2990080
5840,0.0,2990592
5841,0.0,2991104
5842,0.0,2991616
5843,0.0,2992128
5844,0.0,2992640
5845,0.0,2993152
5846,0.0,2993664
5847,0.0,2994176
5848,0.0,2994688
5849,0.0,2995200
5850,0.0,2995712
5851,0.0,2996224
5852,0.0,2996736
5853,0.0,2997248
5854,0.0,2997760
5855,0.0,2998272
5856,0.0,2998784
5857,0.0,2999296
5858,0.0,2999808
5859,0.0,3000320
5860,0.0,3000832
5861,0.0,3001344
5862,0.0,3001856
5863,0.0,3002368
5864,0.0,3002880
5865,0.0,3003392
5866,0.0,3003904
5867,0.0,3004416
5868,0.0,3004928
5869,0.0,3005440
5870,0.0,3005952
5871,0.0,3006464
5872,0.0,3006976
5873,0.0,3007488
5874,0.0,3008000
5875,0.0,3008512
5876,0.0,3009024
5877,0.0,3009536
5878,0.0,3010048
5879,0.0,3010560
5880,0.0,3011072
5881,0.0,3011584
5882,0.0,3012096
5883,0.0,3012608
5884,0.0,3013120
5885,0.0,3013632
5886,0.0,3014144
5887,0.0,3014656
5888,0.0,3015168
5889,0.0,3015680
5890,0.0,3016192
5891,0.0,3016704
5892,0.0,3017216
5893,0.0,3017728
5894,0.0,3018240
5895,0.0,3018752
5896,0.0,3019264
5897,0.0,3019776
5898,0.0,3020288
5899,0.0,3020800
5900,0.0,3021312
5901,0.0,3021824
5902,0.0,3022336
5903,0.0,3022848
5904,0.0,3023360
5905,0.0,3023872
5906,0.0,3024384
5907,0.0,3024896
5908,0.0,3025408
5909,0.0,3025920
5910,0.0,3026432
5911,0.0,3026944
5912,0.0,3027456
5913,0.0,3027968
5914,0.0,3028480
5915,0.0,3028992
5916,0.0,3029504
5917,0.0,3030016
5918,0.0,3030528
5919,0.0,3031040
5920,0.0,3031552
5921,0.0,3032064
5922,0.0,3032576
5923,0.0,3033088
5924,0.0,3033600
5925,0.0,3034112
5926,0.0,3034624
5927,0.0,3035136
5928,0.0,3035648
5929,0.0,3036160
5930,0.0,3036672
5931,0.0,3037184
5932,0.0,3037696
5933,0.0,3038208
5934,0.0,3038720
5935,0.0,3039232
5936,0.0,3039744
5937,0.0,3040256
5938,0.0,3040768
5939,0.0,3041280
5940,0.0,3041792
5941,0.0,3042304
5942,0.0,3042816
5943,0.0,3043328
5944,0.0,3043840
5945,0.0,3044352
5946,0.0,3044864
5947,0.0,3045376
5948,0.0,3045888
5949,0.0,3046400
5950,0.0,3046912
5951,0.0,3047424
5952,0.0,3047936
5953,0.0,3048448
5954,0.0,3048960
5955,0.0,3049472
5956,0.0,3049984
5957,0.0,3050496
5958,0.0,3051008
5959,0.0,3051520
5960,0.0,3052032
5961,0.0,3052544
5962,0.0,3053056
5963,0.0,3053568
5964,0.0,3054080
5965,0.0,3054592
5966,0.0,3055104
5967,0.0,3055616
5968,0.0,3056128
5969,0.0,3056640
5970,0.0,3057152
5971,0.0,3057664
5972,0.0,3058176
5973,0.0,3058688
5974,0.0,3059200
5975,0.0,3059712
5976,0.0,3060224
5977,0.0,3060736
5978,0.0,3061248
5979,0.0,3061760
5980,0.0,3062272
5981,0.0,3062784
5982,0.0,3063296
5983,0.0,3063808
5984,0.0,3064320
5985,0.0,3064832
5986,0.0,3065344
5987,0.0,3065856
5988,0.0,3066368
5989,0.0,3066880
5990,0.0,3067392
5991,0.0,3067904
5992,0.0,3068416
5993,0.0,3068928
5994,0.0,3069440
5995,0.0,3069952
5996,0.0,3070464
5997,0.0,3070976
5998,0.0,3071488
5999,0.0,3072000
6000,0.0,3072512
6001,0.0,3073024
6002,0.0,3073536
6003,0.0,3074048
6004,0.0,3074560
6005,0.0,3075072
6006,0.0,3075584
6007,0.0,3076096
6008,0.0,3076608
6009,0.0,3077120
6010,0.0,3077632
6011,0.0,3078144
6012,0.0,3078656
6013,0.0,3079168
6014,0.0,3079680
6015,0.0,3080192
6016,0.0,3080704
6017,0.0,3081216
6018,0.0,3081728
6019,0.0,3082240
6020,0.0,3082752
6021,0.0,3083264
6022,0.0,3083776
6023,0.0,3084288
6024,0.0,3084800
6025,0.0,3085312
6026,0.0,3085824
6027,0.0,3086336
6028,0.0,3086848
6029,0.0,3087360
6030,0.0,3087872
6031,0.0,3088384
6032,0.0,3088896
6033,0.0,3089408
6034,0.0,3089920
6035,0.0,3090432
6036,0.0,3090944
6037,0.0,3091456
6038,0.0,3091968
6039,0.0,3092480
6040,0.0,3092992
6041,0.0,3093504
6042,0.0,3094016
6043,0.0,3094528
6044,0.0,3095040
6045,0.0,3095552
6046,0.0,3096064
6047,0.0,3096576
6048,0.0,3097088
6049,0.0,3097600
6050,0.0,3098112
6051,0.0,3098624
6052,0.0,3099136
6053,0.0,3099648
6054,0.0,3100160
6055,0.0,3100672
6056,0.0,3101184
6057,0.0,3101696
6058,0.0,3102208
6059,0.0,3102720
6060,0.0,3103232
6061,0.0,3103744
6062,0.0,3104256
6063,0.0,3104768
6064,0.0,3105280
6065,0.0,3105792
6066,0.0,3106304
6067,0.0,3106816
6068,0.0,3107328
6069,0.0,3107840
6070,0.0,3108352
6071,0.0,3108864
6072,0.0,3109376
6073,0.0,3109888
6074,0.0,3110400
6075,0.0,3110912
6076,0.0,3111424
6077,0.0,3111936
6078,0.0,3112448
6079,0.0,3112960
6080,0.0,3113472
6081,0.0,3113984
6082,0.0,3114496
6083,0.0,3115008
6084,0.0,3115520
6085,0.0,3116032
6086,0.0,3116544
6087,0.0,3117056
6088,0.0,3117568
6089,0.0,3118080
6090,0.0,3118592
6091,0.0,3119104
6092,0.0,3119616
6093,0.0,3120128
6094,0.0,3120640
6095,0.0,3121152
6096,0.0,3121664
6097,0.0,3122176
6098,0.0,3122688
6099,0.0,3123200
6100,0.0,3123712
6101,0.0,3124224
6102,0.0,3124736
6103,0.0,3125248
6104,0.0,3125760
6105,0.0,3126272
6106,0.0,3126784
6107,0.0,3127296
6108,0.0,3127808
6109,0.0,3128320
6110,0.0,3128832
6111,0.0,3129344
6112,0.0,3129856
6113,0.0,3130368
6114,0.0,3130880
6115,0.0,3131392
6116,0.0,3131904
6117,0.0,3132416
6118,0.0,3132928
6119,0.0,3133440
6120,0.0,3133952
6121,0.0,3134464
6122,0.0,3134976
6123,0.0,3135488
6124,0.0,3136000
6125,0.0,3136512
6126,0.0,3137024
6127,0.0,3137536
6128,0.0,3138048
6129,0.0,3138560
6130,0.0,3139072
6131,0.0,3139584
6132,0.0,3140096
6133,0.0,3140608
6134,0.0,3141120
6135,0.0,3141632
6136,0.0,3142144
6137,0.0,3142656
6138,0.0,3143168
6139,0.0,3143680
6140,0.0,3144192
6141,0.0,3144704
6142,0.0,3145216
6143,0.0,3145728
