,best_fitness_19521284,num of evaluation calls
1360,5.98571,87104
1361,5.98571,87168
1362,5.98452,87232
1363,5.98452,87296
1364,5.98452,87360
1365,5.98452,87424
1366,5.98375,87488
1367,5.98259,87552
1368,5.9813,87616
1369,5.97873,87680
1370,5.97873,87744
1371,5.97855,87808
1372,5.97511,87872
1373,5.97511,87936
1374,5.97389,88000
1375,5.97389,88064
1376,5.97264,88128
1377,5.97264,88192
1378,5.97137,88256
1379,5.97137,88320
1380,5.96895,88384
1381,5.96799,88448
1382,5.96514,88512
1383,5.96476,88576
1384,5.96476,88640
1385,5.96421,88704
1386,5.96421,88768
1387,5.96329,88832
1388,5.96329,88896
1389,5.96232,88960
1390,5.96155,89024
1391,5.96155,89088
1392,5.95979,89152
1393,5.95979,89216
1394,5.95979,89280
1395,5.95797,89344
1396,5.9578,89408
1397,5.95658,89472
1398,5.95658,89536
1399,5.95541,89600
1400,5.95413,89664
1401,5.95384,89728
1402,5.95384,89792
1403,5.95146,89856
1404,5.94648,89920
1405,5.94648,89984
1406,5.94585,90048
1407,5.94383,90112
1408,5.94383,90176
1409,5.94247,90240
1410,5.93759,90304
1411,5.93722,90368
1412,5.93722,90432
1413,5.93722,90496
1414,5.93722,90560
1415,5.93672,90624
1416,5.93377,90688
1417,5.92941,90752
1418,5.9288,90816
1419,5.9288,90880
1420,5.92613,90944
1421,5.92534,91008
1422,5.92534,91072
1423,5.92534,91136
1424,5.92479,91200
1425,5.92232,91264
1426,5.92232,91328
1427,5.9211,91392
1428,5.92034,91456
1429,5.92034,91520
1430,5.92006,91584
1431,5.92006,91648
1432,5.91916,91712
1433,5.91916,91776
1434,5.91821,91840
1435,5.91588,91904
1436,5.91588,91968
1437,5.91491,92032
1438,5.91324,92096
1439,5.91324,92160
1440,5.91324,92224
1441,5.91324,92288
1442,5.91324,92352
1443,5.91247,92416
1444,5.9111,92480
1445,5.9111,92544
1446,5.9093,92608
1447,5.90909,92672
1448,5.90719,92736
1449,5.90719,92800
1450,5.90677,92864
1451,5.90603,92928
1452,5.90451,92992
1453,5.90451,93056
1454,5.90388,93120
1455,5.90211,93184
1456,5.90067,93248
1457,5.90067,93312
1458,5.89806,93376
1459,5.89806,93440
1460,5.89574,93504
1461,5.89574,93568
1462,5.89569,93632
1463,5.8928,93696
1464,5.8928,93760
1465,5.8928,93824
1466,5.89058,93888
1467,5.89058,93952
1468,5.89016,94016
1469,5.88888,94080
1470,5.88794,94144
1471,5.88649,94208
1472,5.88649,94272
1473,5.88541,94336
1474,5.88541,94400
1475,5.88221,94464
1476,5.88221,94528
1477,5.88221,94592
1478,5.881,94656
1479,5.88031,94720
1480,5.88031,94784
1481,5.8798,94848
1482,5.87886,94912
1483,5.87752,94976
1484,5.87573,95040
1485,5.87573,95104
1486,5.87477,95168
1487,5.87477,95232
1488,5.87427,95296
1489,5.87345,95360
1490,5.87063,95424
1491,5.8695,95488
1492,5.86895,95552
1493,5.86881,95616
1494,5.86881,95680
1495,5.86881,95744
1496,5.86805,95808
1497,5.86805,95872
1498,5.86775,95936
1499,5.86373,96000
1500,5.86373,96064
1501,5.86248,96128
1502,5.86248,96192
1503,5.86248,96256
1504,5.86248,96320
1505,5.86248,96384
1506,5.86014,96448
1507,5.86014,96512
1508,5.85901,96576
1509,5.85621,96640
1510,5.85621,96704
1511,5.85621,96768
1512,5.85537,96832
1513,5.85433,96896
1514,5.85255,96960
1515,5.85255,97024
1516,5.85203,97088
1517,5.85086,97152
1518,5.84907,97216
1519,5.84907,97280
1520,5.84893,97344
1521,5.84831,97408
1522,5.84697,97472
1523,5.84579,97536
1524,5.84579,97600
1525,5.84555,97664
1526,5.84506,97728
1527,5.84414,97792
1528,5.84254,97856
1529,5.84167,97920
1530,5.84119,97984
1531,5.84119,98048
1532,5.83963,98112
1533,5.83963,98176
1534,5.83963,98240
1535,5.8392,98304
1536,5.83755,98368
1537,5.83755,98432
1538,5.83739,98496
1539,5.83704,98560
1540,5.83558,98624
1541,5.83346,98688
1542,5.83346,98752
1543,5.832,98816
1544,5.83102,98880
1545,5.82849,98944
1546,5.82849,99008
1547,5.82691,99072
1548,5.82691,99136
1549,5.82531,99200
1550,5.82531,99264
1551,5.82481,99328
1552,5.82408,99392
1553,5.8222,99456
1554,5.8222,99520
1555,5.8222,99584
1556,5.82144,99648
1557,5.81931,99712
1558,5.81913,99776
1559,5.81913,99840
1560,5.81913,99904
1561,5.81891,99968
1562,5.81786,100032
1563,5.81672,100096
1564,5.81672,100160
1565,5.81428,100224
1566,5.81267,100288
1567,5.81267,100352
1568,5.81267,100416
1569,5.81135,100480
1570,5.81135,100544
1571,5.81135,100608
1572,5.81135,100672
1573,5.81132,100736
1574,5.81022,100800
1575,5.80864,100864
1576,5.80732,100928
1577,5.80732,100992
1578,5.80717,101056
1579,5.80467,101120
1580,5.80456,101184
1581,5.80456,101248
1582,5.80302,101312
1583,5.80104,101376
1584,5.80103,101440
1585,5.80006,101504
1586,5.80006,101568
1587,5.79961,101632
1588,5.79873,101696
1589,5.79873,101760
1590,5.79528,101824
1591,5.79528,101888
1592,5.79528,101952
1593,5.79507,102016
1594,5.79477,102080
1595,5.79435,102144
1596,5.79435,102208
1597,5.79264,102272
1598,5.79087,102336
1599,5.79087,102400
1600,5.78798,102464
1601,5.78794,102528
1602,5.7879,102592
1603,5.7872,102656
1604,5.78699,102720
1605,5.78592,102784
1606,5.78258,102848
1607,5.78258,102912
1608,5.78166,102976
1609,5.78166,103040
1610,5.78166,103104
1611,5.78137,103168
1612,5.78137,103232
1613,5.77975,103296
1614,5.77785,103360
1615,5.7762,103424
1616,5.77544,103488
1617,5.77387,103552
1618,5.77387,103616
1619,5.77387,103680
1620,5.77387,103744
1621,5.77387,103808
1622,5.7708,103872
1623,5.77053,103936
1624,5.77053,104000
1625,5.7698,104064
1626,5.7698,104128
1627,5.76579,104192
1628,5.76579,104256
1629,5.76579,104320
1630,5.76579,104384
1631,5.76579,104448
1632,5.76573,104512
1633,5.76433,104576
1634,5.76253,104640
1635,5.76253,104704
1636,5.76247,104768
1637,5.7621,104832
1638,5.76113,104896
1639,5.76074,104960
1640,5.75882,105024
1641,5.75735,105088
1642,5.75735,105152
1643,5.75606,105216
1644,5.75574,105280
1645,5.75436,105344
1646,5.75436,105408
1647,5.7532,105472
1648,5.7532,105536
1649,5.75272,105600
1650,5.75235,105664
1651,5.75105,105728
1652,5.74911,105792
1653,5.74584,105856
1654,5.74584,105920
1655,5.74584,105984
1656,5.74407,106048
1657,5.74248,106112
1658,5.74248,106176
1659,5.74234,106240
1660,5.74234,106304
1661,5.73741,106368
1662,5.73741,106432
1663,5.73458,106496
1664,5.73458,106560
1665,5.73458,106624
1666,5.73237,106688
1667,5.73088,106752
1668,5.73001,106816
1669,5.73001,106880
1670,5.72959,106944
1671,5.72959,107008
1672,5.72959,107072
1673,5.72858,107136
1674,5.72757,107200
1675,5.72714,107264
1676,5.72419,107328
1677,5.72419,107392
1678,5.72259,107456
1679,5.72259,107520
1680,5.72241,107584
1681,5.72241,107648
1682,5.72128,107712
1683,5.72047,107776
1684,5.71824,107840
1685,5.71824,107904
1686,5.71824,107968
1687,5.71629,108032
1688,5.71583,108096
1689,5.71583,108160
1690,5.71441,108224
1691,5.71441,108288
1692,5.71397,108352
1693,5.7094,108416
1694,5.7094,108480
1695,5.7094,108544
1696,5.7094,108608
1697,5.70892,108672
1698,5.70892,108736
1699,5.70767,108800
1700,5.70767,108864
1701,5.70643,108928
1702,5.70618,108992
1703,5.70491,109056
1704,5.7039,109120
1705,5.70385,109184
1706,5.69792,109248
1707,5.69792,109312
1708,5.69775,109376
1709,5.69775,109440
1710,5.69775,109504
1711,5.69775,109568
1712,5.69709,109632
1713,5.69606,109696
1714,5.69327,109760
1715,5.69192,109824
1716,5.69084,109888
1717,5.69084,109952
1718,5.69023,110016
1719,5.68809,110080
1720,5.68673,110144
1721,5.68673,110208
1722,5.68656,110272
1723,5.68656,110336
1724,5.68656,110400
1725,5.68542,110464
1726,5.68542,110528
1727,5.68215,110592
1728,5.68027,110656
1729,5.68027,110720
1730,5.68027,110784
1731,5.67602,110848
1732,5.6735,110912
1733,5.6735,110976
1734,5.6735,111040
1735,5.67317,111104
1736,5.67177,111168
1737,5.67177,111232
1738,5.67177,111296
1739,5.67105,111360
1740,5.66828,111424
1741,5.66828,111488
1742,5.66814,111552
1743,5.6652,111616
1744,5.6652,111680
1745,5.66105,111744
1746,5.66105,111808
1747,5.66058,111872
1748,5.65931,111936
1749,5.65885,112000
1750,5.65737,112064
1751,5.65737,112128
1752,5.65639,112192
1753,5.65505,112256
1754,5.64582,112320
1755,5.64582,112384
1756,5.64395,112448
1757,5.64395,112512
1758,5.64284,112576
1759,5.64284,112640
1760,5.64284,112704
1761,5.64255,112768
1762,5.642,112832
1763,5.642,112896
1764,5.64159,112960
1765,5.63984,113024
1766,5.63853,113088
1767,5.63853,113152
1768,5.63541,113216
1769,5.63541,113280
1770,5.63541,113344
1771,5.63431,113408
1772,5.63285,113472
1773,5.63285,113536
1774,5.63285,113600
1775,5.63156,113664
1776,5.63127,113728
1777,5.62984,113792
1778,5.628,113856
1779,5.628,113920
1780,5.628,113984
1781,5.628,114048
1782,5.62707,114112
1783,5.62707,114176
1784,5.62707,114240
1785,5.62521,114304
1786,5.62521,114368
1787,5.62521,114432
1788,5.6246,114496
1789,5.6246,114560
1790,5.6246,114624
1791,5.62341,114688
1792,5.62275,114752
1793,5.62241,114816
1794,5.62199,114880
1795,5.62024,114944
1796,5.62024,115008
1797,5.62024,115072
1798,5.61987,115136
1799,5.61792,115200
1800,5.61576,115264
1801,5.61421,115328
1802,5.61421,115392
1803,5.61292,115456
1804,5.61194,115520
1805,5.6113,115584
1806,5.61016,115648
1807,5.61016,115712
1808,5.60856,115776
1809,5.60611,115840
1810,5.60416,115904
1811,5.60416,115968
1812,5.60393,116032
1813,5.60393,116096
1814,5.60072,116160
1815,5.60072,116224
1816,5.59892,116288
1817,5.59827,116352
1818,5.59827,116416
1819,5.59676,116480
1820,5.59655,116544
1821,5.59223,116608
1822,5.59223,116672
1823,5.59156,116736
1824,5.59156,116800
1825,5.59078,116864
1826,5.58821,116928
1827,5.58821,116992
1828,5.58674,117056
1829,5.5854,117120
1830,5.58302,117184
1831,5.58259,117248
1832,5.57943,117312
1833,5.57943,117376
1834,5.57943,117440
1835,5.57943,117504
1836,5.57769,117568
1837,5.57769,117632
1838,5.57754,117696
1839,5.57497,117760
1840,5.57367,117824
1841,5.57329,117888
1842,5.57329,117952
1843,5.57247,118016
1844,5.57247,118080
1845,5.57247,118144
1846,5.57191,118208
1847,5.57084,118272
1848,5.57056,118336
1849,5.56851,118400
1850,5.56851,118464
1851,5.56753,118528
1852,5.56753,118592
1853,5.5672,118656
1854,5.5662,118720
1855,5.56487,118784
1856,5.56487,118848
1857,5.56303,118912
1858,5.56303,118976
1859,5.56255,119040
1860,5.56149,119104
1861,5.56149,119168
1862,5.56047,119232
1863,5.56047,119296
1864,5.56047,119360
1865,5.56047,119424
1866,5.56047,119488
1867,5.55939,119552
1868,5.55904,119616
1869,5.5589,119680
1870,5.55711,119744
1871,5.55675,119808
1872,5.55568,119872
1873,5.55481,119936
1874,5.55481,120000
1875,5.55481,120064
1876,5.5527,120128
1877,5.55112,120192
1878,5.55092,120256
1879,5.55092,120320
1880,5.55092,120384
1881,5.55044,120448
1882,5.55012,120512
1883,5.54845,120576
1884,5.54845,120640
1885,5.54845,120704
1886,5.54787,120768
1887,5.54787,120832
1888,5.54778,120896
1889,5.54589,120960
1890,5.54523,121024
1891,5.54276,121088
1892,5.54117,121152
1893,5.54117,121216
1894,5.54117,121280
1895,5.54102,121344
1896,5.53915,121408
1897,5.53915,121472
1898,5.53915,121536
1899,5.53752,121600
1900,5.53586,121664
1901,5.53586,121728
1902,5.53466,121792
1903,5.53466,121856
1904,5.53466,121920
1905,5.53376,121984
1906,5.53376,122048
1907,5.53104,122112
1908,5.53015,122176
1909,5.53015,122240
1910,5.52955,122304
1911,5.52926,122368
1912,5.52733,122432
1913,5.52733,122496
1914,5.52733,122560
1915,5.52731,122624
1916,5.52561,122688
1917,5.52448,122752
1918,5.52326,122816
1919,5.52326,122880
1920,5.52218,122944
1921,5.52208,123008
1922,5.52096,123072
1923,5.52062,123136
1924,5.51797,123200
1925,5.51784,123264
1926,5.51784,123328
1927,5.51709,123392
1928,5.51561,123456
1929,5.51408,123520
1930,5.51408,123584
1931,5.51119,123648
1932,5.50999,123712
1933,5.50999,123776
1934,5.50999,123840
1935,5.50999,123904
1936,5.5098,123968
1937,5.50901,124032
1938,5.50901,124096
1939,5.50773,124160
1940,5.50749,124224
1941,5.50545,124288
1942,5.50545,124352
1943,5.50434,124416
1944,5.50299,124480
1945,5.50299,124544
1946,5.50145,124608
1947,5.50036,124672
1948,5.49736,124736
1949,5.497,124800
1950,5.49203,124864
1951,5.4909,124928
1952,5.4909,124992
1953,5.48716,125056
1954,5.48505,125120
1955,5.48505,125184
1956,5.48118,125248
1957,5.48025,125312
1958,5.47746,125376
1959,5.47697,125440
1960,5.47555,125504
1961,5.47526,125568
1962,5.46834,125632
1963,5.46331,125696
1964,5.46331,125760
1965,5.46331,125824
1966,5.46331,125888
1967,5.46048,125952
1968,5.45706,126016
1969,5.45706,126080
1970,5.45706,126144
1971,5.45635,126208
1972,5.45459,126272
1973,5.45251,126336
1974,5.45251,126400
1975,5.45109,126464
1976,5.44884,126528
1977,5.44833,126592
1978,5.44499,126656
1979,5.44499,126720
1980,5.44499,126784
1981,5.44238,126848
1982,5.44222,126912
1983,5.43995,126976
1984,5.43995,127040
1985,5.43844,127104
1986,5.43808,127168
1987,5.43546,127232
1988,5.43316,127296
1989,5.4327,127360
1990,5.4327,127424
1991,5.4327,127488
1992,5.43081,127552
1993,5.43081,127616
1994,5.43081,127680
1995,5.43081,127744
1996,5.42859,127808
1997,5.42762,127872
1998,5.42524,127936
1999,5.42524,128000
2000,5.42519,128064
2001,5.42241,128128
2002,5.42241,128192
2003,5.42241,128256
2004,5.42241,128320
2005,5.42027,128384
2006,5.4174,128448
2007,5.41584,128512
2008,5.41584,128576
2009,5.41257,128640
2010,5.41257,128704
2011,5.41183,128768
2012,5.41183,128832
2013,5.41181,128896
2014,5.40993,128960
2015,5.40947,129024
2016,5.40842,129088
2017,5.40686,129152
2018,5.40614,129216
2019,5.40614,129280
2020,5.4061,129344
2021,5.40213,129408
2022,5.40213,129472
2023,5.40213,129536
2024,5.40213,129600
2025,5.40008,129664
2026,5.39901,129728
2027,5.39901,129792
2028,5.39834,129856
2029,5.3973,129920
2030,5.39599,129984
2031,5.39599,130048
2032,5.39258,130112
2033,5.39258,130176
2034,5.39258,130240
2035,5.38851,130304
2036,5.38851,130368
2037,5.38851,130432
2038,5.38831,130496
2039,5.38653,130560
2040,5.38653,130624
2041,5.3853,130688
2042,5.38302,130752
2043,5.38302,130816
2044,5.38059,130880
2045,5.38059,130944
2046,5.38059,131008
2047,5.37913,131072
2048,5.37913,131136
2049,5.37231,131200
2050,5.37231,131264
2051,5.37231,131328
2052,5.3721,131392
2053,5.36805,131456
2054,5.36774,131520
2055,5.36774,131584
2056,5.36774,131648
2057,5.36654,131712
2058,5.36654,131776
2059,5.36654,131840
2060,5.36618,131904
2061,5.36264,131968
2062,5.36253,132032
2063,5.36253,132096
2064,5.36189,132160
2065,5.36049,132224
2066,5.35831,132288
2067,5.35776,132352
2068,5.35754,132416
2069,5.35703,132480
2070,5.35569,132544
2071,5.35349,132608
2072,5.35342,132672
2073,5.35114,132736
2074,5.35114,132800
2075,5.35044,132864
2076,5.35044,132928
2077,5.35044,132992
2078,5.34951,133056
2079,5.34862,133120
2080,5.34801,133184
2081,5.34801,133248
2082,5.34544,133312
2083,5.34544,133376
2084,5.34544,133440
2085,5.34149,133504
2086,5.34149,133568
2087,5.34149,133632
2088,5.34149,133696
2089,5.34009,133760
2090,5.33907,133824
2091,5.33907,133888
2092,5.33879,133952
2093,5.3371,134016
2094,5.3371,134080
2095,5.3364,134144
2096,5.3364,134208
2097,5.33441,134272
2098,5.33441,134336
2099,5.33441,134400
2100,5.33227,134464
2101,5.33227,134528
2102,5.33156,134592
2103,5.33079,134656
2104,5.32935,134720
2105,5.32935,134784
2106,5.32776,134848
2107,5.32652,134912
2108,5.32475,134976
2109,5.32474,135040
2110,5.32474,135104
2111,5.32101,135168
2112,5.32101,135232
2113,5.31883,135296
2114,5.31883,135360
2115,5.31614,135424
2116,5.31614,135488
2117,5.31467,135552
2118,5.31026,135616
2119,5.30986,135680
2120,5.30948,135744
2121,5.30752,135808
2122,5.30539,135872
2123,5.30474,135936
2124,5.30357,136000
2125,5.3019,136064
2126,5.30076,136128
2127,5.30076,136192
2128,5.29963,136256
2129,5.29874,136320
2130,5.29788,136384
2131,5.29788,136448
2132,5.29675,136512
2133,5.29675,136576
2134,5.29595,136640
2135,5.29595,136704
2136,5.29563,136768
2137,5.29474,136832
2138,5.29474,136896
2139,5.2936,136960
2140,5.29219,137024
2141,5.29174,137088
2142,5.29092,137152
2143,5.29092,137216
2144,5.28937,137280
2145,5.28937,137344
2146,5.28923,137408
2147,5.28895,137472
2148,5.28737,137536
2149,5.28681,137600
2150,5.28681,137664
2151,5.28563,137728
2152,5.28438,137792
2153,5.28438,137856
2154,5.28438,137920
2155,5.28287,137984
2156,5.28268,138048
2157,5.28208,138112
2158,5.28208,138176
2159,5.28022,138240
2160,5.27773,138304
2161,5.27664,138368
2162,5.27664,138432
2163,5.27664,138496
2164,5.27664,138560
2165,5.27612,138624
2166,5.27478,138688
2167,5.27314,138752
2168,5.26812,138816
2169,5.26648,138880
2170,5.26648,138944
2171,5.26648,139008
2172,5.26648,139072
2173,5.265,139136
2174,5.26453,139200
2175,5.26303,139264
2176,5.26135,139328
2177,5.25628,139392
2178,5.25628,139456
2179,5.25628,139520
2180,5.25628,139584
2181,5.25628,139648
2182,5.25561,139712
2183,5.25391,139776
2184,5.25266,139840
2185,5.25243,139904
2186,5.25138,139968
2187,5.24847,140032
2188,5.24847,140096
2189,5.24596,140160
2190,5.24596,140224
2191,5.24417,140288
2192,5.24151,140352
2193,5.24151,140416
2194,5.23935,140480
2195,5.23808,140544
2196,5.23419,140608
2197,5.23419,140672
2198,5.23202,140736
2199,5.23202,140800
2200,5.22505,140864
2201,5.22505,140928
2202,5.22505,140992
2203,5.22505,141056
2204,5.22505,141120
2205,5.22477,141184
2206,5.22264,141248
2207,5.21656,141312
2208,5.21656,141376
2209,5.21357,141440
2210,5.21279,141504
2211,5.21052,141568
2212,5.21052,141632
2213,5.20829,141696
2214,5.2082,141760
2215,5.2082,141824
2216,5.20466,141888
2217,5.20466,141952
2218,5.20466,142016
2219,5.20365,142080
2220,5.20365,142144
2221,5.19993,142208
2222,5.19993,142272
2223,5.19868,142336
2224,5.19825,142400
2225,5.19648,142464
2226,5.19542,142528
2227,5.19542,142592
2228,5.19348,142656
2229,5.19187,142720
2230,5.18701,142784
2231,5.18083,142848
2232,5.18083,142912
2233,5.17363,142976
2234,5.16909,143040
2235,5.16909,143104
2236,5.16909,143168
2237,5.16909,143232
2238,5.16909,143296
2239,5.16735,143360
2240,5.16735,143424
2241,5.16622,143488
2242,5.16622,143552
2243,5.166,143616
2244,5.166,143680
2245,5.16409,143744
2246,5.15979,143808
2247,5.15979,143872
2248,5.15979,143936
2249,5.15852,144000
2250,5.15661,144064
2251,5.15547,144128
2252,5.15435,144192
2253,5.15417,144256
2254,5.15288,144320
2255,5.15063,144384
2256,5.14456,144448
2257,5.14456,144512
2258,5.14385,144576
2259,5.14385,144640
2260,5.14385,144704
2261,5.14199,144768
2262,5.13998,144832
2263,5.13998,144896
2264,5.13998,144960
2265,5.13794,145024
2266,5.13794,145088
2267,5.13794,145152
2268,5.13545,145216
2269,5.13545,145280
2270,5.1332,145344
2271,5.1332,145408
2272,5.13089,145472
2273,5.13011,145536
2274,5.12947,145600
2275,5.12947,145664
2276,5.12823,145728
2277,5.1275,145792
2278,5.12438,145856
2279,5.12387,145920
2280,5.12167,145984
2281,5.12031,146048
2282,5.12031,146112
2283,5.12031,146176
2284,5.12031,146240
2285,5.12031,146304
2286,5.11912,146368
2287,5.11799,146432
2288,5.11776,146496
2289,5.11752,146560
2290,5.11709,146624
2291,5.11269,146688
2292,5.11232,146752
2293,5.11009,146816
2294,5.11009,146880
2295,5.10663,146944
2296,5.10661,147008
2297,5.10661,147072
2298,5.10661,147136
2299,5.10507,147200
2300,5.10419,147264
2301,5.10197,147328
2302,5.10197,147392
2303,5.09913,147456
2304,5.09913,147520
2305,5.09744,147584
2306,5.09408,147648
2307,5.09408,147712
2308,5.09408,147776
2309,5.09408,147840
2310,5.09259,147904
2311,5.09249,147968
2312,5.09096,148032
2313,5.08729,148096
2314,5.08729,148160
2315,5.08478,148224
2316,5.08391,148288
2317,5.08351,148352
2318,5.07719,148416
2319,5.07719,148480
2320,5.07719,148544
2321,5.07719,148608
2322,5.07714,148672
2323,5.07649,148736
2324,5.07035,148800
2325,5.06856,148864
2326,5.06597,148928
2327,5.06449,148992
2328,5.06449,149056
2329,5.06294,149120
2330,5.06294,149184
2331,5.05907,149248
2332,5.05659,149312
2333,5.05653,149376
2334,5.0563,149440
2335,5.05246,149504
2336,5.05153,149568
2337,5.05153,149632
2338,5.04679,149696
2339,5.04489,149760
2340,5.04375,149824
2341,5.04375,149888
2342,5.0419,149952
2343,5.0419,150016
2344,5.03899,150080
2345,5.03755,150144
2346,5.03755,150208
2347,5.03723,150272
2348,5.03431,150336
2349,5.03391,150400
2350,5.02853,150464
2351,5.02853,150528
2352,5.02853,150592
2353,5.02684,150656
2354,5.02446,150720
2355,5.02446,150784
2356,5.02422,150848
2357,5.02422,150912
2358,5.02322,150976
2359,5.02094,151040
2360,5.02094,151104
2361,5.02004,151168
2362,5.01794,151232
2363,5.01794,151296
2364,5.01662,151360
2365,5.01222,151424
2366,5.01222,151488
2367,5.01222,151552
2368,5.01222,151616
2369,5.01069,151680
2370,5.01069,151744
2371,5.01002,151808
2372,5.00944,151872
2373,5.00848,151936
2374,5.00761,152000
2375,5.00348,152064
2376,5.00348,152128
2377,5.00346,152192
2378,5.00276,152256
2379,5.00276,152320
2380,5.00157,152384
2381,5.00127,152448
2382,5.00041,152512
2383,4.99935,152576
2384,4.99934,152640
2385,4.99884,152704
2386,4.99818,152768
