,best_fitness_19521290,num of evaluation calls
1360,3.10552,87104
1361,3.10552,87168
1362,3.10472,87232
1363,3.10214,87296
1364,3.10184,87360
1365,3.10184,87424
1366,3.0981,87488
1367,3.0981,87552
1368,3.0981,87616
1369,3.09402,87680
1370,3.0936,87744
1371,3.09162,87808
1372,3.09138,87872
1373,3.09069,87936
1374,3.09069,88000
1375,3.08973,88064
1376,3.08855,88128
1377,3.08835,88192
1378,3.08427,88256
1379,3.08427,88320
1380,3.08261,88384
1381,3.08243,88448
1382,3.08116,88512
1383,3.07923,88576
1384,3.07923,88640
1385,3.07793,88704
1386,3.07793,88768
1387,3.077,88832
1388,3.077,88896
1389,3.07598,88960
1390,3.07502,89024
1391,3.07181,89088
1392,3.0712,89152
1393,3.06912,89216
1394,3.06912,89280
1395,3.06697,89344
1396,3.06697,89408
1397,3.06459,89472
1398,3.06459,89536
1399,3.06459,89600
1400,3.0627,89664
1401,3.0627,89728
1402,3.0627,89792
1403,3.06051,89856
1404,3.05974,89920
1405,3.05688,89984
1406,3.05688,90048
1407,3.05513,90112
1408,3.05447,90176
1409,3.05309,90240
1410,3.05309,90304
1411,3.05095,90368
1412,3.05079,90432
1413,3.05065,90496
1414,3.04876,90560
1415,3.04696,90624
1416,3.04696,90688
1417,3.04612,90752
1418,3.0445,90816
1419,3.04166,90880
1420,3.04166,90944
1421,3.03842,91008
1422,3.03842,91072
1423,3.03763,91136
1424,3.03763,91200
1425,3.03763,91264
1426,3.03618,91328
1427,3.03457,91392
1428,3.03457,91456
1429,3.0339,91520
1430,3.0339,91584
1431,3.03166,91648
1432,3.03166,91712
1433,3.03148,91776
1434,3.02764,91840
1435,3.02764,91904
1436,3.02735,91968
1437,3.02735,92032
1438,3.02598,92096
1439,3.02258,92160
1440,3.02258,92224
1441,3.02258,92288
1442,3.02258,92352
1443,3.02258,92416
1444,3.0204,92480
1445,3.01695,92544
1446,3.01377,92608
1447,3.01377,92672
1448,3.01018,92736
1449,3.01018,92800
1450,3.01018,92864
1451,3.0082,92928
1452,3.00635,92992
1453,3.00635,93056
1454,3.00188,93120
1455,2.99923,93184
1456,2.99923,93248
1457,2.99825,93312
1458,2.99825,93376
1459,2.99775,93440
1460,2.99675,93504
1461,2.99533,93568
1462,2.99533,93632
1463,2.99097,93696
1464,2.99097,93760
1465,2.99097,93824
1466,2.98954,93888
1467,2.98819,93952
1468,2.9879,94016
1469,2.98579,94080
1470,2.98536,94144
1471,2.98445,94208
1472,2.9829,94272
1473,2.98216,94336
1474,2.97962,94400
1475,2.97962,94464
1476,2.97892,94528
1477,2.97585,94592
1478,2.97566,94656
1479,2.97292,94720
1480,2.97078,94784
1481,2.97078,94848
1482,2.97031,94912
1483,2.96826,94976
1484,2.96455,95040
1485,2.9645,95104
1486,2.96203,95168
1487,2.96203,95232
1488,2.96026,95296
1489,2.96026,95360
1490,2.96026,95424
1491,2.96026,95488
1492,2.95992,95552
1493,2.95912,95616
1494,2.95912,95680
1495,2.95912,95744
1496,2.95912,95808
1497,2.95817,95872
1498,2.95817,95936
1499,2.9572,96000
1500,2.95679,96064
1501,2.95291,96128
1502,2.95291,96192
1503,2.95291,96256
1504,2.94914,96320
1505,2.94914,96384
1506,2.94901,96448
1507,2.94546,96512
1508,2.94477,96576
1509,2.94271,96640
1510,2.93896,96704
1511,2.93896,96768
1512,2.93896,96832
1513,2.93896,96896
1514,2.93858,96960
1515,2.93322,97024
1516,2.93322,97088
1517,2.93026,97152
1518,2.93019,97216
1519,2.92869,97280
1520,2.92788,97344
1521,2.92684,97408
1522,2.92507,97472
1523,2.92407,97536
1524,2.92353,97600
1525,2.92353,97664
1526,2.92353,97728
1527,2.91885,97792
1528,2.91885,97856
1529,2.91885,97920
1530,2.91885,97984
1531,2.91564,98048
1532,2.91564,98112
1533,2.91564,98176
1534,2.91564,98240
1535,2.91334,98304
1536,2.91217,98368
1537,2.91217,98432
1538,2.91139,98496
1539,2.91115,98560
1540,2.91115,98624
1541,2.91091,98688
1542,2.90895,98752
1543,2.90681,98816
1544,2.90681,98880
1545,2.90579,98944
1546,2.90568,99008
1547,2.90284,99072
1548,2.9025,99136
1549,2.90236,99200
1550,2.90236,99264
1551,2.901,99328
1552,2.89659,99392
1553,2.89659,99456
1554,2.89555,99520
1555,2.89555,99584
1556,2.89555,99648
1557,2.8937,99712
1558,2.89199,99776
1559,2.89199,99840
1560,2.8882,99904
1561,2.8882,99968
1562,2.8882,100032
1563,2.88818,100096
1564,2.88818,100160
1565,2.88818,100224
1566,2.88818,100288
1567,2.88753,100352
1568,2.88692,100416
1569,2.8852,100480
1570,2.88434,100544
1571,2.88348,100608
1572,2.88154,100672
1573,2.88154,100736
1574,2.88025,100800
1575,2.88025,100864
1576,2.87886,100928
1577,2.87886,100992
1578,2.87868,101056
1579,2.87829,101120
1580,2.878,101184
1581,2.87435,101248
1582,2.87357,101312
1583,2.87357,101376
1584,2.87265,101440
1585,2.87265,101504
1586,2.87236,101568
1587,2.87087,101632
1588,2.86795,101696
1589,2.86795,101760
1590,2.86794,101824
1591,2.86794,101888
1592,2.86728,101952
1593,2.8638,102016
1594,2.8638,102080
1595,2.8638,102144
1596,2.8638,102208
1597,2.8638,102272
1598,2.86284,102336
1599,2.85994,102400
1600,2.85955,102464
1601,2.85955,102528
1602,2.85955,102592
1603,2.85858,102656
1604,2.85858,102720
1605,2.85858,102784
1606,2.85725,102848
1607,2.85725,102912
1608,2.85651,102976
1609,2.85452,103040
1610,2.85452,103104
1611,2.85425,103168
1612,2.85425,103232
1613,2.85425,103296
1614,2.85361,103360
1615,2.85272,103424
1616,2.85217,103488
1617,2.85209,103552
1618,2.85114,103616
1619,2.85104,103680
1620,2.85053,103744
1621,2.85053,103808
1622,2.85053,103872
1623,2.85053,103936
1624,2.84972,104000
1625,2.84972,104064
1626,2.84863,104128
1627,2.84863,104192
1628,2.84863,104256
1629,2.84822,104320
1630,2.84739,104384
1631,2.84718,104448
1632,2.84711,104512
1633,2.84548,104576
1634,2.84496,104640
1635,2.84436,104704
1636,2.84389,104768
1637,2.84125,104832
1638,2.83992,104896
1639,2.83992,104960
1640,2.83975,105024
1641,2.83881,105088
1642,2.83881,105152
1643,2.83859,105216
1644,2.83711,105280
1645,2.836,105344
1646,2.83428,105408
1647,2.83417,105472
1648,2.83356,105536
1649,2.83065,105600
1650,2.83065,105664
1651,2.83034,105728
1652,2.83034,105792
1653,2.82843,105856
1654,2.82685,105920
1655,2.82685,105984
1656,2.82524,106048
1657,2.82524,106112
1658,2.82459,106176
1659,2.82274,106240
1660,2.81846,106304
1661,2.81382,106368
1662,2.81382,106432
1663,2.81382,106496
1664,2.81382,106560
1665,2.81382,106624
1666,2.8133,106688
1667,2.81027,106752
1668,2.80866,106816
1669,2.80866,106880
1670,2.80564,106944
1671,2.80564,107008
1672,2.80564,107072
1673,2.80564,107136
1674,2.80564,107200
1675,2.80493,107264
1676,2.80357,107328
1677,2.80324,107392
1678,2.80284,107456
1679,2.80117,107520
1680,2.7998,107584
1681,2.79917,107648
1682,2.79686,107712
1683,2.79686,107776
1684,2.79681,107840
1685,2.79611,107904
1686,2.79432,107968
1687,2.79432,108032
1688,2.79311,108096
1689,2.79074,108160
1690,2.79074,108224
1691,2.79074,108288
1692,2.79074,108352
1693,2.78851,108416
1694,2.78848,108480
1695,2.7881,108544
1696,2.7881,108608
1697,2.78766,108672
1698,2.78465,108736
1699,2.78379,108800
1700,2.78379,108864
1701,2.78336,108928
1702,2.78312,108992
1703,2.7809,109056
1704,2.78034,109120
1705,2.77812,109184
1706,2.77812,109248
1707,2.77746,109312
1708,2.77374,109376
1709,2.77374,109440
1710,2.77374,109504
1711,2.77374,109568
1712,2.7731,109632
1713,2.77216,109696
1714,2.77047,109760
1715,2.76903,109824
1716,2.76903,109888
1717,2.76693,109952
1718,2.76545,110016
1719,2.76291,110080
1720,2.76291,110144
1721,2.76119,110208
1722,2.76119,110272
1723,2.76119,110336
1724,2.76119,110400
1725,2.76047,110464
1726,2.75904,110528
1727,2.7579,110592
1728,2.7579,110656
1729,2.75749,110720
1730,2.75571,110784
1731,2.75535,110848
1732,2.75364,110912
1733,2.75124,110976
1734,2.75124,111040
1735,2.74961,111104
1736,2.74855,111168
1737,2.74729,111232
1738,2.74448,111296
1739,2.74252,111360
1740,2.74208,111424
1741,2.74162,111488
1742,2.74162,111552
1743,2.73825,111616
1744,2.73825,111680
1745,2.73668,111744
1746,2.73363,111808
1747,2.73363,111872
1748,2.73363,111936
1749,2.73363,112000
1750,2.73363,112064
1751,2.7307,112128
1752,2.7307,112192
1753,2.7307,112256
1754,2.7307,112320
1755,2.72654,112384
1756,2.72654,112448
1757,2.72654,112512
1758,2.72654,112576
1759,2.72654,112640
1760,2.72615,112704
1761,2.72438,112768
1762,2.72438,112832
1763,2.72362,112896
1764,2.72194,112960
1765,2.72194,113024
1766,2.72194,113088
1767,2.71849,113152
1768,2.71819,113216
1769,2.71819,113280
1770,2.71619,113344
1771,2.71619,113408
1772,2.71619,113472
1773,2.71619,113536
1774,2.71619,113600
1775,2.71414,113664
1776,2.71271,113728
1777,2.71148,113792
1778,2.71148,113856
1779,2.71148,113920
1780,2.71148,113984
1781,2.71064,114048
1782,2.70961,114112
1783,2.70923,114176
1784,2.70719,114240
1785,2.70653,114304
1786,2.7031,114368
1787,2.7031,114432
1788,2.7031,114496
1789,2.70292,114560
1790,2.70111,114624
1791,2.70111,114688
1792,2.70055,114752
1793,2.70055,114816
1794,2.70036,114880
1795,2.69918,114944
1796,2.69906,115008
1797,2.69853,115072
1798,2.69739,115136
1799,2.69373,115200
1800,2.69373,115264
1801,2.69373,115328
1802,2.69373,115392
1803,2.69373,115456
1804,2.69373,115520
1805,2.69309,115584
1806,2.69263,115648
1807,2.69127,115712
1808,2.69127,115776
1809,2.69127,115840
1810,2.69017,115904
1811,2.69017,115968
1812,2.68903,116032
1813,2.68903,116096
1814,2.68786,116160
1815,2.68717,116224
1816,2.68704,116288
1817,2.68567,116352
1818,2.68567,116416
1819,2.68469,116480
1820,2.68361,116544
1821,2.68324,116608
1822,2.6813,116672
1823,2.6813,116736
1824,2.6813,116800
1825,2.67993,116864
1826,2.67975,116928
1827,2.67975,116992
1828,2.67975,117056
1829,2.67966,117120
1830,2.67872,117184
1831,2.67789,117248
1832,2.6777,117312
1833,2.67655,117376
1834,2.67655,117440
1835,2.67655,117504
1836,2.6754,117568
1837,2.6754,117632
1838,2.67516,117696
1839,2.67426,117760
1840,2.67345,117824
1841,2.67123,117888
1842,2.67044,117952
1843,2.67029,118016
1844,2.66867,118080
1845,2.66774,118144
1846,2.66731,118208
1847,2.66726,118272
1848,2.66472,118336
1849,2.66311,118400
1850,2.66311,118464
1851,2.65987,118528
1852,2.65987,118592
1853,2.65919,118656
1854,2.65523,118720
1855,2.65523,118784
1856,2.65523,118848
1857,2.65176,118912
1858,2.65176,118976
1859,2.65176,119040
1860,2.64957,119104
1861,2.64902,119168
1862,2.64602,119232
1863,2.64602,119296
1864,2.64597,119360
1865,2.64296,119424
1866,2.64296,119488
1867,2.64273,119552
1868,2.64272,119616
1869,2.64269,119680
1870,2.64269,119744
1871,2.64172,119808
1872,2.64061,119872
1873,2.64039,119936
1874,2.63822,120000
1875,2.63514,120064
1876,2.63514,120128
1877,2.63514,120192
1878,2.63389,120256
1879,2.63389,120320
1880,2.63389,120384
1881,2.63233,120448
1882,2.63065,120512
1883,2.63017,120576
1884,2.63017,120640
1885,2.62905,120704
1886,2.62849,120768
1887,2.62798,120832
1888,2.62645,120896
1889,2.62564,120960
1890,2.62253,121024
1891,2.62253,121088
1892,2.62253,121152
1893,2.62253,121216
1894,2.62011,121280
1895,2.6185,121344
1896,2.61735,121408
1897,2.61653,121472
1898,2.61653,121536
1899,2.61588,121600
1900,2.61506,121664
1901,2.61506,121728
1902,2.61262,121792
1903,2.61147,121856
1904,2.61071,121920
1905,2.60791,121984
1906,2.60791,122048
1907,2.60791,122112
1908,2.60755,122176
1909,2.6038,122240
1910,2.6038,122304
1911,2.6038,122368
1912,2.60247,122432
1913,2.6017,122496
1914,2.6017,122560
1915,2.6017,122624
1916,2.6017,122688
1917,2.60113,122752
1918,2.59791,122816
1919,2.59791,122880
1920,2.59263,122944
1921,2.59263,123008
1922,2.59263,123072
1923,2.59078,123136
1924,2.59008,123200
1925,2.58979,123264
1926,2.58905,123328
1927,2.58749,123392
1928,2.58749,123456
1929,2.58686,123520
1930,2.58684,123584
1931,2.58674,123648
1932,2.58357,123712
1933,2.58184,123776
1934,2.58181,123840
1935,2.58181,123904
1936,2.58181,123968
1937,2.58181,124032
1938,2.58119,124096
1939,2.57902,124160
1940,2.57902,124224
1941,2.57902,124288
1942,2.57836,124352
1943,2.57725,124416
1944,2.57725,124480
1945,2.57316,124544
1946,2.57316,124608
1947,2.57316,124672
1948,2.57139,124736
1949,2.56862,124800
1950,2.56862,124864
1951,2.56862,124928
1952,2.56862,124992
1953,2.56851,125056
1954,2.56746,125120
1955,2.56533,125184
1956,2.56533,125248
1957,2.56515,125312
1958,2.56488,125376
1959,2.56331,125440
1960,2.56156,125504
1961,2.55937,125568
1962,2.55929,125632
1963,2.55806,125696
1964,2.55806,125760
1965,2.55806,125824
1966,2.5542,125888
1967,2.55365,125952
1968,2.55365,126016
1969,2.55335,126080
1970,2.55335,126144
1971,2.55279,126208
1972,2.54827,126272
1973,2.54827,126336
1974,2.5468,126400
1975,2.5468,126464
1976,2.54513,126528
1977,2.54513,126592
1978,2.54438,126656
1979,2.54417,126720
1980,2.5436,126784
1981,2.54,126848
1982,2.5397,126912
1983,2.53704,126976
1984,2.53704,127040
1985,2.53704,127104
1986,2.535,127168
1987,2.53444,127232
1988,2.53338,127296
1989,2.53122,127360
1990,2.53122,127424
1991,2.52978,127488
1992,2.52795,127552
1993,2.52547,127616
1994,2.52547,127680
1995,2.52547,127744
1996,2.52338,127808
1997,2.52338,127872
1998,2.52338,127936
1999,2.522,128000
2000,2.52083,128064
2001,2.52083,128128
2002,2.52083,128192
2003,2.51712,128256
2004,2.51636,128320
2005,2.51636,128384
2006,2.51636,128448
2007,2.51344,128512
2008,2.51344,128576
2009,2.50901,128640
2010,2.50749,128704
2011,2.50317,128768
2012,2.50317,128832
2013,2.50093,128896
2014,2.50093,128960
2015,2.50093,129024
2016,2.49645,129088
2017,2.49645,129152
2018,2.49645,129216
2019,2.49645,129280
2020,2.49194,129344
2021,2.49165,129408
2022,2.49165,129472
2023,2.49059,129536
2024,2.49059,129600
2025,2.49059,129664
2026,2.48543,129728
2027,2.48455,129792
2028,2.48403,129856
2029,2.47662,129920
2030,2.47662,129984
2031,2.47662,130048
2032,2.47662,130112
2033,2.47662,130176
2034,2.47334,130240
2035,2.47309,130304
2036,2.47252,130368
2037,2.47252,130432
2038,2.46677,130496
2039,2.46677,130560
2040,2.46677,130624
2041,2.45791,130688
2042,2.45791,130752
2043,2.45791,130816
2044,2.45357,130880
2045,2.45357,130944
2046,2.45357,131008
2047,2.45357,131072
2048,2.45357,131136
2049,2.45357,131200
2050,2.45314,131264
2051,2.45314,131328
2052,2.45169,131392
2053,2.45169,131456
2054,2.45033,131520
2055,2.44489,131584
2056,2.44489,131648
2057,2.44412,131712
2058,2.44412,131776
2059,2.44388,131840
2060,2.44198,131904
2061,2.44182,131968
2062,2.44156,132032
2063,2.4407,132096
2064,2.43892,132160
2065,2.43892,132224
2066,2.43892,132288
2067,2.43867,132352
2068,2.43785,132416
2069,2.43752,132480
2070,2.43662,132544
2071,2.43372,132608
2072,2.43372,132672
2073,2.43372,132736
2074,2.43255,132800
2075,2.43255,132864
2076,2.43255,132928
2077,2.43188,132992
2078,2.43107,133056
2079,2.43088,133120
2080,2.42997,133184
2081,2.42853,133248
2082,2.42853,133312
2083,2.42639,133376
2084,2.42639,133440
2085,2.42639,133504
2086,2.42617,133568
2087,2.42543,133632
2088,2.42354,133696
2089,2.42268,133760
2090,2.42039,133824
2091,2.41928,133888
2092,2.41928,133952
2093,2.41822,134016
2094,2.41822,134080
2095,2.417,134144
2096,2.41561,134208
2097,2.41561,134272
2098,2.41462,134336
2099,2.41441,134400
2100,2.41309,134464
2101,2.41309,134528
2102,2.41309,134592
2103,2.41017,134656
2104,2.41017,134720
2105,2.40887,134784
2106,2.40693,134848
2107,2.40673,134912
2108,2.4058,134976
2109,2.40507,135040
2110,2.40479,135104
2111,2.40243,135168
2112,2.40221,135232
2113,2.40221,135296
2114,2.40175,135360
2115,2.39946,135424
2116,2.3972,135488
2117,2.3972,135552
2118,2.39608,135616
2119,2.39436,135680
2120,2.39436,135744
2121,2.39436,135808
2122,2.39352,135872
2123,2.39352,135936
2124,2.39002,136000
2125,2.39002,136064
2126,2.38939,136128
2127,2.38939,136192
2128,2.38939,136256
2129,2.38567,136320
2130,2.38487,136384
2131,2.38487,136448
2132,2.38487,136512
2133,2.38487,136576
2134,2.38487,136640
2135,2.38487,136704
2136,2.38397,136768
2137,2.38303,136832
2138,2.38303,136896
2139,2.38303,136960
2140,2.38172,137024
2141,2.37968,137088
2142,2.37968,137152
2143,2.37968,137216
2144,2.37953,137280
2145,2.37763,137344
2146,2.37763,137408
2147,2.37763,137472
2148,2.3746,137536
2149,2.37355,137600
2150,2.37288,137664
2151,2.37288,137728
2152,2.37133,137792
2153,2.37133,137856
2154,2.36851,137920
2155,2.36851,137984
2156,2.36851,138048
2157,2.36851,138112
2158,2.3675,138176
2159,2.3675,138240
2160,2.36571,138304
2161,2.36189,138368
2162,2.36189,138432
2163,2.36189,138496
2164,2.36189,138560
2165,2.36157,138624
2166,2.36048,138688
2167,2.36048,138752
2168,2.36048,138816
2169,2.35809,138880
2170,2.35809,138944
2171,2.35644,139008
2172,2.35644,139072
2173,2.35644,139136
2174,2.35455,139200
2175,2.35455,139264
2176,2.35348,139328
2177,2.35348,139392
2178,2.35348,139456
2179,2.35257,139520
2180,2.35255,139584
2181,2.35064,139648
2182,2.35004,139712
2183,2.34954,139776
2184,2.34891,139840
2185,2.34891,139904
2186,2.34768,139968
2187,2.34467,140032
2188,2.34467,140096
2189,2.34467,140160
2190,2.34425,140224
2191,2.34425,140288
2192,2.34224,140352
2193,2.34224,140416
2194,2.34224,140480
2195,2.34102,140544
2196,2.34058,140608
2197,2.33849,140672
2198,2.3373,140736
2199,2.33696,140800
2200,2.33456,140864
2201,2.33456,140928
2202,2.33252,140992
2203,2.3323,141056
2204,2.3323,141120
2205,2.33063,141184
2206,2.33063,141248
2207,2.32861,141312
2208,2.32861,141376
2209,2.32567,141440
2210,2.32496,141504
2211,2.32496,141568
2212,2.32481,141632
2213,2.32383,141696
2214,2.32097,141760
2215,2.3178,141824
2216,2.31231,141888
2217,2.31231,141952
2218,2.31056,142016
2219,2.30935,142080
2220,2.30878,142144
2221,2.30878,142208
2222,2.30763,142272
2223,2.30501,142336
2224,2.30501,142400
2225,2.30145,142464
2226,2.29503,142528
2227,2.29503,142592
2228,2.29503,142656
2229,2.29503,142720
2230,2.29354,142784
2231,2.29354,142848
2232,2.2898,142912
2233,2.28936,142976
2234,2.28473,143040
2235,2.28359,143104
2236,2.28359,143168
2237,2.27844,143232
2238,2.27844,143296
2239,2.27844,143360
2240,2.27797,143424
2241,2.2768,143488
2242,2.275,143552
2243,2.27329,143616
2244,2.27329,143680
2245,2.27172,143744
2246,2.26739,143808
2247,2.26739,143872
2248,2.26739,143936
2249,2.26557,144000
2250,2.26542,144064
2251,2.26102,144128
2252,2.26102,144192
2253,2.26102,144256
2254,2.25954,144320
2255,2.25954,144384
2256,2.25823,144448
2257,2.25506,144512
2258,2.25506,144576
2259,2.25506,144640
2260,2.25324,144704
2261,2.2504,144768
2262,2.2504,144832
2263,2.24888,144896
2264,2.24888,144960
2265,2.2476,145024
2266,2.24415,145088
2267,2.24415,145152
2268,2.24354,145216
2269,2.24073,145280
2270,2.24073,145344
2271,2.23957,145408
2272,2.2394,145472
2273,2.2363,145536
2274,2.23472,145600
2275,2.23412,145664
2276,2.23412,145728
2277,2.23412,145792
2278,2.23065,145856
2279,2.22548,145920
2280,2.22548,145984
2281,2.22548,146048
2282,2.22476,146112
2283,2.22352,146176
2284,2.22172,146240
2285,2.22058,146304
2286,2.21806,146368
2287,2.21472,146432
2288,2.21326,146496
2289,2.21195,146560
2290,2.21009,146624
2291,2.20672,146688
2292,2.20672,146752
2293,2.20136,146816
2294,2.20136,146880
2295,2.20136,146944
2296,2.1979,147008
2297,2.1979,147072
2298,2.1979,147136
2299,2.1979,147200
2300,2.19569,147264
2301,2.19103,147328
2302,2.19103,147392
2303,2.19103,147456
2304,2.19103,147520
2305,2.19103,147584
2306,2.19103,147648
2307,2.19016,147712
2308,2.19016,147776
2309,2.18733,147840
2310,2.18733,147904
2311,2.18569,147968
2312,2.18569,148032
2313,2.18507,148096
2314,2.18263,148160
2315,2.18263,148224
2316,2.18183,148288
2317,2.18103,148352
2318,2.17825,148416
2319,2.17825,148480
2320,2.17818,148544
2321,2.17622,148608
2322,2.17529,148672
2323,2.17469,148736
2324,2.17469,148800
2325,2.17363,148864
2326,2.17267,148928
2327,2.17267,148992
2328,2.17,149056
2329,2.17,149120
2330,2.17,149184
2331,2.16549,149248
2332,2.16549,149312
2333,2.16549,149376
2334,2.16549,149440
2335,2.16245,149504
2336,2.16245,149568
2337,2.16245,149632
2338,2.16213,149696
2339,2.1612,149760
2340,2.1586,149824
2341,2.1586,149888
2342,2.1586,149952
2343,2.15825,150016
2344,2.15825,150080
2345,2.15523,150144
2346,2.15523,150208
2347,2.15523,150272
2348,2.15523,150336
2349,2.15361,150400
2350,2.15361,150464
2351,2.1533,150528
2352,2.15168,150592
2353,2.15002,150656
2354,2.14982,150720
2355,2.14893,150784
2356,2.14893,150848
2357,2.1483,150912
2358,2.14639,150976
2359,2.14577,151040
2360,2.1445,151104
2361,2.14411,151168
2362,2.14408,151232
2363,2.14339,151296
2364,2.14093,151360
2365,2.14093,151424
2366,2.14093,151488
2367,2.13974,151552
2368,2.13956,151616
2369,2.13956,151680
2370,2.13956,151744
2371,2.13922,151808
2372,2.13739,151872
2373,2.13739,151936
2374,2.13684,152000
2375,2.13684,152064
2376,2.13618,152128
2377,2.13581,152192
2378,2.13581,152256
2379,2.13301,152320
2380,2.13301,152384
2381,2.13162,152448
2382,2.1308,152512
2383,2.1308,152576
2384,2.12982,152640
2385,2.12832,152704
2386,2.12801,152768
2387,2.12617,152832
2388,2.12466,152896
2389,2.1217,152960
2390,2.1217,153024
2391,2.12139,153088
2392,2.12055,153152
