,best_fitness_19521286,num of evaluation calls
8735,0.37909,559104
8736,0.37909,559168
8737,0.37902,559232
8738,0.37837,559296
8739,0.37837,559360
8740,0.37837,559424
8741,0.37837,559488
8742,0.37809,559552
8743,0.37809,559616
8744,0.37786,559680
8745,0.37734,559744
8746,0.37734,559808
8747,0.37683,559872
8748,0.37683,559936
8749,0.37679,560000
8750,0.37659,560064
8751,0.37659,560128
8752,0.37623,560192
8753,0.37603,560256
8754,0.37583,560320
8755,0.37481,560384
8756,0.37481,560448
8757,0.37481,560512
8758,0.37481,560576
8759,0.37481,560640
8760,0.37481,560704
8761,0.37474,560768
8762,0.3745,560832
8763,0.3745,560896
8764,0.37409,560960
8765,0.37409,561024
8766,0.37407,561088
8767,0.37388,561152
8768,0.37346,561216
8769,0.37338,561280
8770,0.37338,561344
8771,0.37335,561408
8772,0.37329,561472
8773,0.37322,561536
8774,0.37296,561600
8775,0.37296,561664
8776,0.3729,561728
8777,0.37257,561792
8778,0.37247,561856
8779,0.37236,561920
8780,0.37236,561984
8781,0.37236,562048
8782,0.37236,562112
8783,0.37208,562176
8784,0.37208,562240
8785,0.372,562304
8786,0.372,562368
8787,0.372,562432
8788,0.37162,562496
8789,0.37162,562560
8790,0.37162,562624
8791,0.37162,562688
8792,0.37147,562752
8793,0.37131,562816
8794,0.37123,562880
8795,0.37109,562944
8796,0.37109,563008
8797,0.37092,563072
8798,0.37075,563136
8799,0.37075,563200
8800,0.37048,563264
8801,0.37048,563328
8802,0.37014,563392
8803,0.37011,563456
8804,0.37006,563520
8805,0.36976,563584
8806,0.36957,563648
8807,0.3695,563712
8808,0.36944,563776
8809,0.36919,563840
8810,0.36919,563904
8811,0.36823,563968
8812,0.36809,564032
8813,0.36803,564096
8814,0.36783,564160
8815,0.36768,564224
8816,0.36674,564288
8817,0.36674,564352
8818,0.36673,564416
8819,0.36673,564480
8820,0.36661,564544
8821,0.36655,564608
8822,0.36617,564672
8823,0.36617,564736
8824,0.366,564800
8825,0.36576,564864
8826,0.36565,564928
8827,0.36539,564992
8828,0.36507,565056
8829,0.36507,565120
8830,0.36494,565184
8831,0.36494,565248
8832,0.36476,565312
8833,0.36476,565376
8834,0.36461,565440
8835,0.3646,565504
8836,0.36431,565568
8837,0.36424,565632
8838,0.36417,565696
8839,0.36404,565760
8840,0.36383,565824
8841,0.36383,565888
8842,0.3637,565952
8843,0.36335,566016
8844,0.36328,566080
8845,0.3631,566144
8846,0.3631,566208
8847,0.36242,566272
8848,0.36242,566336
8849,0.36242,566400
8850,0.36221,566464
8851,0.36221,566528
8852,0.36201,566592
8853,0.36201,566656
8854,0.36167,566720
8855,0.36145,566784
8856,0.36145,566848
8857,0.36117,566912
8858,0.36042,566976
8859,0.36042,567040
8860,0.36041,567104
8861,0.36032,567168
8862,0.36003,567232
8863,0.36,567296
8864,0.35997,567360
8865,0.35977,567424
8866,0.3592,567488
8867,0.3592,567552
8868,0.35917,567616
8869,0.359,567680
8870,0.35894,567744
8871,0.35892,567808
8872,0.35892,567872
8873,0.35888,567936
8874,0.35878,568000
8875,0.35878,568064
8876,0.35864,568128
8877,0.35864,568192
8878,0.3585,568256
8879,0.35842,568320
8880,0.35813,568384
8881,0.35813,568448
8882,0.35813,568512
8883,0.35777,568576
8884,0.35777,568640
8885,0.35777,568704
8886,0.35758,568768
8887,0.35758,568832
8888,0.35758,568896
8889,0.35758,568960
8890,0.35739,569024
8891,0.35724,569088
8892,0.35704,569152
8893,0.35704,569216
8894,0.35704,569280
8895,0.35701,569344
8896,0.35689,569408
8897,0.35663,569472
8898,0.3566,569536
8899,0.35659,569600
8900,0.35625,569664
8901,0.35625,569728
8902,0.35625,569792
8903,0.35625,569856
8904,0.35587,569920
8905,0.35587,569984
8906,0.3558,570048
8907,0.35554,570112
8908,0.35554,570176
8909,0.35543,570240
8910,0.355,570304
8911,0.355,570368
8912,0.35474,570432
8913,0.35468,570496
8914,0.35468,570560
8915,0.35443,570624
8916,0.35439,570688
8917,0.35416,570752
8918,0.35416,570816
8919,0.35384,570880
8920,0.35384,570944
8921,0.35384,571008
8922,0.35365,571072
8923,0.35365,571136
8924,0.3535,571200
8925,0.35326,571264
8926,0.35294,571328
8927,0.35294,571392
8928,0.35276,571456
8929,0.35272,571520
8930,0.3524,571584
8931,0.3524,571648
8932,0.35228,571712
8933,0.35222,571776
8934,0.35216,571840
8935,0.352,571904
8936,0.352,571968
8937,0.35164,572032
8938,0.35156,572096
8939,0.35155,572160
8940,0.35096,572224
8941,0.35096,572288
8942,0.35092,572352
8943,0.35092,572416
8944,0.35079,572480
8945,0.35079,572544
8946,0.35057,572608
8947,0.35057,572672
8948,0.3501,572736
8949,0.3501,572800
8950,0.3501,572864
8951,0.34991,572928
8952,0.34991,572992
8953,0.34975,573056
8954,0.34975,573120
8955,0.34926,573184
8956,0.34926,573248
8957,0.34917,573312
8958,0.34859,573376
8959,0.34859,573440
8960,0.34859,573504
8961,0.34859,573568
8962,0.34859,573632
8963,0.34842,573696
8964,0.34802,573760
8965,0.34802,573824
8966,0.34772,573888
8967,0.34764,573952
8968,0.34708,574016
8969,0.34708,574080
8970,0.34708,574144
8971,0.34708,574208
8972,0.34708,574272
8973,0.34661,574336
8974,0.34661,574400
8975,0.34653,574464
8976,0.34646,574528
8977,0.34615,574592
8978,0.34609,574656
8979,0.34588,574720
8980,0.34565,574784
8981,0.34551,574848
8982,0.34543,574912
8983,0.34502,574976
8984,0.34482,575040
8985,0.34473,575104
8986,0.3444,575168
8987,0.3444,575232
8988,0.3444,575296
8989,0.34425,575360
8990,0.34398,575424
8991,0.34398,575488
8992,0.34349,575552
8993,0.34349,575616
8994,0.34349,575680
8995,0.34327,575744
8996,0.34327,575808
8997,0.34319,575872
8998,0.34319,575936
8999,0.34319,576000
9000,0.34252,576064
9001,0.34204,576128
9002,0.34201,576192
9003,0.34111,576256
9004,0.34111,576320
9005,0.34111,576384
9006,0.34111,576448
9007,0.34111,576512
9008,0.34034,576576
9009,0.3401,576640
9010,0.3401,576704
9011,0.3401,576768
9012,0.33999,576832
9013,0.33999,576896
9014,0.33999,576960
9015,0.33899,577024
9016,0.33871,577088
9017,0.33871,577152
9018,0.33862,577216
9019,0.33862,577280
9020,0.33862,577344
9021,0.33862,577408
9022,0.338,577472
9023,0.33785,577536
9024,0.33715,577600
9025,0.33715,577664
9026,0.33707,577728
9027,0.33706,577792
9028,0.33654,577856
9029,0.33654,577920
9030,0.33654,577984
9031,0.33571,578048
9032,0.33571,578112
9033,0.33571,578176
9034,0.33555,578240
9035,0.33555,578304
9036,0.33555,578368
9037,0.33555,578432
9038,0.33483,578496
9039,0.33473,578560
9040,0.33464,578624
9041,0.33464,578688
9042,0.33404,578752
9043,0.33404,578816
9044,0.33388,578880
9045,0.33384,578944
9046,0.33381,579008
9047,0.33362,579072
9048,0.33314,579136
9049,0.33314,579200
9050,0.33307,579264
9051,0.33284,579328
9052,0.33284,579392
9053,0.33275,579456
9054,0.33226,579520
9055,0.3321,579584
9056,0.3317,579648
9057,0.33096,579712
9058,0.33096,579776
9059,0.33096,579840
9060,0.33096,579904
9061,0.33096,579968
9062,0.33096,580032
9063,0.33052,580096
9064,0.33052,580160
9065,0.33052,580224
9066,0.33035,580288
9067,0.33026,580352
9068,0.33024,580416
9069,0.33007,580480
9070,0.32964,580544
9071,0.32917,580608
9072,0.32908,580672
9073,0.32895,580736
9074,0.32895,580800
9075,0.32877,580864
9076,0.32857,580928
9077,0.32797,580992
9078,0.32778,581056
9079,0.32778,581120
9080,0.32778,581184
9081,0.32684,581248
9082,0.3268,581312
9083,0.3268,581376
9084,0.3268,581440
9085,0.3268,581504
9086,0.3268,581568
9087,0.3268,581632
9088,0.3268,581696
9089,0.32636,581760
9090,0.32611,581824
9091,0.32606,581888
9092,0.32547,581952
9093,0.32547,582016
9094,0.32547,582080
9095,0.32536,582144
9096,0.32536,582208
9097,0.32536,582272
9098,0.32521,582336
9099,0.32504,582400
9100,0.32477,582464
9101,0.32456,582528
9102,0.32456,582592
9103,0.32444,582656
9104,0.32417,582720
9105,0.32376,582784
9106,0.3237,582848
9107,0.32365,582912
9108,0.32348,582976
9109,0.32299,583040
9110,0.32288,583104
9111,0.32239,583168
9112,0.32239,583232
9113,0.3223,583296
9114,0.32226,583360
9115,0.32226,583424
9116,0.3222,583488
9117,0.3222,583552
9118,0.3222,583616
9119,0.32218,583680
9120,0.32176,583744
9121,0.32137,583808
9122,0.32132,583872
9123,0.32111,583936
9124,0.32086,584000
9125,0.32054,584064
9126,0.32011,584128
9127,0.32011,584192
9128,0.31975,584256
9129,0.31956,584320
9130,0.31956,584384
9131,0.31956,584448
9132,0.31911,584512
9133,0.31911,584576
9134,0.31911,584640
9135,0.31911,584704
9136,0.31907,584768
9137,0.31907,584832
9138,0.31905,584896
9139,0.319,584960
9140,0.31892,585024
9141,0.31877,585088
9142,0.3186,585152
9143,0.31859,585216
9144,0.31837,585280
9145,0.31827,585344
9146,0.31772,585408
9147,0.31772,585472
9148,0.31756,585536
9149,0.31756,585600
9150,0.31756,585664
9151,0.31754,585728
9152,0.31733,585792
9153,0.31726,585856
9154,0.31682,585920
9155,0.31682,585984
9156,0.31679,586048
9157,0.31673,586112
9158,0.31657,586176
9159,0.31638,586240
9160,0.31624,586304
9161,0.31623,586368
9162,0.31565,586432
9163,0.31559,586496
9164,0.31531,586560
9165,0.31496,586624
9166,0.31496,586688
9167,0.31482,586752
9168,0.31481,586816
9169,0.31476,586880
9170,0.31464,586944
9171,0.31455,587008
9172,0.3145,587072
9173,0.3141,587136
9174,0.31409,587200
9175,0.3138,587264
9176,0.3138,587328
9177,0.3138,587392
9178,0.31379,587456
9179,0.31355,587520
9180,0.31351,587584
9181,0.31329,587648
9182,0.31329,587712
9183,0.31329,587776
9184,0.31303,587840
9185,0.3129,587904
9186,0.31282,587968
9187,0.31282,588032
9188,0.31282,588096
9189,0.31282,588160
9190,0.31253,588224
9191,0.31244,588288
9192,0.31208,588352
9193,0.31208,588416
9194,0.31208,588480
9195,0.31197,588544
9196,0.31197,588608
9197,0.31182,588672
9198,0.31162,588736
9199,0.3114,588800
9200,0.3114,588864
9201,0.31127,588928
9202,0.3112,588992
9203,0.31104,589056
9204,0.31092,589120
9205,0.31067,589184
9206,0.31067,589248
9207,0.31049,589312
9208,0.31038,589376
9209,0.31038,589440
9210,0.30994,589504
9211,0.30994,589568
9212,0.30994,589632
9213,0.30994,589696
9214,0.3098,589760
9215,0.3098,589824
9216,0.30933,589888
9217,0.30933,589952
9218,0.30924,590016
9219,0.30894,590080
9220,0.30894,590144
9221,0.30894,590208
9222,0.30887,590272
9223,0.30873,590336
9224,0.30873,590400
9225,0.30867,590464
9226,0.30849,590528
9227,0.30829,590592
9228,0.30809,590656
9229,0.30742,590720
9230,0.30726,590784
9231,0.30726,590848
9232,0.30726,590912
9233,0.30721,590976
9234,0.3067,591040
9235,0.3067,591104
9236,0.3067,591168
9237,0.30664,591232
9238,0.30652,591296
9239,0.30652,591360
9240,0.30637,591424
9241,0.30603,591488
9242,0.30594,591552
9243,0.30574,591616
9244,0.30574,591680
9245,0.30552,591744
9246,0.30515,591808
9247,0.30515,591872
9248,0.30515,591936
9249,0.30502,592000
9250,0.30502,592064
9251,0.30479,592128
9252,0.30479,592192
9253,0.30466,592256
9254,0.30445,592320
9255,0.30445,592384
9256,0.30436,592448
9257,0.30436,592512
9258,0.30409,592576
9259,0.30408,592640
9260,0.30383,592704
9261,0.30377,592768
9262,0.30377,592832
9263,0.30372,592896
9264,0.30371,592960
9265,0.30371,593024
9266,0.30353,593088
9267,0.30353,593152
9268,0.30353,593216
9269,0.30353,593280
9270,0.30353,593344
9271,0.30345,593408
9272,0.30329,593472
9273,0.30316,593536
9274,0.30316,593600
9275,0.30316,593664
9276,0.30316,593728
9277,0.30314,593792
9278,0.30303,593856
9279,0.30303,593920
9280,0.303,593984
9281,0.30272,594048
9282,0.30272,594112
9283,0.30272,594176
9284,0.30272,594240
9285,0.30263,594304
9286,0.30258,594368
9287,0.30258,594432
9288,0.30251,594496
9289,0.30247,594560
9290,0.30247,594624
9291,0.30247,594688
9292,0.3024,594752
9293,0.3024,594816
9294,0.30233,594880
9295,0.30229,594944
9296,0.30223,595008
9297,0.30223,595072
9298,0.30219,595136
9299,0.30214,595200
9300,0.3021,595264
9301,0.30202,595328
9302,0.30198,595392
9303,0.30194,595456
9304,0.30194,595520
9305,0.30191,595584
9306,0.30191,595648
9307,0.30188,595712
9308,0.30188,595776
9309,0.30183,595840
9310,0.30182,595904
9311,0.30178,595968
9312,0.30178,596032
9313,0.30174,596096
9314,0.30172,596160
9315,0.30172,596224
9316,0.30166,596288
9317,0.30163,596352
9318,0.30159,596416
9319,0.30153,596480
9320,0.30153,596544
9321,0.30151,596608
9322,0.30149,596672
9323,0.30146,596736
9324,0.30146,596800
9325,0.30146,596864
9326,0.30145,596928
9327,0.30145,596992
9328,0.30139,597056
9329,0.30139,597120
9330,0.30137,597184
9331,0.30128,597248
9332,0.30118,597312
9333,0.30118,597376
9334,0.30115,597440
9335,0.30115,597504
9336,0.30111,597568
9337,0.30111,597632
9338,0.30111,597696
9339,0.30109,597760
9340,0.30107,597824
9341,0.30102,597888
9342,0.30102,597952
9343,0.30101,598016
9344,0.30089,598080
9345,0.30089,598144
9346,0.30089,598208
9347,0.30085,598272
9348,0.30079,598336
9349,0.30079,598400
9350,0.30079,598464
9351,0.30075,598528
9352,0.30075,598592
9353,0.30075,598656
9354,0.30074,598720
9355,0.30074,598784
9356,0.30068,598848
9357,0.30068,598912
9358,0.30066,598976
9359,0.30062,599040
9360,0.30057,599104
9361,0.30044,599168
9362,0.30044,599232
9363,0.30044,599296
9364,0.30043,599360
9365,0.30043,599424
9366,0.30043,599488
9367,0.30043,599552
9368,0.30031,599616
9369,0.30031,599680
9370,0.30031,599744
9371,0.30031,599808
9372,0.30028,599872
9373,0.30028,599936
9374,0.30023,600000
9375,0.30022,600064
9376,0.30017,600128
9377,0.29999,600192
9378,0.29998,600256
9379,0.29991,600320
9380,0.29991,600384
9381,0.29989,600448
9382,0.29989,600512
9383,0.29984,600576
9384,0.29981,600640
9385,0.29972,600704
9386,0.29971,600768
9387,0.29965,600832
9388,0.29958,600896
9389,0.29958,600960
9390,0.29951,601024
9391,0.29951,601088
9392,0.2994,601152
9393,0.2994,601216
9394,0.29933,601280
9395,0.29933,601344
9396,0.29933,601408
9397,0.29924,601472
9398,0.29924,601536
9399,0.29924,601600
9400,0.29917,601664
9401,0.29901,601728
9402,0.29901,601792
9403,0.29901,601856
9404,0.29901,601920
9405,0.29899,601984
9406,0.29882,602048
9407,0.29882,602112
9408,0.29882,602176
9409,0.29882,602240
9410,0.29877,602304
9411,0.29877,602368
9412,0.29873,602432
9413,0.29865,602496
9414,0.29862,602560
9415,0.29861,602624
9416,0.29861,602688
9417,0.29858,602752
9418,0.29851,602816
9419,0.29851,602880
9420,0.29846,602944
9421,0.29831,603008
9422,0.29831,603072
9423,0.29831,603136
9424,0.29827,603200
9425,0.29826,603264
9426,0.29814,603328
9427,0.29807,603392
9428,0.29802,603456
9429,0.29801,603520
9430,0.29793,603584
9431,0.29793,603648
9432,0.29787,603712
9433,0.29782,603776
9434,0.29771,603840
9435,0.29761,603904
9436,0.29761,603968
9437,0.29747,604032
9438,0.29737,604096
9439,0.29737,604160
9440,0.29731,604224
9441,0.29731,604288
9442,0.2973,604352
9443,0.29726,604416
9444,0.29717,604480
9445,0.29717,604544
9446,0.29694,604608
9447,0.29694,604672
9448,0.29694,604736
9449,0.29693,604800
9450,0.29686,604864
9451,0.29683,604928
9452,0.29682,604992
9453,0.29663,605056
9454,0.29651,605120
9455,0.2965,605184
9456,0.29634,605248
9457,0.29611,605312
9458,0.29611,605376
9459,0.29604,605440
9460,0.29603,605504
9461,0.29594,605568
9462,0.29582,605632
9463,0.29582,605696
9464,0.29568,605760
9465,0.29553,605824
9466,0.29553,605888
9467,0.2954,605952
9468,0.2954,606016
9469,0.29539,606080
9470,0.29532,606144
9471,0.29514,606208
9472,0.29469,606272
9473,0.29469,606336
9474,0.29469,606400
9475,0.29469,606464
9476,0.29469,606528
9477,0.29452,606592
9478,0.29431,606656
9479,0.29412,606720
9480,0.29412,606784
9481,0.29412,606848
9482,0.29407,606912
9483,0.29393,606976
9484,0.29377,607040
9485,0.29377,607104
9486,0.29371,607168
9487,0.29355,607232
9488,0.29348,607296
9489,0.29348,607360
9490,0.29348,607424
9491,0.29348,607488
9492,0.29348,607552
9493,0.29333,607616
9494,0.29332,607680
9495,0.29312,607744
9496,0.29312,607808
9497,0.29302,607872
9498,0.29302,607936
9499,0.29291,608000
9500,0.29291,608064
9501,0.29288,608128
9502,0.29277,608192
9503,0.29273,608256
9504,0.29257,608320
9505,0.29255,608384
9506,0.29253,608448
9507,0.29235,608512
9508,0.29234,608576
9509,0.29233,608640
9510,0.29213,608704
9511,0.29213,608768
9512,0.29213,608832
9513,0.29204,608896
9514,0.2918,608960
9515,0.29157,609024
9516,0.29156,609088
9517,0.29156,609152
9518,0.29156,609216
9519,0.29156,609280
9520,0.2914,609344
9521,0.29134,609408
9522,0.29127,609472
9523,0.29127,609536
9524,0.29117,609600
9525,0.29105,609664
9526,0.2908,609728
9527,0.2908,609792
9528,0.2908,609856
9529,0.2908,609920
9530,0.29054,609984
9531,0.29042,610048
9532,0.29038,610112
9533,0.29018,610176
9534,0.29009,610240
9535,0.29002,610304
9536,0.28986,610368
9537,0.28986,610432
9538,0.28954,610496
9539,0.2893,610560
9540,0.28917,610624
9541,0.28917,610688
9542,0.28917,610752
9543,0.28887,610816
9544,0.28886,610880
9545,0.28875,610944
9546,0.28819,611008
9547,0.28815,611072
9548,0.28815,611136
9549,0.28815,611200
9550,0.28815,611264
9551,0.28806,611328
9552,0.28748,611392
9553,0.28748,611456
9554,0.28748,611520
9555,0.28741,611584
9556,0.28709,611648
9557,0.28709,611712
9558,0.28681,611776
9559,0.28668,611840
9560,0.28668,611904
9561,0.28635,611968
9562,0.28618,612032
9563,0.28618,612096
9564,0.28598,612160
9565,0.28591,612224
9566,0.28569,612288
9567,0.28569,612352
9568,0.28532,612416
9569,0.28514,612480
9570,0.28514,612544
9571,0.28484,612608
9572,0.28484,612672
9573,0.28466,612736
9574,0.28466,612800
9575,0.2845,612864
9576,0.28433,612928
9577,0.28416,612992
9578,0.28404,613056
9579,0.28383,613120
9580,0.28377,613184
9581,0.28333,613248
9582,0.28333,613312
9583,0.28333,613376
9584,0.28303,613440
9585,0.28301,613504
9586,0.28301,613568
9587,0.28277,613632
9588,0.28228,613696
9589,0.28228,613760
9590,0.28228,613824
9591,0.28173,613888
9592,0.28173,613952
9593,0.28173,614016
9594,0.28173,614080
9595,0.28173,614144
9596,0.28165,614208
9597,0.28153,614272
9598,0.28153,614336
9599,0.28145,614400
9600,0.28145,614464
9601,0.28145,614528
9602,0.28106,614592
9603,0.28096,614656
9604,0.28096,614720
9605,0.28096,614784
9606,0.28096,614848
9607,0.28077,614912
9608,0.28077,614976
9609,0.28077,615040
9610,0.28077,615104
9611,0.28077,615168
9612,0.28057,615232
9613,0.28053,615296
9614,0.28043,615360
9615,0.28041,615424
9616,0.28037,615488
9617,0.28028,615552
9618,0.28004,615616
9619,0.27996,615680
9620,0.27996,615744
9621,0.27979,615808
9622,0.27969,615872
9623,0.27969,615936
9624,0.27961,616000
9625,0.27955,616064
9626,0.27951,616128
9627,0.27944,616192
9628,0.27935,616256
9629,0.27934,616320
9630,0.27934,616384
9631,0.27928,616448
9632,0.27918,616512
9633,0.27918,616576
9634,0.2791,616640
9635,0.2791,616704
9636,0.27903,616768
9637,0.27898,616832
9638,0.27888,616896
9639,0.27887,616960
9640,0.27887,617024
9641,0.27882,617088
9642,0.27877,617152
9643,0.2787,617216
9644,0.27843,617280
9645,0.27843,617344
9646,0.27838,617408
9647,0.27834,617472
9648,0.27826,617536
9649,0.27813,617600
9650,0.27811,617664
9651,0.27787,617728
9652,0.27787,617792
9653,0.27785,617856
9654,0.27778,617920
9655,0.2777,617984
9656,0.27755,618048
9657,0.27755,618112
9658,0.27755,618176
9659,0.27723,618240
9660,0.27709,618304
9661,0.27694,618368
9662,0.27674,618432
9663,0.27627,618496
9664,0.27627,618560
9665,0.27613,618624
9666,0.27602,618688
9667,0.27602,618752
9668,0.27549,618816
9669,0.2752,618880
9670,0.2752,618944
9671,0.27511,619008
9672,0.27496,619072
9673,0.27476,619136
9674,0.27476,619200
9675,0.2744,619264
9676,0.27439,619328
9677,0.27388,619392
9678,0.27388,619456
9679,0.27388,619520
9680,0.27373,619584
9681,0.27373,619648
9682,0.27373,619712
9683,0.27373,619776
9684,0.2734,619840
9685,0.27318,619904
9686,0.27288,619968
9687,0.27288,620032
9688,0.27276,620096
9689,0.27253,620160
9690,0.27253,620224
9691,0.27214,620288
9692,0.27214,620352
9693,0.27201,620416
9694,0.27196,620480
9695,0.27196,620544
9696,0.27137,620608
9697,0.27137,620672
9698,0.27137,620736
9699,0.27137,620800
9700,0.27132,620864
9701,0.27132,620928
9702,0.27131,620992
9703,0.27115,621056
9704,0.27115,621120
9705,0.27096,621184
9706,0.27089,621248
9707,0.27086,621312
9708,0.27065,621376
9709,0.27061,621440
9710,0.27061,621504
9711,0.27061,621568
9712,0.27042,621632
9713,0.27034,621696
9714,0.27001,621760
9715,0.27001,621824
9716,0.26962,621888
9717,0.26962,621952
9718,0.2695,622016
9719,0.2695,622080
9720,0.26941,622144
9721,0.26923,622208
9722,0.26898,622272
9723,0.26898,622336
9724,0.26898,622400
9725,0.26898,622464
9726,0.26888,622528
