,best_fitness_19521288,num of evaluation calls
1361,3.04704,87168
1362,3.04704,87232
1363,3.04475,87296
1364,3.04371,87360
1365,3.04371,87424
1366,3.04371,87488
1367,3.04371,87552
1368,3.04264,87616
1369,3.04054,87680
1370,3.04054,87744
1371,3.04054,87808
1372,3.0399,87872
1373,3.03751,87936
1374,3.03751,88000
1375,3.03751,88064
1376,3.03531,88128
1377,3.03531,88192
1378,3.03514,88256
1379,3.03494,88320
1380,3.03494,88384
1381,3.03406,88448
1382,3.03347,88512
1383,3.03124,88576
1384,3.03124,88640
1385,3.03023,88704
1386,3.0294,88768
1387,3.02857,88832
1388,3.02857,88896
1389,3.0274,88960
1390,3.02622,89024
1391,3.02441,89088
1392,3.02441,89152
1393,3.02369,89216
1394,3.0226,89280
1395,3.0226,89344
1396,3.01886,89408
1397,3.01886,89472
1398,3.01882,89536
1399,3.01863,89600
1400,3.01732,89664
1401,3.01541,89728
1402,3.01295,89792
1403,3.01295,89856
1404,3.012,89920
1405,3.012,89984
1406,3.012,90048
1407,3.012,90112
1408,3.00955,90176
1409,3.00955,90240
1410,3.00722,90304
1411,3.00722,90368
1412,3.00722,90432
1413,3.00537,90496
1414,3.00537,90560
1415,3.00445,90624
1416,3.00359,90688
1417,3.00313,90752
1418,3.00313,90816
1419,2.99982,90880
1420,2.9998,90944
1421,2.99924,91008
1422,2.99614,91072
1423,2.99405,91136
1424,2.99405,91200
1425,2.99405,91264
1426,2.99405,91328
1427,2.99397,91392
1428,2.99285,91456
1429,2.99285,91520
1430,2.99281,91584
1431,2.98942,91648
1432,2.98837,91712
1433,2.98703,91776
1434,2.98595,91840
1435,2.98595,91904
1436,2.98595,91968
1437,2.98548,92032
1438,2.98336,92096
1439,2.98293,92160
1440,2.97987,92224
1441,2.97987,92288
1442,2.97987,92352
1443,2.979,92416
1444,2.97557,92480
1445,2.97557,92544
1446,2.97268,92608
1447,2.97268,92672
1448,2.96607,92736
1449,2.96607,92800
1450,2.96364,92864
1451,2.96364,92928
1452,2.9612,92992
1453,2.95926,93056
1454,2.95842,93120
1455,2.95755,93184
1456,2.95681,93248
1457,2.95615,93312
1458,2.95615,93376
1459,2.95288,93440
1460,2.95288,93504
1461,2.95288,93568
1462,2.95041,93632
1463,2.95041,93696
1464,2.94742,93760
1465,2.94742,93824
1466,2.94742,93888
1467,2.94742,93952
1468,2.94742,94016
1469,2.94506,94080
1470,2.94506,94144
1471,2.94456,94208
1472,2.94456,94272
1473,2.94284,94336
1474,2.94284,94400
1475,2.94284,94464
1476,2.93963,94528
1477,2.93715,94592
1478,2.93649,94656
1479,2.93649,94720
1480,2.93649,94784
1481,2.93649,94848
1482,2.93649,94912
1483,2.93559,94976
1484,2.93391,95040
1485,2.93314,95104
1486,2.93233,95168
1487,2.93233,95232
1488,2.93212,95296
1489,2.93193,95360
1490,2.92983,95424
1491,2.92979,95488
1492,2.92751,95552
1493,2.92644,95616
1494,2.92644,95680
1495,2.92644,95744
1496,2.92567,95808
1497,2.92524,95872
1498,2.92524,95936
1499,2.92524,96000
1500,2.92463,96064
1501,2.92387,96128
1502,2.92354,96192
1503,2.92234,96256
1504,2.92234,96320
1505,2.92234,96384
1506,2.92234,96448
1507,2.92207,96512
1508,2.92077,96576
1509,2.92076,96640
1510,2.92059,96704
1511,2.92059,96768
1512,2.91963,96832
1513,2.91943,96896
1514,2.91899,96960
1515,2.91899,97024
1516,2.91899,97088
1517,2.9186,97152
1518,2.9186,97216
1519,2.91783,97280
1520,2.91783,97344
1521,2.9177,97408
1522,2.91749,97472
1523,2.91708,97536
1524,2.91698,97600
1525,2.91698,97664
1526,2.91677,97728
1527,2.91673,97792
1528,2.91648,97856
1529,2.91624,97920
1530,2.9159,97984
1531,2.91585,98048
1532,2.91518,98112
1533,2.91518,98176
1534,2.91516,98240
1535,2.91456,98304
1536,2.91399,98368
1537,2.91395,98432
1538,2.91279,98496
1539,2.91253,98560
1540,2.91253,98624
1541,2.91205,98688
1542,2.91179,98752
1543,2.91171,98816
1544,2.91112,98880
1545,2.91096,98944
1546,2.91031,99008
1547,2.91031,99072
1548,2.90981,99136
1549,2.90981,99200
1550,2.90972,99264
1551,2.90938,99328
1552,2.90938,99392
1553,2.90899,99456
1554,2.90899,99520
1555,2.90899,99584
1556,2.90865,99648
1557,2.90806,99712
1558,2.90806,99776
1559,2.90787,99840
1560,2.90724,99904
1561,2.90711,99968
1562,2.90665,100032
1563,2.90665,100096
1564,2.90602,100160
1565,2.90592,100224
1566,2.9057,100288
1567,2.90504,100352
1568,2.90317,100416
1569,2.90224,100480
1570,2.90224,100544
1571,2.90138,100608
1572,2.90043,100672
1573,2.90033,100736
1574,2.89978,100800
1575,2.89942,100864
1576,2.89942,100928
1577,2.89942,100992
1578,2.89885,101056
1579,2.89817,101120
1580,2.89781,101184
1581,2.89768,101248
1582,2.89716,101312
1583,2.89716,101376
1584,2.89654,101440
1585,2.89654,101504
1586,2.89653,101568
1587,2.89634,101632
1588,2.89532,101696
1589,2.89497,101760
1590,2.89402,101824
1591,2.89402,101888
1592,2.89402,101952
1593,2.89382,102016
1594,2.89382,102080
1595,2.89311,102144
1596,2.89311,102208
1597,2.89242,102272
1598,2.89242,102336
1599,2.89229,102400
1600,2.89166,102464
1601,2.89139,102528
1602,2.89077,102592
1603,2.89053,102656
1604,2.89053,102720
1605,2.89001,102784
1606,2.88941,102848
1607,2.88941,102912
1608,2.88906,102976
1609,2.88829,103040
1610,2.88829,103104
1611,2.88806,103168
1612,2.88649,103232
1613,2.88649,103296
1614,2.88649,103360
1615,2.88649,103424
1616,2.8859,103488
1617,2.8859,103552
1618,2.8852,103616
1619,2.88486,103680
1620,2.88446,103744
1621,2.88368,103808
1622,2.88212,103872
1623,2.88185,103936
1624,2.88185,104000
1625,2.88185,104064
1626,2.87979,104128
1627,2.87979,104192
1628,2.87979,104256
1629,2.87975,104320
1630,2.8793,104384
1631,2.87901,104448
1632,2.87803,104512
1633,2.87762,104576
1634,2.87719,104640
1635,2.87616,104704
1636,2.87577,104768
1637,2.87577,104832
1638,2.87466,104896
1639,2.87466,104960
1640,2.87382,105024
1641,2.87316,105088
1642,2.87147,105152
1643,2.86909,105216
1644,2.8689,105280
1645,2.8686,105344
1646,2.86719,105408
1647,2.86527,105472
1648,2.86527,105536
1649,2.8649,105600
1650,2.86489,105664
1651,2.86397,105728
1652,2.86397,105792
1653,2.86397,105856
1654,2.86288,105920
1655,2.86246,105984
1656,2.86155,106048
1657,2.86155,106112
1658,2.85846,106176
1659,2.85791,106240
1660,2.85791,106304
1661,2.85791,106368
1662,2.85729,106432
1663,2.85509,106496
1664,2.85497,106560
1665,2.85441,106624
1666,2.85441,106688
1667,2.85391,106752
1668,2.85265,106816
1669,2.85107,106880
1670,2.85107,106944
1671,2.8497,107008
1672,2.84933,107072
1673,2.84666,107136
1674,2.84666,107200
1675,2.84666,107264
1676,2.84474,107328
1677,2.84474,107392
1678,2.84337,107456
1679,2.84337,107520
1680,2.84337,107584
1681,2.84337,107648
1682,2.84319,107712
1683,2.84302,107776
1684,2.84165,107840
1685,2.84102,107904
1686,2.8375,107968
1687,2.8375,108032
1688,2.8375,108096
1689,2.83611,108160
1690,2.8345,108224
1691,2.8345,108288
1692,2.82995,108352
1693,2.82995,108416
1694,2.82995,108480
1695,2.82995,108544
1696,2.82817,108608
1697,2.82817,108672
1698,2.82555,108736
1699,2.82555,108800
1700,2.82473,108864
1701,2.82473,108928
1702,2.82473,108992
1703,2.82248,109056
1704,2.8219,109120
1705,2.82171,109184
1706,2.81868,109248
1707,2.81868,109312
1708,2.81767,109376
1709,2.81767,109440
1710,2.81725,109504
1711,2.81725,109568
1712,2.81469,109632
1713,2.81435,109696
1714,2.81362,109760
1715,2.81311,109824
1716,2.81224,109888
1717,2.81224,109952
1718,2.81142,110016
1719,2.81097,110080
1720,2.8098,110144
1721,2.80896,110208
1722,2.8086,110272
1723,2.80829,110336
1724,2.80815,110400
1725,2.80604,110464
1726,2.80353,110528
1727,2.80268,110592
1728,2.80197,110656
1729,2.80114,110720
1730,2.79975,110784
1731,2.79916,110848
1732,2.79812,110912
1733,2.79812,110976
1734,2.79812,111040
1735,2.79506,111104
1736,2.79438,111168
1737,2.79356,111232
1738,2.79356,111296
1739,2.79314,111360
1740,2.78941,111424
1741,2.78941,111488
1742,2.78941,111552
1743,2.78941,111616
1744,2.7883,111680
1745,2.7883,111744
1746,2.78652,111808
1747,2.78562,111872
1748,2.78498,111936
1749,2.78441,112000
1750,2.78441,112064
1751,2.78385,112128
1752,2.78385,112192
1753,2.78321,112256
1754,2.78321,112320
1755,2.78105,112384
1756,2.77938,112448
1757,2.77895,112512
1758,2.7781,112576
1759,2.7771,112640
1760,2.77682,112704
1761,2.77644,112768
1762,2.77311,112832
1763,2.77311,112896
1764,2.77159,112960
1765,2.77159,113024
1766,2.77021,113088
1767,2.77021,113152
1768,2.76909,113216
1769,2.76909,113280
1770,2.76835,113344
1771,2.76549,113408
1772,2.76549,113472
1773,2.76549,113536
1774,2.76492,113600
1775,2.76445,113664
1776,2.76445,113728
1777,2.76278,113792
1778,2.76278,113856
1779,2.7611,113920
1780,2.7611,113984
1781,2.75576,114048
1782,2.75576,114112
1783,2.75576,114176
1784,2.75576,114240
1785,2.75535,114304
1786,2.75535,114368
1787,2.75387,114432
1788,2.75387,114496
1789,2.75212,114560
1790,2.75094,114624
1791,2.75015,114688
1792,2.74857,114752
1793,2.74857,114816
1794,2.7485,114880
1795,2.74735,114944
1796,2.74655,115008
1797,2.74515,115072
1798,2.74358,115136
1799,2.74358,115200
1800,2.74314,115264
1801,2.73906,115328
1802,2.73889,115392
1803,2.73689,115456
1804,2.73689,115520
1805,2.73236,115584
1806,2.73236,115648
1807,2.73236,115712
1808,2.73236,115776
1809,2.73236,115840
1810,2.72726,115904
1811,2.72726,115968
1812,2.72674,116032
1813,2.72674,116096
1814,2.72403,116160
1815,2.72353,116224
1816,2.72274,116288
1817,2.72255,116352
1818,2.72236,116416
1819,2.72037,116480
1820,2.71837,116544
1821,2.71748,116608
1822,2.71627,116672
1823,2.71381,116736
1824,2.7106,116800
1825,2.70826,116864
1826,2.70826,116928
1827,2.7057,116992
1828,2.7057,117056
1829,2.7057,117120
1830,2.70492,117184
1831,2.70322,117248
1832,2.70322,117312
1833,2.69951,117376
1834,2.69879,117440
1835,2.69729,117504
1836,2.69715,117568
1837,2.69715,117632
1838,2.69713,117696
1839,2.69406,117760
1840,2.69149,117824
1841,2.69149,117888
1842,2.68913,117952
1843,2.68751,118016
1844,2.68706,118080
1845,2.68673,118144
1846,2.68423,118208
1847,2.68031,118272
1848,2.67812,118336
1849,2.67471,118400
1850,2.67471,118464
1851,2.67471,118528
1852,2.67305,118592
1853,2.67238,118656
1854,2.66993,118720
1855,2.66993,118784
1856,2.66644,118848
1857,2.66644,118912
1858,2.66562,118976
1859,2.66562,119040
1860,2.66437,119104
1861,2.65569,119168
1862,2.65569,119232
1863,2.65539,119296
1864,2.65539,119360
1865,2.65479,119424
1866,2.65122,119488
1867,2.65122,119552
1868,2.65122,119616
1869,2.65122,119680
1870,2.65098,119744
1871,2.64925,119808
1872,2.64758,119872
1873,2.64692,119936
1874,2.64608,120000
1875,2.64608,120064
1876,2.64555,120128
1877,2.64448,120192
1878,2.64448,120256
1879,2.64391,120320
1880,2.64353,120384
1881,2.64053,120448
1882,2.63715,120512
1883,2.63715,120576
1884,2.63715,120640
1885,2.63502,120704
1886,2.63502,120768
1887,2.63457,120832
1888,2.63218,120896
1889,2.63218,120960
1890,2.63101,121024
1891,2.63046,121088
1892,2.62876,121152
1893,2.62876,121216
1894,2.62876,121280
1895,2.62642,121344
1896,2.62615,121408
1897,2.62446,121472
1898,2.62355,121536
1899,2.62355,121600
1900,2.62321,121664
1901,2.62112,121728
1902,2.62112,121792
1903,2.61508,121856
1904,2.61508,121920
1905,2.61373,121984
1906,2.61373,122048
1907,2.61216,122112
1908,2.61205,122176
1909,2.6104,122240
1910,2.60915,122304
1911,2.60567,122368
1912,2.60567,122432
1913,2.60567,122496
1914,2.60482,122560
1915,2.60466,122624
1916,2.60239,122688
1917,2.60239,122752
1918,2.60239,122816
1919,2.59672,122880
1920,2.59672,122944
1921,2.59672,123008
1922,2.59548,123072
1923,2.59548,123136
1924,2.59538,123200
1925,2.59538,123264
1926,2.59422,123328
1927,2.59331,123392
1928,2.59323,123456
1929,2.59302,123520
1930,2.58948,123584
1931,2.5874,123648
1932,2.5874,123712
1933,2.58667,123776
1934,2.58664,123840
1935,2.58516,123904
1936,2.58259,123968
1937,2.58046,124032
1938,2.58005,124096
1939,2.57797,124160
1940,2.57405,124224
1941,2.57405,124288
1942,2.57194,124352
1943,2.57194,124416
1944,2.57194,124480
1945,2.56788,124544
1946,2.56788,124608
1947,2.56616,124672
1948,2.56261,124736
1949,2.56261,124800
1950,2.56204,124864
1951,2.56189,124928
1952,2.55994,124992
1953,2.55994,125056
1954,2.55964,125120
1955,2.55653,125184
1956,2.55653,125248
1957,2.55261,125312
1958,2.55261,125376
1959,2.55188,125440
1960,2.55005,125504
1961,2.54708,125568
1962,2.54708,125632
1963,2.54708,125696
1964,2.54708,125760
1965,2.54708,125824
1966,2.54535,125888
1967,2.54535,125952
1968,2.54269,126016
1969,2.54211,126080
1970,2.54211,126144
1971,2.54131,126208
1972,2.54131,126272
1973,2.53973,126336
1974,2.53926,126400
1975,2.53833,126464
1976,2.53833,126528
1977,2.5353,126592
1978,2.5353,126656
1979,2.53486,126720
1980,2.53486,126784
1981,2.53334,126848
1982,2.53176,126912
1983,2.53014,126976
1984,2.5286,127040
1985,2.52614,127104
1986,2.52576,127168
1987,2.52532,127232
1988,2.52142,127296
1989,2.52142,127360
1990,2.5212,127424
1991,2.5212,127488
1992,2.5199,127552
1993,2.51619,127616
1994,2.51619,127680
1995,2.51619,127744
1996,2.516,127808
1997,2.51476,127872
1998,2.51266,127936
1999,2.51127,128000
2000,2.51127,128064
2001,2.51005,128128
2002,2.50843,128192
2003,2.50843,128256
2004,2.50843,128320
2005,2.50668,128384
2006,2.50577,128448
2007,2.50364,128512
2008,2.50364,128576
2009,2.50364,128640
2010,2.50347,128704
2011,2.50196,128768
2012,2.50131,128832
2013,2.50131,128896
2014,2.5,128960
2015,2.49709,129024
2016,2.49681,129088
2017,2.49342,129152
2018,2.49342,129216
2019,2.49342,129280
2020,2.49147,129344
2021,2.49147,129408
2022,2.48978,129472
2023,2.48978,129536
2024,2.48978,129600
2025,2.48946,129664
2026,2.48649,129728
2027,2.48649,129792
2028,2.48649,129856
2029,2.48581,129920
2030,2.48434,129984
2031,2.48434,130048
2032,2.48434,130112
2033,2.48328,130176
2034,2.48312,130240
2035,2.48288,130304
2036,2.48125,130368
2037,2.4805,130432
2038,2.47975,130496
2039,2.47975,130560
2040,2.47836,130624
2041,2.47836,130688
2042,2.47737,130752
2043,2.47643,130816
2044,2.47643,130880
2045,2.47435,130944
2046,2.47435,131008
2047,2.47397,131072
2048,2.47263,131136
2049,2.4722,131200
2050,2.47113,131264
2051,2.47006,131328
2052,2.47006,131392
2053,2.47006,131456
2054,2.46958,131520
2055,2.46946,131584
2056,2.46873,131648
2057,2.46656,131712
2058,2.46656,131776
2059,2.46656,131840
2060,2.46656,131904
2061,2.46656,131968
2062,2.46626,132032
2063,2.46576,132096
2064,2.46501,132160
2065,2.46501,132224
2066,2.46496,132288
2067,2.46456,132352
2068,2.46456,132416
2069,2.4642,132480
2070,2.4642,132544
2071,2.46311,132608
2072,2.46266,132672
2073,2.46266,132736
2074,2.46263,132800
2075,2.46259,132864
2076,2.46259,132928
2077,2.46214,132992
2078,2.46214,133056
2079,2.46143,133120
2080,2.46143,133184
2081,2.46028,133248
2082,2.46024,133312
2083,2.45933,133376
2084,2.45933,133440
2085,2.45891,133504
2086,2.45854,133568
2087,2.4575,133632
2088,2.4575,133696
2089,2.45687,133760
2090,2.4545,133824
2091,2.4545,133888
2092,2.45285,133952
2093,2.4516,134016
2094,2.44944,134080
2095,2.44944,134144
2096,2.4491,134208
2097,2.44759,134272
2098,2.44744,134336
2099,2.44479,134400
2100,2.44479,134464
2101,2.44479,134528
2102,2.44329,134592
2103,2.44329,134656
2104,2.44069,134720
2105,2.43951,134784
2106,2.43821,134848
2107,2.43821,134912
2108,2.43714,134976
2109,2.43714,135040
2110,2.4352,135104
2111,2.4352,135168
2112,2.43353,135232
2113,2.42858,135296
2114,2.42858,135360
2115,2.4283,135424
2116,2.4283,135488
2117,2.42759,135552
2118,2.42759,135616
2119,2.42686,135680
2120,2.42686,135744
2121,2.42607,135808
2122,2.42563,135872
2123,2.42352,135936
2124,2.42296,136000
2125,2.42242,136064
2126,2.42242,136128
2127,2.42175,136192
2128,2.42091,136256
2129,2.41879,136320
2130,2.41879,136384
2131,2.41879,136448
2132,2.41659,136512
2133,2.41659,136576
2134,2.41659,136640
2135,2.41464,136704
2136,2.41402,136768
2137,2.413,136832
2138,2.413,136896
2139,2.41185,136960
2140,2.40892,137024
2141,2.40892,137088
2142,2.40892,137152
2143,2.40892,137216
2144,2.40673,137280
2145,2.40673,137344
2146,2.40673,137408
2147,2.4049,137472
2148,2.40394,137536
2149,2.40252,137600
2150,2.40252,137664
2151,2.40252,137728
2152,2.40062,137792
2153,2.40037,137856
2154,2.39995,137920
2155,2.39941,137984
2156,2.3957,138048
2157,2.39399,138112
2158,2.39321,138176
2159,2.3931,138240
2160,2.3931,138304
2161,2.39001,138368
2162,2.39001,138432
2163,2.39001,138496
2164,2.38664,138560
2165,2.38664,138624
2166,2.38391,138688
2167,2.38201,138752
2168,2.38045,138816
2169,2.3774,138880
2170,2.3774,138944
2171,2.37721,139008
2172,2.37613,139072
2173,2.37525,139136
2174,2.37428,139200
2175,2.37091,139264
2176,2.36941,139328
2177,2.36926,139392
2178,2.36569,139456
2179,2.36414,139520
2180,2.36414,139584
2181,2.36264,139648
2182,2.3597,139712
2183,2.35842,139776
2184,2.35832,139840
2185,2.35524,139904
2186,2.35524,139968
2187,2.35291,140032
2188,2.35033,140096
2189,2.34985,140160
2190,2.34985,140224
2191,2.34961,140288
2192,2.34838,140352
2193,2.34786,140416
2194,2.34591,140480
2195,2.34518,140544
2196,2.34335,140608
2197,2.34024,140672
2198,2.33686,140736
2199,2.33455,140800
2200,2.33443,140864
2201,2.33443,140928
2202,2.33443,140992
2203,2.33048,141056
2204,2.33038,141120
2205,2.33038,141184
2206,2.32698,141248
2207,2.3264,141312
2208,2.32613,141376
2209,2.32613,141440
2210,2.3255,141504
2211,2.32436,141568
2212,2.32328,141632
2213,2.32183,141696
2214,2.32109,141760
2215,2.31988,141824
2216,2.31858,141888
2217,2.31656,141952
2218,2.3143,142016
2219,2.3143,142080
2220,2.31117,142144
2221,2.31117,142208
2222,2.31117,142272
2223,2.31117,142336
2224,2.31117,142400
2225,2.31099,142464
2226,2.31055,142528
2227,2.3072,142592
2228,2.3072,142656
2229,2.3072,142720
2230,2.30579,142784
2231,2.30579,142848
2232,2.30376,142912
2233,2.30376,142976
2234,2.30376,143040
2235,2.30294,143104
2236,2.30125,143168
2237,2.2991,143232
2238,2.29827,143296
2239,2.29827,143360
2240,2.29827,143424
2241,2.29611,143488
2242,2.29611,143552
2243,2.29587,143616
2244,2.29527,143680
2245,2.29062,143744
2246,2.29062,143808
2247,2.29062,143872
2248,2.28734,143936
2249,2.28734,144000
2250,2.28701,144064
2251,2.285,144128
2252,2.285,144192
2253,2.285,144256
2254,2.2838,144320
2255,2.28309,144384
2256,2.28296,144448
2257,2.27979,144512
2258,2.27979,144576
2259,2.27871,144640
2260,2.27735,144704
2261,2.27584,144768
2262,2.27584,144832
2263,2.27584,144896
2264,2.27454,144960
2265,2.27303,145024
2266,2.27269,145088
2267,2.27269,145152
2268,2.26998,145216
2269,2.26983,145280
2270,2.26776,145344
2271,2.26764,145408
2272,2.26555,145472
2273,2.26555,145536
2274,2.26314,145600
2275,2.26273,145664
2276,2.26273,145728
2277,2.26223,145792
2278,2.25811,145856
2279,2.25811,145920
2280,2.25733,145984
2281,2.25698,146048
2282,2.25653,146112
2283,2.2549,146176
2284,2.25303,146240
2285,2.25303,146304
2286,2.2505,146368
2287,2.2505,146432
2288,2.25036,146496
2289,2.24881,146560
2290,2.24634,146624
2291,2.24634,146688
2292,2.24617,146752
2293,2.24439,146816
2294,2.24294,146880
2295,2.24101,146944
2296,2.24101,147008
2297,2.24092,147072
2298,2.23954,147136
2299,2.23954,147200
2300,2.23758,147264
2301,2.23746,147328
2302,2.23643,147392
2303,2.23594,147456
2304,2.23152,147520
2305,2.23152,147584
2306,2.23152,147648
2307,2.22968,147712
2308,2.22968,147776
2309,2.22727,147840
2310,2.22727,147904
2311,2.22305,147968
2312,2.22301,148032
2313,2.22235,148096
2314,2.2188,148160
2315,2.2188,148224
2316,2.21739,148288
2317,2.21417,148352
2318,2.21417,148416
2319,2.21417,148480
2320,2.21161,148544
2321,2.21161,148608
2322,2.21143,148672
2323,2.2103,148736
2324,2.2103,148800
2325,2.20926,148864
2326,2.20842,148928
2327,2.20781,148992
2328,2.20703,149056
2329,2.20703,149120
2330,2.20444,149184
2331,2.20231,149248
2332,2.20231,149312
2333,2.20231,149376
2334,2.20165,149440
2335,2.20165,149504
2336,2.20038,149568
2337,2.19954,149632
2338,2.19857,149696
2339,2.19662,149760
2340,2.19513,149824
2341,2.19397,149888
2342,2.19284,149952
2343,2.19041,150016
2344,2.19041,150080
2345,2.18961,150144
2346,2.18961,150208
2347,2.18879,150272
2348,2.1847,150336
2349,2.1847,150400
2350,2.18324,150464
2351,2.18213,150528
2352,2.18213,150592
2353,2.18213,150656
2354,2.17911,150720
2355,2.17875,150784
2356,2.17716,150848
2357,2.17716,150912
2358,2.17598,150976
2359,2.17598,151040
2360,2.17598,151104
2361,2.17535,151168
2362,2.17344,151232
2363,2.17329,151296
2364,2.17329,151360
2365,2.17161,151424
2366,2.17074,151488
2367,2.17074,151552
2368,2.16901,151616
2369,2.16877,151680
2370,2.16833,151744
2371,2.16567,151808
2372,2.16492,151872
2373,2.16359,151936
2374,2.16111,152000
2375,2.15874,152064
2376,2.15874,152128
2377,2.15757,152192
2378,2.15757,152256
2379,2.15757,152320
2380,2.15644,152384
2381,2.15538,152448
2382,2.15487,152512
2383,2.15463,152576
2384,2.15297,152640
2385,2.15097,152704
2386,2.15097,152768
2387,2.14758,152832
2388,2.14592,152896
2389,2.14536,152960
2390,2.14399,153024
2391,2.14361,153088
2392,2.14361,153152
2393,2.1421,153216
2394,2.14151,153280
2395,2.14022,153344
2396,2.13924,153408
2397,2.13592,153472
