,best_fitness_19521283,num of evaluation calls
1359,5.14116,87040
1360,5.1392,87104
1361,5.1392,87168
1362,5.1387,87232
1363,5.1387,87296
1364,5.13656,87360
1365,5.13537,87424
1366,5.13537,87488
1367,5.13537,87552
1368,5.13332,87616
1369,5.13213,87680
1370,5.13213,87744
1371,5.13213,87808
1372,5.13161,87872
1373,5.1302,87936
1374,5.12771,88000
1375,5.12606,88064
1376,5.1248,88128
1377,5.1248,88192
1378,5.12338,88256
1379,5.12282,88320
1380,5.11996,88384
1381,5.11972,88448
1382,5.11703,88512
1383,5.11703,88576
1384,5.11448,88640
1385,5.11448,88704
1386,5.11299,88768
1387,5.11181,88832
1388,5.11161,88896
1389,5.11136,88960
1390,5.10994,89024
1391,5.10898,89088
1392,5.10789,89152
1393,5.10679,89216
1394,5.10382,89280
1395,5.10382,89344
1396,5.10227,89408
1397,5.09994,89472
1398,5.09994,89536
1399,5.09726,89600
1400,5.09239,89664
1401,5.09239,89728
1402,5.09239,89792
1403,5.09239,89856
1404,5.09239,89920
1405,5.09239,89984
1406,5.09206,90048
1407,5.09073,90112
1408,5.09001,90176
1409,5.08721,90240
1410,5.08704,90304
1411,5.08704,90368
1412,5.0859,90432
1413,5.08415,90496
1414,5.08388,90560
1415,5.08245,90624
1416,5.08146,90688
1417,5.08146,90752
1418,5.08002,90816
1419,5.07505,90880
1420,5.07491,90944
1421,5.06855,91008
1422,5.06855,91072
1423,5.06573,91136
1424,5.06455,91200
1425,5.0615,91264
1426,5.0615,91328
1427,5.0615,91392
1428,5.0615,91456
1429,5.06129,91520
1430,5.05803,91584
1431,5.05753,91648
1432,5.05753,91712
1433,5.05753,91776
1434,5.05603,91840
1435,5.04911,91904
1436,5.04832,91968
1437,5.04832,92032
1438,5.0455,92096
1439,5.0455,92160
1440,5.0455,92224
1441,5.04265,92288
1442,5.04265,92352
1443,5.03651,92416
1444,5.03651,92480
1445,5.03651,92544
1446,5.03651,92608
1447,5.03282,92672
1448,5.03282,92736
1449,5.03282,92800
1450,5.03282,92864
1451,5.03179,92928
1452,5.03179,92992
1453,5.03179,93056
1454,5.03172,93120
1455,5.02984,93184
1456,5.02984,93248
1457,5.02835,93312
1458,5.02443,93376
1459,5.02443,93440
1460,5.02443,93504
1461,5.02387,93568
1462,5.02283,93632
1463,5.02102,93696
1464,5.02029,93760
1465,5.01564,93824
1466,5.01564,93888
1467,5.01455,93952
1468,5.01455,94016
1469,5.01455,94080
1470,5.01418,94144
1471,5.01345,94208
1472,5.01215,94272
1473,5.0087,94336
1474,5.0087,94400
1475,5.00609,94464
1476,5.00609,94528
1477,5.00605,94592
1478,5.00605,94656
1479,5.00578,94720
1480,5.00355,94784
1481,5.00313,94848
1482,5.00265,94912
1483,5.00265,94976
1484,5.00209,95040
1485,5.00065,95104
1486,5.00065,95168
1487,4.99972,95232
1488,4.99972,95296
1489,4.99954,95360
1490,4.99849,95424
1491,4.99813,95488
1492,4.99749,95552
1493,4.99562,95616
1494,4.99562,95680
1495,4.99512,95744
1496,4.99512,95808
1497,4.99355,95872
1498,4.99051,95936
1499,4.99051,96000
1500,4.99051,96064
1501,4.98951,96128
1502,4.9865,96192
1503,4.9865,96256
1504,4.9865,96320
1505,4.98467,96384
1506,4.98467,96448
1507,4.98467,96512
1508,4.98222,96576
1509,4.98138,96640
1510,4.98138,96704
1511,4.98138,96768
1512,4.98129,96832
1513,4.98129,96896
1514,4.98016,96960
1515,4.97944,97024
1516,4.97893,97088
1517,4.97723,97152
1518,4.97723,97216
1519,4.97723,97280
1520,4.97534,97344
1521,4.97424,97408
1522,4.97363,97472
1523,4.9734,97536
1524,4.97301,97600
1525,4.97046,97664
1526,4.97046,97728
1527,4.96759,97792
1528,4.96633,97856
1529,4.96633,97920
1530,4.96499,97984
1531,4.96407,98048
1532,4.96371,98112
1533,4.96371,98176
1534,4.96323,98240
1535,4.96156,98304
1536,4.96156,98368
1537,4.96156,98432
1538,4.96015,98496
1539,4.95924,98560
1540,4.95924,98624
1541,4.95813,98688
1542,4.95813,98752
1543,4.95539,98816
1544,4.95513,98880
1545,4.95024,98944
1546,4.95,99008
1547,4.94998,99072
1548,4.94998,99136
1549,4.94998,99200
1550,4.94998,99264
1551,4.94788,99328
1552,4.94788,99392
1553,4.94631,99456
1554,4.94516,99520
1555,4.94516,99584
1556,4.94431,99648
1557,4.94224,99712
1558,4.94133,99776
1559,4.94133,99840
1560,4.94021,99904
1561,4.93814,99968
1562,4.93715,100032
1563,4.93715,100096
1564,4.93631,100160
1565,4.9358,100224
1566,4.93454,100288
1567,4.93454,100352
1568,4.93411,100416
1569,4.93411,100480
1570,4.93263,100544
1571,4.93239,100608
1572,4.93182,100672
1573,4.92821,100736
1574,4.92821,100800
1575,4.92821,100864
1576,4.92821,100928
1577,4.92821,100992
1578,4.92603,101056
1579,4.92603,101120
1580,4.92572,101184
1581,4.92393,101248
1582,4.92377,101312
1583,4.92124,101376
1584,4.92124,101440
1585,4.91944,101504
1586,4.91655,101568
1587,4.91499,101632
1588,4.91499,101696
1589,4.91499,101760
1590,4.91459,101824
1591,4.91232,101888
1592,4.91232,101952
1593,4.91232,102016
1594,4.91225,102080
1595,4.9104,102144
1596,4.9104,102208
1597,4.9087,102272
1598,4.90772,102336
1599,4.90772,102400
1600,4.90604,102464
1601,4.90604,102528
1602,4.90604,102592
1603,4.90418,102656
1604,4.90418,102720
1605,4.9041,102784
1606,4.90214,102848
1607,4.90053,102912
1608,4.90043,102976
1609,4.89701,103040
1610,4.89445,103104
1611,4.89419,103168
1612,4.89382,103232
1613,4.89173,103296
1614,4.89051,103360
1615,4.88706,103424
1616,4.88706,103488
1617,4.88706,103552
1618,4.88483,103616
1619,4.88483,103680
1620,4.88274,103744
1621,4.88274,103808
1622,4.88195,103872
1623,4.88005,103936
1624,4.8789,104000
1625,4.87584,104064
1626,4.87106,104128
1627,4.87106,104192
1628,4.86954,104256
1629,4.86954,104320
1630,4.86594,104384
1631,4.86594,104448
1632,4.86594,104512
1633,4.8652,104576
1634,4.86167,104640
1635,4.86167,104704
1636,4.86167,104768
1637,4.86151,104832
1638,4.8612,104896
1639,4.8579,104960
1640,4.8579,105024
1641,4.8579,105088
1642,4.85505,105152
1643,4.85425,105216
1644,4.85425,105280
1645,4.85425,105344
1646,4.85402,105408
1647,4.84998,105472
1648,4.84998,105536
1649,4.84998,105600
1650,4.84998,105664
1651,4.84828,105728
1652,4.84656,105792
1653,4.84456,105856
1654,4.84456,105920
1655,4.84314,105984
1656,4.84314,106048
1657,4.84161,106112
1658,4.84161,106176
1659,4.84088,106240
1660,4.83949,106304
1661,4.83949,106368
1662,4.83796,106432
1663,4.83785,106496
1664,4.83649,106560
1665,4.83649,106624
1666,4.83649,106688
1667,4.83649,106752
1668,4.83591,106816
1669,4.83591,106880
1670,4.83591,106944
1671,4.83591,107008
1672,4.83401,107072
1673,4.83401,107136
1674,4.83401,107200
1675,4.83386,107264
1676,4.83306,107328
1677,4.82996,107392
1678,4.82996,107456
1679,4.82936,107520
1680,4.82936,107584
1681,4.82917,107648
1682,4.82844,107712
1683,4.82689,107776
1684,4.82689,107840
1685,4.82689,107904
1686,4.82689,107968
1687,4.82596,108032
1688,4.82377,108096
1689,4.82377,108160
1690,4.82377,108224
1691,4.82043,108288
1692,4.82043,108352
1693,4.82043,108416
1694,4.82043,108480
1695,4.82041,108544
1696,4.81982,108608
1697,4.8167,108672
1698,4.8167,108736
1699,4.8167,108800
1700,4.81654,108864
1701,4.81419,108928
1702,4.81419,108992
1703,4.8124,109056
1704,4.81131,109120
1705,4.81131,109184
1706,4.81131,109248
1707,4.81007,109312
1708,4.81007,109376
1709,4.81007,109440
1710,4.80638,109504
1711,4.80638,109568
1712,4.8054,109632
1713,4.8054,109696
1714,4.80445,109760
1715,4.80445,109824
1716,4.80397,109888
1717,4.80388,109952
1718,4.80357,110016
1719,4.80209,110080
1720,4.79843,110144
1721,4.79843,110208
1722,4.79843,110272
1723,4.79826,110336
1724,4.79741,110400
1725,4.79733,110464
1726,4.79611,110528
1727,4.79583,110592
1728,4.79546,110656
1729,4.79478,110720
1730,4.79366,110784
1731,4.79298,110848
1732,4.79298,110912
1733,4.79175,110976
1734,4.79024,111040
1735,4.79024,111104
1736,4.78888,111168
1737,4.78832,111232
1738,4.78832,111296
1739,4.78655,111360
1740,4.78336,111424
1741,4.78295,111488
1742,4.78115,111552
1743,4.78115,111616
1744,4.77964,111680
1745,4.77927,111744
1746,4.77673,111808
1747,4.77673,111872
1748,4.77673,111936
1749,4.77626,112000
1750,4.7754,112064
1751,4.7754,112128
1752,4.77391,112192
1753,4.77021,112256
1754,4.77021,112320
1755,4.77021,112384
1756,4.76827,112448
1757,4.76827,112512
1758,4.76598,112576
1759,4.76595,112640
1760,4.76595,112704
1761,4.76526,112768
1762,4.76108,112832
1763,4.76108,112896
1764,4.76108,112960
1765,4.76058,113024
1766,4.75955,113088
1767,4.75873,113152
1768,4.75759,113216
1769,4.75554,113280
1770,4.75554,113344
1771,4.75461,113408
1772,4.7544,113472
1773,4.74816,113536
1774,4.73572,113600
1775,4.73572,113664
1776,4.73572,113728
1777,4.73572,113792
1778,4.73572,113856
1779,4.73548,113920
1780,4.73172,113984
1781,4.73029,114048
1782,4.73013,114112
1783,4.72679,114176
1784,4.72679,114240
1785,4.72439,114304
1786,4.72439,114368
1787,4.72309,114432
1788,4.72164,114496
1789,4.72164,114560
1790,4.72088,114624
1791,4.71638,114688
1792,4.71474,114752
1793,4.71474,114816
1794,4.71474,114880
1795,4.71313,114944
1796,4.71309,115008
1797,4.71275,115072
1798,4.71225,115136
1799,4.70945,115200
1800,4.70875,115264
1801,4.70875,115328
1802,4.70792,115392
1803,4.70569,115456
1804,4.70464,115520
1805,4.70208,115584
1806,4.70144,115648
1807,4.69878,115712
1808,4.69864,115776
1809,4.69611,115840
1810,4.69249,115904
1811,4.69249,115968
1812,4.69249,116032
1813,4.6922,116096
1814,4.69078,116160
1815,4.68857,116224
1816,4.68857,116288
1817,4.68857,116352
1818,4.68857,116416
1819,4.68615,116480
1820,4.68615,116544
1821,4.68482,116608
1822,4.68482,116672
1823,4.68131,116736
1824,4.6797,116800
1825,4.6797,116864
1826,4.6796,116928
1827,4.67697,116992
1828,4.67425,117056
1829,4.67425,117120
1830,4.67425,117184
1831,4.67425,117248
1832,4.67251,117312
1833,4.67088,117376
1834,4.66794,117440
1835,4.66726,117504
1836,4.66552,117568
1837,4.66552,117632
1838,4.66527,117696
1839,4.66431,117760
1840,4.66431,117824
1841,4.66348,117888
1842,4.66186,117952
1843,4.66108,118016
1844,4.65864,118080
1845,4.65789,118144
1846,4.65571,118208
1847,4.65571,118272
1848,4.65208,118336
1849,4.65208,118400
1850,4.65117,118464
1851,4.65117,118528
1852,4.64969,118592
1853,4.64969,118656
1854,4.64928,118720
1855,4.64774,118784
1856,4.6459,118848
1857,4.6459,118912
1858,4.6459,118976
1859,4.64497,119040
1860,4.64434,119104
1861,4.64434,119168
1862,4.6442,119232
1863,4.64112,119296
1864,4.63966,119360
1865,4.63966,119424
1866,4.6365,119488
1867,4.6365,119552
1868,4.6365,119616
1869,4.6365,119680
1870,4.63479,119744
1871,4.63383,119808
1872,4.63199,119872
1873,4.62967,119936
1874,4.62967,120000
1875,4.62869,120064
1876,4.62869,120128
1877,4.62711,120192
1878,4.62711,120256
1879,4.62711,120320
1880,4.62671,120384
1881,4.62568,120448
1882,4.625,120512
1883,4.62455,120576
1884,4.62393,120640
1885,4.62297,120704
1886,4.62228,120768
1887,4.62218,120832
1888,4.62123,120896
1889,4.61815,120960
1890,4.61815,121024
1891,4.61815,121088
1892,4.61754,121152
1893,4.61734,121216
1894,4.6167,121280
1895,4.61492,121344
1896,4.61492,121408
1897,4.61492,121472
1898,4.61349,121536
1899,4.61349,121600
1900,4.61224,121664
1901,4.6115,121728
1902,4.6115,121792
1903,4.61055,121856
1904,4.61055,121920
1905,4.61055,121984
1906,4.60849,122048
1907,4.6077,122112
1908,4.6077,122176
1909,4.60742,122240
1910,4.6048,122304
1911,4.6048,122368
1912,4.60435,122432
1913,4.60386,122496
1914,4.60349,122560
1915,4.60232,122624
1916,4.6017,122688
1917,4.6017,122752
1918,4.6012,122816
1919,4.60073,122880
1920,4.60045,122944
1921,4.59884,123008
1922,4.59776,123072
1923,4.59689,123136
1924,4.59689,123200
1925,4.59577,123264
1926,4.59567,123328
1927,4.59297,123392
1928,4.59297,123456
1929,4.59267,123520
1930,4.59179,123584
1931,4.59179,123648
1932,4.59064,123712
1933,4.59064,123776
1934,4.58942,123840
1935,4.58656,123904
1936,4.58656,123968
1937,4.58656,124032
1938,4.58615,124096
1939,4.58513,124160
1940,4.58161,124224
1941,4.58161,124288
1942,4.58161,124352
1943,4.58161,124416
1944,4.58027,124480
1945,4.58027,124544
1946,4.57879,124608
1947,4.57784,124672
1948,4.57742,124736
1949,4.57655,124800
1950,4.57655,124864
1951,4.57573,124928
1952,4.57445,124992
1953,4.57065,125056
1954,4.57065,125120
1955,4.56898,125184
1956,4.56898,125248
1957,4.56898,125312
1958,4.5683,125376
1959,4.56781,125440
1960,4.56541,125504
1961,4.56509,125568
1962,4.56421,125632
1963,4.56327,125696
1964,4.56327,125760
1965,4.56065,125824
1966,4.55849,125888
1967,4.55849,125952
1968,4.55686,126016
1969,4.55658,126080
1970,4.55571,126144
1971,4.55571,126208
1972,4.55519,126272
1973,4.55386,126336
1974,4.55386,126400
1975,4.55378,126464
1976,4.55264,126528
1977,4.5493,126592
1978,4.54862,126656
1979,4.54862,126720
1980,4.548,126784
1981,4.548,126848
1982,4.54466,126912
1983,4.54466,126976
1984,4.54466,127040
1985,4.54429,127104
1986,4.54393,127168
1987,4.54393,127232
1988,4.5437,127296
1989,4.5425,127360
1990,4.54238,127424
1991,4.54139,127488
1992,4.54079,127552
1993,4.54079,127616
1994,4.54079,127680
1995,4.53812,127744
1996,4.53812,127808
1997,4.53812,127872
1998,4.53812,127936
1999,4.53698,128000
2000,4.53698,128064
2001,4.53698,128128
2002,4.53597,128192
2003,4.53583,128256
2004,4.53583,128320
2005,4.53423,128384
2006,4.53399,128448
2007,4.53399,128512
2008,4.53259,128576
2009,4.52966,128640
2010,4.52919,128704
2011,4.52903,128768
2012,4.52863,128832
2013,4.52497,128896
2014,4.52356,128960
2015,4.52356,129024
2016,4.52356,129088
2017,4.52356,129152
2018,4.52288,129216
2019,4.52081,129280
2020,4.52014,129344
2021,4.51932,129408
2022,4.51932,129472
2023,4.5185,129536
2024,4.51695,129600
2025,4.51425,129664
2026,4.51385,129728
2027,4.51145,129792
2028,4.50587,129856
2029,4.50587,129920
2030,4.50587,129984
2031,4.50121,130048
2032,4.50121,130112
2033,4.50106,130176
2034,4.5005,130240
2035,4.5005,130304
2036,4.49913,130368
2037,4.49913,130432
2038,4.49913,130496
2039,4.49711,130560
2040,4.4968,130624
2041,4.4968,130688
2042,4.49622,130752
2043,4.49435,130816
2044,4.49392,130880
2045,4.49092,130944
2046,4.49038,131008
2047,4.49038,131072
2048,4.49038,131136
2049,4.48941,131200
2050,4.48871,131264
2051,4.48871,131328
2052,4.48871,131392
2053,4.48675,131456
2054,4.48675,131520
2055,4.48605,131584
2056,4.4859,131648
2057,4.4859,131712
2058,4.48471,131776
2059,4.48352,131840
2060,4.48312,131904
2061,4.48247,131968
2062,4.4802,132032
2063,4.47798,132096
2064,4.47798,132160
2065,4.47798,132224
2066,4.47556,132288
2067,4.47556,132352
2068,4.47436,132416
2069,4.47436,132480
2070,4.47436,132544
2071,4.47436,132608
2072,4.47356,132672
2073,4.47296,132736
2074,4.47202,132800
2075,4.46976,132864
2076,4.46916,132928
2077,4.46899,132992
2078,4.46899,133056
2079,4.46899,133120
2080,4.46899,133184
2081,4.46888,133248
2082,4.4686,133312
2083,4.46762,133376
2084,4.4669,133440
2085,4.46634,133504
2086,4.46634,133568
2087,4.46618,133632
2088,4.46524,133696
2089,4.46524,133760
2090,4.46412,133824
2091,4.46412,133888
2092,4.46297,133952
2093,4.46297,134016
2094,4.46132,134080
2095,4.46132,134144
2096,4.46132,134208
2097,4.46074,134272
2098,4.46074,134336
2099,4.46035,134400
2100,4.45949,134464
2101,4.45949,134528
2102,4.45887,134592
2103,4.45878,134656
2104,4.45877,134720
2105,4.45767,134784
2106,4.45767,134848
2107,4.45748,134912
2108,4.45718,134976
2109,4.45718,135040
2110,4.45653,135104
2111,4.45584,135168
2112,4.45584,135232
2113,4.45554,135296
2114,4.45511,135360
2115,4.4544,135424
2116,4.4544,135488
2117,4.4544,135552
2118,4.4544,135616
2119,4.45435,135680
2120,4.45379,135744
2121,4.45297,135808
2122,4.45197,135872
2123,4.45197,135936
2124,4.45197,136000
2125,4.45197,136064
2126,4.45167,136128
2127,4.451,136192
2128,4.45037,136256
2129,4.44967,136320
2130,4.44967,136384
2131,4.44943,136448
2132,4.44731,136512
2133,4.4467,136576
2134,4.44643,136640
2135,4.44431,136704
2136,4.44431,136768
2137,4.44431,136832
2138,4.44431,136896
2139,4.44332,136960
2140,4.44304,137024
2141,4.44179,137088
2142,4.44179,137152
2143,4.44179,137216
2144,4.44048,137280
2145,4.44048,137344
2146,4.43908,137408
2147,4.43908,137472
2148,4.43738,137536
2149,4.43586,137600
2150,4.43586,137664
2151,4.43476,137728
2152,4.43402,137792
2153,4.43402,137856
2154,4.43329,137920
2155,4.43313,137984
2156,4.43313,138048
2157,4.43308,138112
2158,4.43155,138176
2159,4.43155,138240
2160,4.43068,138304
2161,4.42813,138368
2162,4.427,138432
2163,4.427,138496
2164,4.427,138560
2165,4.427,138624
2166,4.427,138688
2167,4.42548,138752
2168,4.42548,138816
2169,4.42434,138880
2170,4.42434,138944
2171,4.42345,139008
2172,4.42056,139072
2173,4.42038,139136
2174,4.42038,139200
2175,4.42,139264
2176,4.42,139328
2177,4.41755,139392
2178,4.41613,139456
2179,4.41613,139520
2180,4.41475,139584
2181,4.41367,139648
2182,4.41351,139712
2183,4.41324,139776
2184,4.41295,139840
2185,4.4111,139904
2186,4.41092,139968
2187,4.41088,140032
2188,4.41043,140096
2189,4.40882,140160
2190,4.40565,140224
2191,4.40564,140288
2192,4.40564,140352
2193,4.40564,140416
2194,4.40424,140480
2195,4.40336,140544
2196,4.40123,140608
2197,4.40123,140672
2198,4.39863,140736
2199,4.39863,140800
2200,4.39863,140864
2201,4.39857,140928
2202,4.39847,140992
2203,4.39621,141056
2204,4.39567,141120
2205,4.39514,141184
2206,4.39162,141248
2207,4.3915,141312
2208,4.3915,141376
2209,4.3904,141440
2210,4.3892,141504
2211,4.38906,141568
2212,4.38822,141632
2213,4.38713,141696
2214,4.38654,141760
2215,4.38562,141824
2216,4.38334,141888
2217,4.38266,141952
2218,4.38254,142016
2219,4.38254,142080
2220,4.38122,142144
2221,4.37918,142208
2222,4.37918,142272
2223,4.37482,142336
2224,4.3745,142400
2225,4.3738,142464
2226,4.37277,142528
2227,4.36867,142592
2228,4.3685,142656
2229,4.36822,142720
2230,4.36796,142784
2231,4.36796,142848
2232,4.36753,142912
2233,4.36748,142976
2234,4.3667,143040
2235,4.36462,143104
2236,4.36462,143168
2237,4.36367,143232
2238,4.36201,143296
2239,4.3581,143360
2240,4.3581,143424
2241,4.3581,143488
2242,4.35662,143552
2243,4.35662,143616
2244,4.35629,143680
2245,4.35629,143744
2246,4.35629,143808
2247,4.35137,143872
2248,4.35137,143936
2249,4.35088,144000
2250,4.35044,144064
2251,4.34942,144128
2252,4.349,144192
2253,4.34762,144256
2254,4.34708,144320
2255,4.34591,144384
2256,4.34276,144448
2257,4.34213,144512
2258,4.34062,144576
2259,4.34062,144640
2260,4.34062,144704
2261,4.33871,144768
2262,4.33871,144832
2263,4.33721,144896
2264,4.33589,144960
2265,4.33519,145024
2266,4.33283,145088
2267,4.33283,145152
2268,4.33205,145216
2269,4.33165,145280
2270,4.32848,145344
2271,4.32848,145408
2272,4.32848,145472
2273,4.32675,145536
2274,4.3252,145600
2275,4.3252,145664
2276,4.32328,145728
2277,4.32324,145792
2278,4.3225,145856
2279,4.32167,145920
2280,4.32123,145984
2281,4.32008,146048
2282,4.31834,146112
2283,4.31834,146176
2284,4.31727,146240
2285,4.31727,146304
2286,4.31727,146368
2287,4.31727,146432
2288,4.31648,146496
2289,4.31535,146560
2290,4.31456,146624
2291,4.31318,146688
2292,4.31293,146752
2293,4.31133,146816
2294,4.31133,146880
2295,4.31101,146944
2296,4.31101,147008
2297,4.31064,147072
2298,4.30995,147136
2299,4.30845,147200
2300,4.30845,147264
2301,4.30785,147328
2302,4.30672,147392
2303,4.30672,147456
2304,4.3061,147520
2305,4.3051,147584
2306,4.3051,147648
2307,4.3051,147712
2308,4.30415,147776
2309,4.3028,147840
2310,4.30216,147904
2311,4.30216,147968
2312,4.30132,148032
2313,4.30079,148096
2314,4.29838,148160
2315,4.29838,148224
2316,4.29726,148288
2317,4.29675,148352
2318,4.29587,148416
2319,4.29396,148480
2320,4.29396,148544
2321,4.29395,148608
2322,4.29249,148672
2323,4.2905,148736
2324,4.2905,148800
2325,4.2905,148864
2326,4.28986,148928
2327,4.28905,148992
2328,4.28758,149056
2329,4.28758,149120
2330,4.28558,149184
2331,4.28451,149248
2332,4.28334,149312
2333,4.28114,149376
2334,4.28103,149440
2335,4.27657,149504
2336,4.27657,149568
2337,4.27657,149632
2338,4.27453,149696
2339,4.27406,149760
2340,4.27406,149824
2341,4.27016,149888
2342,4.27007,149952
2343,4.26703,150016
2344,4.26458,150080
2345,4.26441,150144
2346,4.26441,150208
2347,4.26041,150272
2348,4.25832,150336
2349,4.25679,150400
2350,4.25516,150464
2351,4.25516,150528
2352,4.25478,150592
2353,4.25478,150656
2354,4.25039,150720
2355,4.25039,150784
2356,4.24873,150848
2357,4.24711,150912
2358,4.24345,150976
2359,4.24345,151040
2360,4.24345,151104
2361,4.24345,151168
2362,4.24253,151232
2363,4.24148,151296
2364,4.23961,151360
2365,4.23961,151424
2366,4.23863,151488
2367,4.23686,151552
2368,4.23686,151616
2369,4.23559,151680
2370,4.23275,151744
2371,4.23083,151808
2372,4.23083,151872
2373,4.22918,151936
2374,4.22918,152000
2375,4.22671,152064
2376,4.22671,152128
2377,4.22187,152192
2378,4.22187,152256
2379,4.22187,152320
2380,4.22187,152384
2381,4.21946,152448
2382,4.21736,152512
2383,4.2157,152576
2384,4.21247,152640
2385,4.21247,152704
2386,4.21247,152768
2387,4.20852,152832
2388,4.20477,152896
2389,4.20477,152960
2390,4.203,153024
2391,4.203,153088
2392,4.1994,153152
