,best_fitness_19521287,num of evaluation calls
1360,5.26658,87104
1361,5.26658,87168
1362,5.26349,87232
1363,5.26349,87296
1364,5.26349,87360
1365,5.26349,87424
1366,5.26191,87488
1367,5.26191,87552
1368,5.25944,87616
1369,5.25944,87680
1370,5.25848,87744
1371,5.25834,87808
1372,5.25699,87872
1373,5.25658,87936
1374,5.25557,88000
1375,5.25317,88064
1376,5.25249,88128
1377,5.25154,88192
1378,5.25088,88256
1379,5.24966,88320
1380,5.24682,88384
1381,5.24682,88448
1382,5.24578,88512
1383,5.24533,88576
1384,5.24479,88640
1385,5.24403,88704
1386,5.24375,88768
1387,5.24149,88832
1388,5.24149,88896
1389,5.24124,88960
1390,5.23904,89024
1391,5.23843,89088
1392,5.23809,89152
1393,5.23605,89216
1394,5.23441,89280
1395,5.23264,89344
1396,5.23125,89408
1397,5.23125,89472
1398,5.23082,89536
1399,5.22981,89600
1400,5.22981,89664
1401,5.22687,89728
1402,5.22687,89792
1403,5.22639,89856
1404,5.22632,89920
1405,5.22532,89984
1406,5.22454,90048
1407,5.2216,90112
1408,5.21988,90176
1409,5.21988,90240
1410,5.21988,90304
1411,5.21928,90368
1412,5.21928,90432
1413,5.21809,90496
1414,5.21809,90560
1415,5.21693,90624
1416,5.21676,90688
1417,5.21676,90752
1418,5.21676,90816
1419,5.21535,90880
1420,5.21379,90944
1421,5.21367,91008
1422,5.21353,91072
1423,5.21273,91136
1424,5.21225,91200
1425,5.21019,91264
1426,5.21019,91328
1427,5.2095,91392
1428,5.20931,91456
1429,5.20919,91520
1430,5.20882,91584
1431,5.20546,91648
1432,5.20496,91712
1433,5.20484,91776
1434,5.20396,91840
1435,5.20313,91904
1436,5.20313,91968
1437,5.20313,92032
1438,5.20285,92096
1439,5.20285,92160
1440,5.20285,92224
1441,5.20264,92288
1442,5.20173,92352
1443,5.20173,92416
1444,5.20143,92480
1445,5.20127,92544
1446,5.20105,92608
1447,5.20074,92672
1448,5.19975,92736
1449,5.19975,92800
1450,5.19975,92864
1451,5.19924,92928
1452,5.19887,92992
1453,5.19857,93056
1454,5.19743,93120
1455,5.19743,93184
1456,5.19743,93248
1457,5.19734,93312
1458,5.19688,93376
1459,5.19611,93440
1460,5.19559,93504
1461,5.19456,93568
1462,5.19419,93632
1463,5.19419,93696
1464,5.19374,93760
1465,5.19234,93824
1466,5.19234,93888
1467,5.19234,93952
1468,5.19234,94016
1469,5.19091,94080
1470,5.19008,94144
1471,5.18908,94208
1472,5.18768,94272
1473,5.18768,94336
1474,5.18697,94400
1475,5.18697,94464
1476,5.18651,94528
1477,5.18441,94592
1478,5.18355,94656
1479,5.1796,94720
1480,5.1796,94784
1481,5.17932,94848
1482,5.1789,94912
1483,5.17843,94976
1484,5.17769,95040
1485,5.17716,95104
1486,5.17563,95168
1487,5.17454,95232
1488,5.17279,95296
1489,5.17186,95360
1490,5.17186,95424
1491,5.17035,95488
1492,5.17035,95552
1493,5.16965,95616
1494,5.16959,95680
1495,5.16862,95744
1496,5.16819,95808
1497,5.16498,95872
1498,5.16488,95936
1499,5.16228,96000
1500,5.16228,96064
1501,5.16228,96128
1502,5.1607,96192
1503,5.1607,96256
1504,5.1607,96320
1505,5.15898,96384
1506,5.15898,96448
1507,5.156,96512
1508,5.15579,96576
1509,5.15509,96640
1510,5.15376,96704
1511,5.15186,96768
1512,5.15005,96832
1513,5.1417,96896
1514,5.1417,96960
1515,5.1417,97024
1516,5.1417,97088
1517,5.1417,97152
1518,5.1417,97216
1519,5.13891,97280
1520,5.13891,97344
1521,5.1385,97408
1522,5.13675,97472
1523,5.13675,97536
1524,5.1365,97600
1525,5.13452,97664
1526,5.13452,97728
1527,5.13144,97792
1528,5.12913,97856
1529,5.12913,97920
1530,5.12652,97984
1531,5.12486,98048
1532,5.12486,98112
1533,5.12486,98176
1534,5.12486,98240
1535,5.12412,98304
1536,5.12376,98368
1537,5.12376,98432
1538,5.12108,98496
1539,5.12028,98560
1540,5.11623,98624
1541,5.11623,98688
1542,5.11534,98752
1543,5.11443,98816
1544,5.11443,98880
1545,5.1143,98944
1546,5.114,99008
1547,5.11031,99072
1548,5.11031,99136
1549,5.11014,99200
1550,5.10788,99264
1551,5.10788,99328
1552,5.10547,99392
1553,5.10504,99456
1554,5.10412,99520
1555,5.10331,99584
1556,5.10007,99648
1557,5.09969,99712
1558,5.09968,99776
1559,5.09827,99840
1560,5.09775,99904
1561,5.09416,99968
1562,5.09304,100032
1563,5.09304,100096
1564,5.09208,100160
1565,5.08772,100224
1566,5.08772,100288
1567,5.08772,100352
1568,5.08609,100416
1569,5.08543,100480
1570,5.08422,100544
1571,5.08265,100608
1572,5.08265,100672
1573,5.0819,100736
1574,5.08183,100800
1575,5.07955,100864
1576,5.07955,100928
1577,5.07599,100992
1578,5.07498,101056
1579,5.07498,101120
1580,5.07498,101184
1581,5.07305,101248
1582,5.07305,101312
1583,5.07003,101376
1584,5.06861,101440
1585,5.06861,101504
1586,5.0683,101568
1587,5.06566,101632
1588,5.06566,101696
1589,5.06456,101760
1590,5.06456,101824
1591,5.06399,101888
1592,5.06399,101952
1593,5.05943,102016
1594,5.05943,102080
1595,5.05694,102144
1596,5.05694,102208
1597,5.05608,102272
1598,5.05497,102336
1599,5.05497,102400
1600,5.05405,102464
1601,5.05093,102528
1602,5.05076,102592
1603,5.0482,102656
1604,5.0482,102720
1605,5.0482,102784
1606,5.04578,102848
1607,5.04396,102912
1608,5.04318,102976
1609,5.03991,103040
1610,5.03991,103104
1611,5.03762,103168
1612,5.03762,103232
1613,5.03762,103296
1614,5.0351,103360
1615,5.03231,103424
1616,5.03231,103488
1617,5.03003,103552
1618,5.03003,103616
1619,5.02866,103680
1620,5.02525,103744
1621,5.02466,103808
1622,5.02098,103872
1623,5.02098,103936
1624,5.01948,104000
1625,5.01934,104064
1626,5.01934,104128
1627,5.01934,104192
1628,5.01685,104256
1629,5.01582,104320
1630,5.01387,104384
1631,5.01387,104448
1632,5.01316,104512
1633,5.0113,104576
1634,5.00993,104640
1635,5.00866,104704
1636,5.00853,104768
1637,5.00836,104832
1638,5.00639,104896
1639,5.00639,104960
1640,5.00584,105024
1641,5.00575,105088
1642,5.00575,105152
1643,5.00364,105216
1644,5.00364,105280
1645,5.00304,105344
1646,5.0027,105408
1647,5.00029,105472
1648,5.00029,105536
1649,4.99939,105600
1650,4.99939,105664
1651,4.99779,105728
1652,4.99779,105792
1653,4.99765,105856
1654,4.9971,105920
1655,4.99494,105984
1656,4.9944,106048
1657,4.9944,106112
1658,4.99425,106176
1659,4.99425,106240
1660,4.99375,106304
1661,4.99304,106368
1662,4.99201,106432
1663,4.99201,106496
1664,4.99058,106560
1665,4.99,106624
1666,4.98877,106688
1667,4.98834,106752
1668,4.98825,106816
1669,4.98825,106880
1670,4.98697,106944
1671,4.98697,107008
1672,4.98659,107072
1673,4.9848,107136
1674,4.9848,107200
1675,4.98421,107264
1676,4.98346,107328
1677,4.9812,107392
1678,4.9812,107456
1679,4.98097,107520
1680,4.97913,107584
1681,4.97855,107648
1682,4.97855,107712
1683,4.97787,107776
1684,4.97644,107840
1685,4.97644,107904
1686,4.97619,107968
1687,4.97571,108032
1688,4.97455,108096
1689,4.97455,108160
1690,4.97417,108224
1691,4.97338,108288
1692,4.97167,108352
1693,4.97104,108416
1694,4.97006,108480
1695,4.96991,108544
1696,4.96991,108608
1697,4.96917,108672
1698,4.96723,108736
1699,4.96723,108800
1700,4.96469,108864
1701,4.96344,108928
1702,4.96185,108992
1703,4.96185,109056
1704,4.96185,109120
1705,4.96121,109184
1706,4.96121,109248
1707,4.96052,109312
1708,4.95901,109376
1709,4.95844,109440
1710,4.9569,109504
1711,4.9558,109568
1712,4.95476,109632
1713,4.95476,109696
1714,4.95442,109760
1715,4.953,109824
1716,4.953,109888
1717,4.95221,109952
1718,4.9508,110016
1719,4.95021,110080
1720,4.95021,110144
1721,4.94954,110208
1722,4.94821,110272
1723,4.94786,110336
1724,4.94701,110400
1725,4.94701,110464
1726,4.94624,110528
1727,4.94609,110592
1728,4.9451,110656
1729,4.94456,110720
1730,4.94442,110784
1731,4.94343,110848
1732,4.94331,110912
1733,4.94222,110976
1734,4.94159,111040
1735,4.94048,111104
1736,4.94026,111168
1737,4.93933,111232
1738,4.93897,111296
1739,4.93852,111360
1740,4.93611,111424
1741,4.93611,111488
1742,4.93611,111552
1743,4.93442,111616
1744,4.93413,111680
1745,4.93236,111744
1746,4.93022,111808
1747,4.93022,111872
1748,4.9298,111936
1749,4.9298,112000
1750,4.929,112064
1751,4.92717,112128
1752,4.92517,112192
1753,4.92502,112256
1754,4.92359,112320
1755,4.91844,112384
1756,4.91844,112448
1757,4.91735,112512
1758,4.91735,112576
1759,4.91233,112640
1760,4.91233,112704
1761,4.91233,112768
1762,4.91176,112832
1763,4.91176,112896
1764,4.91176,112960
1765,4.91002,113024
1766,4.9072,113088
1767,4.9072,113152
1768,4.90517,113216
1769,4.90289,113280
1770,4.90172,113344
1771,4.90172,113408
1772,4.90172,113472
1773,4.90172,113536
1774,4.89846,113600
1775,4.89697,113664
1776,4.89594,113728
1777,4.89594,113792
1778,4.89339,113856
1779,4.89335,113920
1780,4.89237,113984
1781,4.89075,114048
1782,4.89075,114112
1783,4.89075,114176
1784,4.88868,114240
1785,4.88868,114304
1786,4.8885,114368
1787,4.8885,114432
1788,4.88668,114496
1789,4.88382,114560
1790,4.88382,114624
1791,4.88382,114688
1792,4.88382,114752
1793,4.88382,114816
1794,4.88226,114880
1795,4.88226,114944
1796,4.88226,115008
1797,4.87899,115072
1798,4.87899,115136
1799,4.8771,115200
1800,4.8771,115264
1801,4.87542,115328
1802,4.87533,115392
1803,4.87432,115456
1804,4.87432,115520
1805,4.87234,115584
1806,4.87234,115648
1807,4.87148,115712
1808,4.87118,115776
1809,4.86992,115840
1810,4.86949,115904
1811,4.86696,115968
1812,4.86696,116032
1813,4.8635,116096
1814,4.86268,116160
1815,4.85999,116224
1816,4.85999,116288
1817,4.85999,116352
1818,4.85975,116416
1819,4.85875,116480
1820,4.85751,116544
1821,4.85664,116608
1822,4.85524,116672
1823,4.85495,116736
1824,4.85304,116800
1825,4.85283,116864
1826,4.84596,116928
1827,4.84596,116992
1828,4.84596,117056
1829,4.84596,117120
1830,4.84333,117184
1831,4.84301,117248
1832,4.83866,117312
1833,4.83866,117376
1834,4.83765,117440
1835,4.83554,117504
1836,4.83554,117568
1837,4.83314,117632
1838,4.83166,117696
1839,4.82991,117760
1840,4.82991,117824
1841,4.82834,117888
1842,4.82834,117952
1843,4.82817,118016
1844,4.82815,118080
1845,4.82204,118144
1846,4.82204,118208
1847,4.82091,118272
1848,4.82091,118336
1849,4.81659,118400
1850,4.81659,118464
1851,4.81537,118528
1852,4.81537,118592
1853,4.81489,118656
1854,4.80922,118720
1855,4.80922,118784
1856,4.80922,118848
1857,4.80853,118912
1858,4.80746,118976
1859,4.80675,119040
1860,4.80359,119104
1861,4.80297,119168
1862,4.8024,119232
1863,4.80013,119296
1864,4.80013,119360
1865,4.79906,119424
1866,4.79862,119488
1867,4.79638,119552
1868,4.79586,119616
1869,4.79526,119680
1870,4.79377,119744
1871,4.79241,119808
1872,4.79241,119872
1873,4.79241,119936
1874,4.79178,120000
1875,4.79076,120064
1876,4.78861,120128
1877,4.78861,120192
1878,4.78262,120256
1879,4.78262,120320
1880,4.78204,120384
1881,4.78188,120448
1882,4.78147,120512
1883,4.77895,120576
1884,4.77534,120640
1885,4.77534,120704
1886,4.77534,120768
1887,4.77534,120832
1888,4.77534,120896
1889,4.7752,120960
1890,4.77355,121024
1891,4.77317,121088
1892,4.77317,121152
1893,4.77029,121216
1894,4.77029,121280
1895,4.76424,121344
1896,4.76235,121408
1897,4.76235,121472
1898,4.76235,121536
1899,4.76235,121600
1900,4.76218,121664
1901,4.76147,121728
1902,4.76147,121792
1903,4.75686,121856
1904,4.75686,121920
1905,4.75686,121984
1906,4.75664,122048
1907,4.75445,122112
1908,4.75445,122176
1909,4.75378,122240
1910,4.75175,122304
1911,4.75005,122368
1912,4.74809,122432
1913,4.74809,122496
1914,4.74722,122560
1915,4.7472,122624
1916,4.74531,122688
1917,4.74378,122752
1918,4.74378,122816
1919,4.74298,122880
1920,4.74048,122944
1921,4.74048,123008
1922,4.73857,123072
1923,4.73688,123136
1924,4.73677,123200
1925,4.73489,123264
1926,4.73489,123328
1927,4.73188,123392
1928,4.73188,123456
1929,4.73056,123520
1930,4.73,123584
1931,4.72998,123648
1932,4.72998,123712
1933,4.72554,123776
1934,4.72554,123840
1935,4.72466,123904
1936,4.72466,123968
1937,4.72466,124032
1938,4.7241,124096
1939,4.72408,124160
1940,4.72408,124224
1941,4.72249,124288
1942,4.71856,124352
1943,4.71856,124416
1944,4.71797,124480
1945,4.71797,124544
1946,4.71797,124608
1947,4.71774,124672
1948,4.71774,124736
1949,4.71672,124800
1950,4.71405,124864
1951,4.7135,124928
1952,4.7126,124992
1953,4.71085,125056
1954,4.71085,125120
1955,4.7108,125184
1956,4.70772,125248
1957,4.70536,125312
1958,4.70536,125376
1959,4.70536,125440
1960,4.7033,125504
1961,4.7033,125568
1962,4.7033,125632
1963,4.70228,125696
1964,4.69995,125760
1965,4.69995,125824
1966,4.69754,125888
1967,4.69754,125952
1968,4.69749,126016
1969,4.69733,126080
1970,4.69705,126144
1971,4.6958,126208
1972,4.69143,126272
1973,4.69143,126336
1974,4.69143,126400
1975,4.68913,126464
1976,4.68913,126528
1977,4.68872,126592
1978,4.68565,126656
1979,4.68374,126720
1980,4.68374,126784
1981,4.67991,126848
1982,4.67991,126912
1983,4.67991,126976
1984,4.67796,127040
1985,4.67796,127104
1986,4.67776,127168
1987,4.67776,127232
1988,4.67261,127296
1989,4.67261,127360
1990,4.67261,127424
1991,4.67256,127488
1992,4.67147,127552
1993,4.67147,127616
1994,4.66922,127680
1995,4.66922,127744
1996,4.66922,127808
1997,4.66673,127872
1998,4.66673,127936
1999,4.6664,128000
2000,4.66431,128064
2001,4.66431,128128
2002,4.66431,128192
2003,4.6626,128256
2004,4.6626,128320
2005,4.6626,128384
2006,4.65996,128448
2007,4.65993,128512
2008,4.65993,128576
2009,4.65876,128640
2010,4.65829,128704
2011,4.65588,128768
2012,4.65588,128832
2013,4.65588,128896
2014,4.65588,128960
2015,4.65475,129024
2016,4.65475,129088
2017,4.65264,129152
2018,4.64938,129216
2019,4.64938,129280
2020,4.64822,129344
2021,4.64736,129408
2022,4.64736,129472
2023,4.64736,129536
2024,4.64355,129600
2025,4.64355,129664
2026,4.64167,129728
2027,4.64048,129792
2028,4.64048,129856
2029,4.64048,129920
2030,4.63868,129984
2031,4.63732,130048
2032,4.63672,130112
2033,4.63636,130176
2034,4.63319,130240
2035,4.63319,130304
2036,4.63244,130368
2037,4.63134,130432
2038,4.63095,130496
2039,4.62992,130560
2040,4.6264,130624
2041,4.6264,130688
2042,4.62612,130752
2043,4.6241,130816
2044,4.62336,130880
2045,4.62258,130944
2046,4.61972,131008
2047,4.61612,131072
2048,4.61612,131136
2049,4.61612,131200
2050,4.61612,131264
2051,4.6151,131328
2052,4.61366,131392
2053,4.61366,131456
2054,4.61366,131520
2055,4.61366,131584
2056,4.61102,131648
2057,4.61017,131712
2058,4.60847,131776
2059,4.60847,131840
2060,4.60619,131904
2061,4.6049,131968
2062,4.60223,132032
2063,4.60207,132096
2064,4.5999,132160
2065,4.5999,132224
2066,4.5993,132288
2067,4.5993,132352
2068,4.5979,132416
2069,4.59699,132480
2070,4.5957,132544
2071,4.5957,132608
2072,4.59541,132672
2073,4.59541,132736
2074,4.59541,132800
2075,4.59407,132864
2076,4.59283,132928
2077,4.59244,132992
2078,4.59215,133056
2079,4.59125,133120
2080,4.5912,133184
2081,4.58971,133248
2082,4.58864,133312
2083,4.58821,133376
2084,4.58821,133440
2085,4.58694,133504
2086,4.5857,133568
2087,4.5857,133632
2088,4.58554,133696
2089,4.58236,133760
2090,4.58236,133824
2091,4.5818,133888
2092,4.58025,133952
2093,4.58025,134016
2094,4.57833,134080
2095,4.57833,134144
2096,4.57833,134208
2097,4.57671,134272
2098,4.57671,134336
2099,4.57561,134400
2100,4.57561,134464
2101,4.57477,134528
2102,4.57364,134592
2103,4.57312,134656
2104,4.57312,134720
2105,4.57229,134784
2106,4.57229,134848
2107,4.57134,134912
2108,4.57072,134976
2109,4.57072,135040
2110,4.56905,135104
2111,4.56905,135168
2112,4.56901,135232
2113,4.56899,135296
2114,4.56795,135360
2115,4.56721,135424
2116,4.56644,135488
2117,4.56591,135552
2118,4.56591,135616
2119,4.56591,135680
2120,4.56523,135744
2121,4.56456,135808
2122,4.56361,135872
2123,4.56325,135936
2124,4.56325,136000
2125,4.56109,136064
2126,4.56109,136128
2127,4.55987,136192
2128,4.55961,136256
2129,4.55961,136320
2130,4.55916,136384
2131,4.55916,136448
2132,4.55724,136512
2133,4.55699,136576
2134,4.55587,136640
2135,4.55587,136704
2136,4.55555,136768
2137,4.55382,136832
2138,4.5526,136896
2139,4.5526,136960
2140,4.55227,137024
2141,4.55117,137088
2142,4.55094,137152
2143,4.54979,137216
2144,4.54875,137280
2145,4.54727,137344
2146,4.54571,137408
2147,4.54483,137472
2148,4.54261,137536
2149,4.54261,137600
2150,4.54139,137664
2151,4.54135,137728
2152,4.53998,137792
2153,4.53821,137856
2154,4.53729,137920
2155,4.5368,137984
2156,4.53447,138048
2157,4.53421,138112
2158,4.53241,138176
2159,4.5304,138240
2160,4.52934,138304
2161,4.52652,138368
2162,4.52652,138432
2163,4.52465,138496
2164,4.52238,138560
2165,4.52238,138624
2166,4.52153,138688
2167,4.51715,138752
2168,4.51674,138816
2169,4.51674,138880
2170,4.51533,138944
2171,4.51422,139008
2172,4.51422,139072
2173,4.51295,139136
2174,4.51147,139200
2175,4.50999,139264
2176,4.50882,139328
2177,4.50782,139392
2178,4.50678,139456
2179,4.50517,139520
2180,4.50517,139584
2181,4.50498,139648
2182,4.50374,139712
2183,4.50024,139776
2184,4.50024,139840
2185,4.49922,139904
2186,4.49818,139968
2187,4.49807,140032
2188,4.49777,140096
2189,4.49636,140160
2190,4.49636,140224
2191,4.49535,140288
2192,4.49236,140352
2193,4.49236,140416
2194,4.4906,140480
2195,4.4906,140544
2196,4.4906,140608
2197,4.48972,140672
2198,4.48972,140736
2199,4.48972,140800
2200,4.4892,140864
2201,4.48856,140928
2202,4.48713,140992
2203,4.48662,141056
2204,4.48662,141120
2205,4.48544,141184
2206,4.48544,141248
2207,4.48343,141312
2208,4.48343,141376
2209,4.48343,141440
2210,4.48208,141504
2211,4.48208,141568
2212,4.4817,141632
2213,4.48068,141696
2214,4.47988,141760
2215,4.47981,141824
2216,4.4797,141888
2217,4.47961,141952
2218,4.47819,142016
2219,4.47819,142080
2220,4.47662,142144
2221,4.47479,142208
2222,4.47465,142272
2223,4.47411,142336
2224,4.47352,142400
2225,4.47178,142464
2226,4.47139,142528
2227,4.47139,142592
2228,4.47082,142656
2229,4.47015,142720
2230,4.47015,142784
2231,4.46876,142848
2232,4.46757,142912
2233,4.46757,142976
2234,4.46757,143040
2235,4.46485,143104
2236,4.46447,143168
2237,4.46447,143232
2238,4.46259,143296
2239,4.46258,143360
2240,4.46201,143424
2241,4.45886,143488
2242,4.45886,143552
2243,4.45838,143616
2244,4.45607,143680
2245,4.45607,143744
2246,4.45607,143808
2247,4.45451,143872
2248,4.45372,143936
2249,4.45357,144000
2250,4.4515,144064
2251,4.4515,144128
2252,4.4515,144192
2253,4.4515,144256
2254,4.44978,144320
2255,4.44951,144384
2256,4.44839,144448
2257,4.44832,144512
2258,4.44809,144576
2259,4.44664,144640
2260,4.44637,144704
2261,4.44637,144768
2262,4.44637,144832
2263,4.44637,144896
2264,4.44627,144960
2265,4.44511,145024
2266,4.44371,145088
2267,4.44371,145152
2268,4.44371,145216
2269,4.44349,145280
2270,4.44321,145344
2271,4.44321,145408
2272,4.44132,145472
2273,4.44132,145536
2274,4.44102,145600
2275,4.44078,145664
2276,4.43974,145728
2277,4.43974,145792
2278,4.43845,145856
2279,4.43845,145920
2280,4.43774,145984
2281,4.4362,146048
2282,4.43548,146112
2283,4.43518,146176
2284,4.43344,146240
2285,4.43285,146304
2286,4.43178,146368
2287,4.43096,146432
2288,4.43096,146496
2289,4.43096,146560
2290,4.43073,146624
2291,4.43073,146688
2292,4.42869,146752
2293,4.42869,146816
2294,4.42804,146880
2295,4.42786,146944
2296,4.42656,147008
2297,4.42633,147072
2298,4.42535,147136
2299,4.42466,147200
2300,4.42396,147264
2301,4.42365,147328
2302,4.42365,147392
2303,4.42325,147456
2304,4.42297,147520
2305,4.42202,147584
2306,4.41995,147648
2307,4.41763,147712
2308,4.41763,147776
2309,4.41763,147840
2310,4.41628,147904
2311,4.41628,147968
2312,4.41628,148032
2313,4.41628,148096
2314,4.4151,148160
2315,4.41478,148224
2316,4.41261,148288
2317,4.41261,148352
2318,4.41191,148416
2319,4.41017,148480
2320,4.41017,148544
2321,4.41017,148608
2322,4.41017,148672
2323,4.40794,148736
2324,4.40794,148800
2325,4.4064,148864
2326,4.4064,148928
2327,4.40544,148992
2328,4.40502,149056
2329,4.40502,149120
2330,4.40387,149184
2331,4.40365,149248
2332,4.40142,149312
2333,4.40052,149376
2334,4.4002,149440
2335,4.39675,149504
2336,4.39675,149568
2337,4.39675,149632
2338,4.39583,149696
2339,4.39583,149760
2340,4.39583,149824
2341,4.39367,149888
2342,4.39367,149952
2343,4.39367,150016
2344,4.39256,150080
2345,4.39151,150144
2346,4.39024,150208
2347,4.38836,150272
2348,4.38836,150336
2349,4.38836,150400
2350,4.38724,150464
2351,4.38646,150528
2352,4.38614,150592
2353,4.38614,150656
2354,4.38518,150720
2355,4.38518,150784
2356,4.3845,150848
2357,4.3845,150912
2358,4.3845,150976
2359,4.38316,151040
2360,4.38256,151104
2361,4.38176,151168
2362,4.3798,151232
2363,4.37589,151296
2364,4.37589,151360
2365,4.37589,151424
2366,4.37589,151488
2367,4.37497,151552
2368,4.37497,151616
2369,4.37424,151680
2370,4.37424,151744
2371,4.37383,151808
2372,4.37212,151872
2373,4.37212,151936
2374,4.37146,152000
2375,4.37001,152064
2376,4.36962,152128
2377,4.36962,152192
2378,4.36962,152256
2379,4.36932,152320
2380,4.36741,152384
2381,4.36492,152448
2382,4.36256,152512
2383,4.36256,152576
2384,4.36162,152640
2385,4.36142,152704
2386,4.36142,152768
2387,4.35875,152832
2388,4.35875,152896
2389,4.35875,152960
2390,4.35674,153024
2391,4.35593,153088
2392,4.35342,153152
2393,4.35342,153216
