,best_fitness_19521282,num of evaluation calls
1361,4.24354,87168
1362,4.24341,87232
1363,4.24133,87296
1364,4.24073,87360
1365,4.24073,87424
1366,4.2406,87488
1367,4.23909,87552
1368,4.23909,87616
1369,4.23591,87680
1370,4.23591,87744
1371,4.23591,87808
1372,4.23591,87872
1373,4.23591,87936
1374,4.23591,88000
1375,4.23402,88064
1376,4.23402,88128
1377,4.23402,88192
1378,4.23317,88256
1379,4.23317,88320
1380,4.23308,88384
1381,4.23294,88448
1382,4.23208,88512
1383,4.23117,88576
1384,4.23013,88640
1385,4.22884,88704
1386,4.22884,88768
1387,4.22847,88832
1388,4.22847,88896
1389,4.22791,88960
1390,4.22574,89024
1391,4.22549,89088
1392,4.22474,89152
1393,4.22474,89216
1394,4.22418,89280
1395,4.22418,89344
1396,4.22189,89408
1397,4.22189,89472
1398,4.21753,89536
1399,4.21753,89600
1400,4.21736,89664
1401,4.21641,89728
1402,4.21641,89792
1403,4.216,89856
1404,4.21499,89920
1405,4.21297,89984
1406,4.21135,90048
1407,4.21135,90112
1408,4.21135,90176
1409,4.21135,90240
1410,4.21135,90304
1411,4.20959,90368
1412,4.20959,90432
1413,4.20816,90496
1414,4.20816,90560
1415,4.20747,90624
1416,4.20616,90688
1417,4.20578,90752
1418,4.20477,90816
1419,4.20374,90880
1420,4.20374,90944
1421,4.20051,91008
1422,4.19845,91072
1423,4.19791,91136
1424,4.19791,91200
1425,4.19239,91264
1426,4.19239,91328
1427,4.19239,91392
1428,4.19014,91456
1429,4.19014,91520
1430,4.18787,91584
1431,4.18735,91648
1432,4.18637,91712
1433,4.18637,91776
1434,4.18637,91840
1435,4.18628,91904
1436,4.18503,91968
1437,4.18343,92032
1438,4.1813,92096
1439,4.1813,92160
1440,4.18069,92224
1441,4.17969,92288
1442,4.17949,92352
1443,4.17851,92416
1444,4.17794,92480
1445,4.17793,92544
1446,4.17661,92608
1447,4.17623,92672
1448,4.1738,92736
1449,4.1738,92800
1450,4.1738,92864
1451,4.17246,92928
1452,4.17246,92992
1453,4.17131,93056
1454,4.17131,93120
1455,4.16894,93184
1456,4.16654,93248
1457,4.16654,93312
1458,4.16654,93376
1459,4.16594,93440
1460,4.1659,93504
1461,4.16536,93568
1462,4.16432,93632
1463,4.16247,93696
1464,4.16247,93760
1465,4.16237,93824
1466,4.16071,93888
1467,4.16071,93952
1468,4.16001,94016
1469,4.15957,94080
1470,4.15957,94144
1471,4.15957,94208
1472,4.15936,94272
1473,4.15815,94336
1474,4.15581,94400
1475,4.15558,94464
1476,4.15558,94528
1477,4.15558,94592
1478,4.15555,94656
1479,4.15444,94720
1480,4.15403,94784
1481,4.15281,94848
1482,4.15281,94912
1483,4.15236,94976
1484,4.15236,95040
1485,4.15147,95104
1486,4.15147,95168
1487,4.15118,95232
1488,4.15041,95296
1489,4.15041,95360
1490,4.15015,95424
1491,4.15005,95488
1492,4.14955,95552
1493,4.14918,95616
1494,4.14918,95680
1495,4.14888,95744
1496,4.1486,95808
1497,4.14822,95872
1498,4.14822,95936
1499,4.14768,96000
1500,4.14768,96064
1501,4.14767,96128
1502,4.14594,96192
1503,4.1457,96256
1504,4.1457,96320
1505,4.14512,96384
1506,4.14403,96448
1507,4.14187,96512
1508,4.14125,96576
1509,4.13971,96640
1510,4.13621,96704
1511,4.13621,96768
1512,4.13621,96832
1513,4.13546,96896
1514,4.13391,96960
1515,4.13376,97024
1516,4.13285,97088
1517,4.13129,97152
1518,4.13031,97216
1519,4.12933,97280
1520,4.12933,97344
1521,4.12933,97408
1522,4.12877,97472
1523,4.12587,97536
1524,4.12587,97600
1525,4.12474,97664
1526,4.1236,97728
1527,4.1236,97792
1528,4.1236,97856
1529,4.12325,97920
1530,4.12137,97984
1531,4.12041,98048
1532,4.12041,98112
1533,4.12038,98176
1534,4.11917,98240
1535,4.11819,98304
1536,4.11698,98368
1537,4.11698,98432
1538,4.11639,98496
1539,4.11584,98560
1540,4.11584,98624
1541,4.1141,98688
1542,4.1137,98752
1543,4.11271,98816
1544,4.11183,98880
1545,4.11143,98944
1546,4.11067,99008
1547,4.10854,99072
1548,4.10854,99136
1549,4.10746,99200
1550,4.10472,99264
1551,4.10468,99328
1552,4.10468,99392
1553,4.10364,99456
1554,4.10311,99520
1555,4.10311,99584
1556,4.10004,99648
1557,4.10004,99712
1558,4.09791,99776
1559,4.09437,99840
1560,4.09437,99904
1561,4.09437,99968
1562,4.09214,100032
1563,4.09167,100096
1564,4.08655,100160
1565,4.08655,100224
1566,4.08655,100288
1567,4.08482,100352
1568,4.08482,100416
1569,4.08464,100480
1570,4.0841,100544
1571,4.08361,100608
1572,4.08198,100672
1573,4.08157,100736
1574,4.07888,100800
1575,4.078,100864
1576,4.07681,100928
1577,4.07367,100992
1578,4.07367,101056
1579,4.07367,101120
1580,4.07367,101184
1581,4.07367,101248
1582,4.07013,101312
1583,4.06928,101376
1584,4.06927,101440
1585,4.06924,101504
1586,4.0685,101568
1587,4.06569,101632
1588,4.06485,101696
1589,4.06442,101760
1590,4.06391,101824
1591,4.06223,101888
1592,4.06116,101952
1593,4.06092,102016
1594,4.06025,102080
1595,4.05928,102144
1596,4.05763,102208
1597,4.05759,102272
1598,4.0574,102336
1599,4.05613,102400
1600,4.05405,102464
1601,4.0528,102528
1602,4.0528,102592
1603,4.0528,102656
1604,4.05227,102720
1605,4.051,102784
1606,4.051,102848
1607,4.051,102912
1608,4.051,102976
1609,4.05075,103040
1610,4.05048,103104
1611,4.04909,103168
1612,4.04788,103232
1613,4.04788,103296
1614,4.04777,103360
1615,4.04673,103424
1616,4.04488,103488
1617,4.04488,103552
1618,4.04411,103616
1619,4.04317,103680
1620,4.04197,103744
1621,4.04013,103808
1622,4.03862,103872
1623,4.03862,103936
1624,4.03711,104000
1625,4.03711,104064
1626,4.03382,104128
1627,4.03362,104192
1628,4.03078,104256
1629,4.03078,104320
1630,4.03078,104384
1631,4.03078,104448
1632,4.03078,104512
1633,4.02672,104576
1634,4.02672,104640
1635,4.02672,104704
1636,4.02672,104768
1637,4.02488,104832
1638,4.02473,104896
1639,4.02278,104960
1640,4.02139,105024
1641,4.02139,105088
1642,4.01906,105152
1643,4.01906,105216
1644,4.01669,105280
1645,4.01369,105344
1646,4.01369,105408
1647,4.01116,105472
1648,4.01116,105536
1649,4.00832,105600
1650,4.00832,105664
1651,4.00829,105728
1652,4.00645,105792
1653,4.00645,105856
1654,4.00645,105920
1655,4.00423,105984
1656,4.00397,106048
1657,4.00188,106112
1658,4.00029,106176
1659,3.99927,106240
1660,3.99721,106304
1661,3.99553,106368
1662,3.99119,106432
1663,3.99119,106496
1664,3.991,106560
1665,3.9904,106624
1666,3.98718,106688
1667,3.98525,106752
1668,3.98525,106816
1669,3.98289,106880
1670,3.98289,106944
1671,3.98289,107008
1672,3.9818,107072
1673,3.97919,107136
1674,3.97824,107200
1675,3.97521,107264
1676,3.97521,107328
1677,3.97521,107392
1678,3.97305,107456
1679,3.97305,107520
1680,3.97305,107584
1681,3.97305,107648
1682,3.97067,107712
1683,3.97067,107776
1684,3.9705,107840
1685,3.9705,107904
1686,3.96752,107968
1687,3.96711,108032
1688,3.96651,108096
1689,3.96651,108160
1690,3.96192,108224
1691,3.96168,108288
1692,3.95923,108352
1693,3.95785,108416
1694,3.95785,108480
1695,3.95785,108544
1696,3.95298,108608
1697,3.95235,108672
1698,3.95183,108736
1699,3.95101,108800
1700,3.94745,108864
1701,3.94745,108928
1702,3.94551,108992
1703,3.94533,109056
1704,3.94475,109120
1705,3.94083,109184
1706,3.93932,109248
1707,3.93895,109312
1708,3.93681,109376
1709,3.93573,109440
1710,3.9341,109504
1711,3.9341,109568
1712,3.93363,109632
1713,3.93041,109696
1714,3.92901,109760
1715,3.92657,109824
1716,3.92657,109888
1717,3.92657,109952
1718,3.92462,110016
1719,3.92342,110080
1720,3.91807,110144
1721,3.91683,110208
1722,3.91683,110272
1723,3.91632,110336
1724,3.91626,110400
1725,3.91306,110464
1726,3.91032,110528
1727,3.90944,110592
1728,3.90875,110656
1729,3.90875,110720
1730,3.90864,110784
1731,3.90642,110848
1732,3.90322,110912
1733,3.90276,110976
1734,3.90255,111040
1735,3.90255,111104
1736,3.902,111168
1737,3.90105,111232
1738,3.89668,111296
1739,3.89668,111360
1740,3.89668,111424
1741,3.89668,111488
1742,3.89512,111552
1743,3.89512,111616
1744,3.89512,111680
1745,3.89342,111744
1746,3.88902,111808
1747,3.88902,111872
1748,3.88902,111936
1749,3.88902,112000
1750,3.88902,112064
1751,3.88825,112128
1752,3.88825,112192
1753,3.88815,112256
1754,3.88663,112320
1755,3.88663,112384
1756,3.88557,112448
1757,3.88428,112512
1758,3.88428,112576
1759,3.88428,112640
1760,3.88308,112704
1761,3.88136,112768
1762,3.88136,112832
1763,3.87979,112896
1764,3.87872,112960
1765,3.87872,113024
1766,3.87872,113088
1767,3.87819,113152
1768,3.87819,113216
1769,3.87696,113280
1770,3.87557,113344
1771,3.87453,113408
1772,3.87279,113472
1773,3.87277,113536
1774,3.87273,113600
1775,3.87217,113664
1776,3.87085,113728
1777,3.86987,113792
1778,3.86987,113856
1779,3.86901,113920
1780,3.86808,113984
1781,3.86808,114048
1782,3.8629,114112
1783,3.8629,114176
1784,3.86242,114240
1785,3.86185,114304
1786,3.86068,114368
1787,3.86068,114432
1788,3.86039,114496
1789,3.86039,114560
1790,3.85799,114624
1791,3.85575,114688
1792,3.85575,114752
1793,3.85187,114816
1794,3.85187,114880
1795,3.85072,114944
1796,3.85016,115008
1797,3.84645,115072
1798,3.84436,115136
1799,3.84436,115200
1800,3.84339,115264
1801,3.84082,115328
1802,3.84029,115392
1803,3.84029,115456
1804,3.84029,115520
1805,3.8398,115584
1806,3.83862,115648
1807,3.83455,115712
1808,3.83184,115776
1809,3.83184,115840
1810,3.83184,115904
1811,3.83184,115968
1812,3.83173,116032
1813,3.82904,116096
1814,3.82904,116160
1815,3.82873,116224
1816,3.82873,116288
1817,3.82776,116352
1818,3.82753,116416
1819,3.82538,116480
1820,3.82429,116544
1821,3.82402,116608
1822,3.82371,116672
1823,3.821,116736
1824,3.821,116800
1825,3.821,116864
1826,3.821,116928
1827,3.8204,116992
1828,3.81937,117056
1829,3.81864,117120
1830,3.81832,117184
1831,3.81809,117248
1832,3.81617,117312
1833,3.81602,117376
1834,3.81553,117440
1835,3.81553,117504
1836,3.81553,117568
1837,3.81521,117632
1838,3.8149,117696
1839,3.81353,117760
1840,3.81346,117824
1841,3.81264,117888
1842,3.8117,117952
1843,3.81152,118016
1844,3.80978,118080
1845,3.80976,118144
1846,3.80804,118208
1847,3.80804,118272
1848,3.80804,118336
1849,3.80751,118400
1850,3.80696,118464
1851,3.80577,118528
1852,3.8039,118592
1853,3.8039,118656
1854,3.8032,118720
1855,3.80299,118784
1856,3.80286,118848
1857,3.80272,118912
1858,3.80272,118976
1859,3.80231,119040
1860,3.80194,119104
1861,3.80119,119168
1862,3.80119,119232
1863,3.79942,119296
1864,3.79942,119360
1865,3.79828,119424
1866,3.79828,119488
1867,3.79828,119552
1868,3.79823,119616
1869,3.79743,119680
1870,3.79644,119744
1871,3.79537,119808
1872,3.79537,119872
1873,3.79537,119936
1874,3.79537,120000
1875,3.79495,120064
1876,3.7948,120128
1877,3.79446,120192
1878,3.79338,120256
1879,3.79309,120320
1880,3.79014,120384
1881,3.79014,120448
1882,3.79014,120512
1883,3.78982,120576
1884,3.78945,120640
1885,3.78945,120704
1886,3.78945,120768
1887,3.78804,120832
1888,3.78748,120896
1889,3.78743,120960
1890,3.78559,121024
1891,3.78516,121088
1892,3.78478,121152
1893,3.78347,121216
1894,3.78191,121280
1895,3.78191,121344
1896,3.78178,121408
1897,3.78146,121472
1898,3.78046,121536
1899,3.78046,121600
1900,3.78015,121664
1901,3.77896,121728
1902,3.77896,121792
1903,3.77851,121856
1904,3.77851,121920
1905,3.77806,121984
1906,3.77723,122048
1907,3.77686,122112
1908,3.77553,122176
1909,3.77553,122240
1910,3.77483,122304
1911,3.77459,122368
1912,3.77445,122432
1913,3.77408,122496
1914,3.77042,122560
1915,3.77042,122624
1916,3.76937,122688
1917,3.76932,122752
1918,3.76849,122816
1919,3.76726,122880
1920,3.76614,122944
1921,3.76614,123008
1922,3.76587,123072
1923,3.76552,123136
1924,3.76475,123200
1925,3.75985,123264
1926,3.7587,123328
1927,3.75777,123392
1928,3.75636,123456
1929,3.75387,123520
1930,3.75303,123584
1931,3.75216,123648
1932,3.75039,123712
1933,3.75039,123776
1934,3.74909,123840
1935,3.74772,123904
1936,3.7477,123968
1937,3.7461,124032
1938,3.74535,124096
1939,3.74365,124160
1940,3.74365,124224
1941,3.74233,124288
1942,3.74224,124352
1943,3.74134,124416
1944,3.73762,124480
1945,3.73762,124544
1946,3.73762,124608
1947,3.73762,124672
1948,3.7373,124736
1949,3.73693,124800
1950,3.73584,124864
1951,3.73584,124928
1952,3.73522,124992
1953,3.73522,125056
1954,3.73456,125120
1955,3.73355,125184
1956,3.73143,125248
1957,3.73139,125312
1958,3.73004,125376
1959,3.73004,125440
1960,3.72931,125504
1961,3.72931,125568
1962,3.72931,125632
1963,3.72751,125696
1964,3.72751,125760
1965,3.72719,125824
1966,3.72719,125888
1967,3.7271,125952
1968,3.72676,126016
1969,3.72641,126080
1970,3.72599,126144
1971,3.72528,126208
1972,3.72513,126272
1973,3.72448,126336
1974,3.72448,126400
1975,3.72364,126464
1976,3.72364,126528
1977,3.72364,126592
1978,3.72348,126656
1979,3.72339,126720
1980,3.72233,126784
1981,3.72233,126848
1982,3.72233,126912
1983,3.72196,126976
1984,3.72023,127040
1985,3.72023,127104
1986,3.72023,127168
1987,3.72023,127232
1988,3.71986,127296
1989,3.719,127360
1990,3.71872,127424
1991,3.71752,127488
1992,3.71692,127552
1993,3.71468,127616
1994,3.71398,127680
1995,3.71398,127744
1996,3.7139,127808
1997,3.7139,127872
1998,3.71341,127936
1999,3.71215,128000
2000,3.71127,128064
2001,3.71087,128128
2002,3.70986,128192
2003,3.70948,128256
2004,3.70818,128320
2005,3.70815,128384
2006,3.70815,128448
2007,3.70639,128512
2008,3.70634,128576
2009,3.70634,128640
2010,3.70575,128704
2011,3.70533,128768
2012,3.70411,128832
2013,3.70411,128896
2014,3.70411,128960
2015,3.70268,129024
2016,3.70034,129088
2017,3.70034,129152
2018,3.70034,129216
2019,3.70034,129280
2020,3.70002,129344
2021,3.70002,129408
2022,3.69994,129472
2023,3.69839,129536
2024,3.69794,129600
2025,3.69794,129664
2026,3.69782,129728
2027,3.69502,129792
2028,3.69479,129856
2029,3.69329,129920
2030,3.69329,129984
2031,3.69329,130048
2032,3.69249,130112
2033,3.692,130176
2034,3.69169,130240
2035,3.6907,130304
2036,3.68956,130368
2037,3.68788,130432
2038,3.68788,130496
2039,3.68776,130560
2040,3.68718,130624
2041,3.68646,130688
2042,3.68602,130752
2043,3.68552,130816
2044,3.68547,130880
2045,3.68439,130944
2046,3.68419,131008
2047,3.68419,131072
2048,3.68379,131136
2049,3.68185,131200
2050,3.68122,131264
2051,3.68122,131328
2052,3.68122,131392
2053,3.6804,131456
2054,3.67683,131520
2055,3.67683,131584
2056,3.67607,131648
2057,3.67587,131712
2058,3.67587,131776
2059,3.67532,131840
2060,3.67532,131904
2061,3.67447,131968
2062,3.6741,132032
2063,3.67265,132096
2064,3.67206,132160
2065,3.67206,132224
2066,3.67165,132288
2067,3.67165,132352
2068,3.67127,132416
2069,3.67029,132480
2070,3.66988,132544
2071,3.66988,132608
2072,3.66943,132672
2073,3.66901,132736
2074,3.66901,132800
2075,3.66845,132864
2076,3.66845,132928
2077,3.66743,132992
2078,3.66726,133056
2079,3.66705,133120
2080,3.6662,133184
2081,3.66615,133248
2082,3.66506,133312
2083,3.66428,133376
2084,3.66428,133440
2085,3.66424,133504
2086,3.66367,133568
2087,3.66324,133632
2088,3.66153,133696
2089,3.66132,133760
2090,3.65961,133824
2091,3.65961,133888
2092,3.65961,133952
2093,3.65918,134016
2094,3.65873,134080
2095,3.65728,134144
2096,3.65615,134208
2097,3.65615,134272
2098,3.65583,134336
2099,3.65583,134400
2100,3.65431,134464
2101,3.65431,134528
2102,3.65366,134592
2103,3.65366,134656
2104,3.65253,134720
2105,3.65232,134784
2106,3.65232,134848
2107,3.65232,134912
2108,3.64927,134976
2109,3.64927,135040
2110,3.64927,135104
2111,3.64686,135168
2112,3.64603,135232
2113,3.64603,135296
2114,3.64586,135360
2115,3.64422,135424
2116,3.64263,135488
2117,3.64263,135552
2118,3.6425,135616
2119,3.64137,135680
2120,3.64137,135744
2121,3.64022,135808
2122,3.64022,135872
2123,3.63906,135936
2124,3.63906,136000
2125,3.63887,136064
2126,3.63824,136128
2127,3.63813,136192
2128,3.63813,136256
2129,3.63622,136320
2130,3.63622,136384
2131,3.63622,136448
2132,3.63446,136512
2133,3.63438,136576
2134,3.63438,136640
2135,3.63438,136704
2136,3.63438,136768
2137,3.63298,136832
2138,3.63298,136896
2139,3.63156,136960
2140,3.63109,137024
2141,3.63109,137088
2142,3.62974,137152
2143,3.62974,137216
2144,3.62783,137280
2145,3.62783,137344
2146,3.62768,137408
2147,3.6265,137472
2148,3.62555,137536
2149,3.62555,137600
2150,3.62542,137664
2151,3.62542,137728
2152,3.62261,137792
2153,3.62261,137856
2154,3.62028,137920
2155,3.61999,137984
2156,3.6173,138048
2157,3.6173,138112
2158,3.61521,138176
2159,3.61521,138240
2160,3.61505,138304
2161,3.61505,138368
2162,3.61505,138432
2163,3.61359,138496
2164,3.61244,138560
2165,3.61244,138624
2166,3.61151,138688
2167,3.61151,138752
2168,3.61105,138816
2169,3.61069,138880
2170,3.61069,138944
2171,3.60983,139008
2172,3.60867,139072
2173,3.60747,139136
2174,3.60745,139200
2175,3.60625,139264
2176,3.60531,139328
2177,3.6036,139392
2178,3.6036,139456
2179,3.60357,139520
2180,3.60339,139584
2181,3.60125,139648
2182,3.59963,139712
2183,3.59921,139776
2184,3.59811,139840
2185,3.59806,139904
2186,3.59806,139968
2187,3.59605,140032
2188,3.59605,140096
2189,3.59605,140160
2190,3.59597,140224
2191,3.59265,140288
2192,3.59265,140352
2193,3.59113,140416
2194,3.59113,140480
2195,3.59085,140544
2196,3.59085,140608
2197,3.58975,140672
2198,3.58948,140736
2199,3.58793,140800
2200,3.58771,140864
2201,3.58682,140928
2202,3.58632,140992
2203,3.58632,141056
2204,3.586,141120
2205,3.58437,141184
2206,3.58385,141248
2207,3.58232,141312
2208,3.58232,141376
2209,3.58232,141440
2210,3.5817,141504
2211,3.5817,141568
2212,3.58003,141632
2213,3.58003,141696
2214,3.58003,141760
2215,3.57883,141824
2216,3.57787,141888
2217,3.57707,141952
2218,3.57707,142016
2219,3.57556,142080
2220,3.57556,142144
2221,3.57556,142208
2222,3.57523,142272
2223,3.57523,142336
2224,3.57441,142400
2225,3.57441,142464
2226,3.57381,142528
2227,3.57381,142592
2228,3.57323,142656
2229,3.57208,142720
2230,3.57208,142784
2231,3.57208,142848
2232,3.5712,142912
2233,3.57056,142976
2234,3.57056,143040
2235,3.56957,143104
2236,3.56888,143168
2237,3.56888,143232
2238,3.56715,143296
2239,3.56715,143360
2240,3.56704,143424
2241,3.56604,143488
2242,3.56558,143552
2243,3.5642,143616
2244,3.5642,143680
2245,3.5642,143744
2246,3.56365,143808
2247,3.56086,143872
2248,3.56086,143936
2249,3.56046,144000
2250,3.55921,144064
2251,3.5587,144128
2252,3.55579,144192
2253,3.55579,144256
2254,3.5541,144320
2255,3.5541,144384
2256,3.55089,144448
2257,3.55089,144512
2258,3.55089,144576
2259,3.55028,144640
2260,3.55028,144704
2261,3.55028,144768
2262,3.55028,144832
2263,3.54893,144896
2264,3.54729,144960
2265,3.54718,145024
2266,3.54718,145088
2267,3.54394,145152
2268,3.54394,145216
2269,3.54394,145280
2270,3.54361,145344
2271,3.54205,145408
2272,3.54173,145472
2273,3.54173,145536
2274,3.54077,145600
2275,3.54009,145664
2276,3.53978,145728
2277,3.5383,145792
2278,3.53774,145856
2279,3.53774,145920
2280,3.53752,145984
2281,3.53638,146048
2282,3.53627,146112
2283,3.53366,146176
2284,3.533,146240
2285,3.533,146304
2286,3.53169,146368
2287,3.53169,146432
2288,3.53169,146496
2289,3.53012,146560
2290,3.52866,146624
2291,3.52866,146688
2292,3.5285,146752
2293,3.52831,146816
2294,3.52682,146880
2295,3.52559,146944
2296,3.52551,147008
2297,3.52451,147072
2298,3.52451,147136
2299,3.52451,147200
2300,3.52451,147264
2301,3.52259,147328
2302,3.52259,147392
2303,3.51877,147456
2304,3.51668,147520
2305,3.51634,147584
2306,3.51556,147648
2307,3.51421,147712
2308,3.51321,147776
2309,3.5125,147840
2310,3.51091,147904
2311,3.51091,147968
2312,3.51046,148032
2313,3.50925,148096
2314,3.50439,148160
2315,3.50087,148224
2316,3.50087,148288
2317,3.50087,148352
2318,3.50087,148416
2319,3.50056,148480
2320,3.49899,148544
2321,3.49545,148608
2322,3.49385,148672
2323,3.49385,148736
2324,3.49191,148800
2325,3.49191,148864
2326,3.49107,148928
2327,3.49033,148992
2328,3.48887,149056
2329,3.48699,149120
2330,3.48699,149184
2331,3.48693,149248
2332,3.48555,149312
2333,3.48555,149376
2334,3.48479,149440
2335,3.48154,149504
2336,3.48037,149568
2337,3.47822,149632
2338,3.47822,149696
2339,3.4779,149760
2340,3.47597,149824
2341,3.47535,149888
2342,3.47357,149952
2343,3.47008,150016
2344,3.47008,150080
2345,3.47008,150144
2346,3.47008,150208
2347,3.46939,150272
2348,3.46842,150336
2349,3.4674,150400
2350,3.46689,150464
2351,3.46649,150528
2352,3.46446,150592
2353,3.46446,150656
2354,3.46222,150720
2355,3.46222,150784
2356,3.46068,150848
2357,3.45713,150912
2358,3.45713,150976
2359,3.45354,151040
2360,3.45354,151104
2361,3.45337,151168
2362,3.45294,151232
2363,3.45254,151296
2364,3.45069,151360
2365,3.45069,151424
2366,3.44966,151488
2367,3.4449,151552
2368,3.4449,151616
2369,3.44474,151680
2370,3.44474,151744
2371,3.44414,151808
2372,3.44414,151872
2373,3.44241,151936
2374,3.44241,152000
2375,3.44241,152064
2376,3.44202,152128
2377,3.44199,152192
2378,3.43997,152256
2379,3.43788,152320
2380,3.43715,152384
2381,3.43689,152448
2382,3.43533,152512
2383,3.43348,152576
2384,3.43348,152640
2385,3.43331,152704
2386,3.42809,152768
2387,3.42809,152832
2388,3.42809,152896
2389,3.42809,152960
2390,3.42809,153024
2391,3.42749,153088
