,best_fitness_19521289,num of evaluation calls
1359,6.1921,87040
1360,6.1881,87104
1361,6.1881,87168
1362,6.18528,87232
1363,6.18528,87296
1364,6.18528,87360
1365,6.18528,87424
1366,6.18493,87488
1367,6.18371,87552
1368,6.1795,87616
1369,6.1795,87680
1370,6.17631,87744
1371,6.17537,87808
1372,6.17537,87872
1373,6.17537,87936
1374,6.17518,88000
1375,6.17518,88064
1376,6.17316,88128
1377,6.16915,88192
1378,6.16516,88256
1379,6.16516,88320
1380,6.16465,88384
1381,6.16465,88448
1382,6.1604,88512
1383,6.15793,88576
1384,6.15793,88640
1385,6.15689,88704
1386,6.15689,88768
1387,6.15689,88832
1388,6.15286,88896
1389,6.15286,88960
1390,6.15173,89024
1391,6.14863,89088
1392,6.14704,89152
1393,6.1449,89216
1394,6.14127,89280
1395,6.14127,89344
1396,6.13561,89408
1397,6.13561,89472
1398,6.13226,89536
1399,6.13021,89600
1400,6.13021,89664
1401,6.13021,89728
1402,6.12823,89792
1403,6.12282,89856
1404,6.12282,89920
1405,6.12282,89984
1406,6.12152,90048
1407,6.12152,90112
1408,6.12152,90176
1409,6.119,90240
1410,6.119,90304
1411,6.119,90368
1412,6.11589,90432
1413,6.11448,90496
1414,6.11427,90560
1415,6.11097,90624
1416,6.11097,90688
1417,6.10904,90752
1418,6.10887,90816
1419,6.10825,90880
1420,6.10378,90944
1421,6.1009,91008
1422,6.1009,91072
1423,6.10053,91136
1424,6.09764,91200
1425,6.09764,91264
1426,6.09764,91328
1427,6.09495,91392
1428,6.09266,91456
1429,6.09136,91520
1430,6.09136,91584
1431,6.08798,91648
1432,6.0871,91712
1433,6.08063,91776
1434,6.08063,91840
1435,6.07936,91904
1436,6.07936,91968
1437,6.07723,92032
1438,6.07723,92096
1439,6.07549,92160
1440,6.07464,92224
1441,6.07036,92288
1442,6.06947,92352
1443,6.06578,92416
1444,6.06428,92480
1445,6.06399,92544
1446,6.06399,92608
1447,6.06399,92672
1448,6.05984,92736
1449,6.05984,92800
1450,6.05947,92864
1451,6.05808,92928
1452,6.05597,92992
1453,6.05514,93056
1454,6.04737,93120
1455,6.04737,93184
1456,6.04737,93248
1457,6.04296,93312
1458,6.04275,93376
1459,6.04223,93440
1460,6.0388,93504
1461,6.0388,93568
1462,6.03646,93632
1463,6.03646,93696
1464,6.03557,93760
1465,6.02499,93824
1466,6.02393,93888
1467,6.02393,93952
1468,6.02393,94016
1469,6.02393,94080
1470,6.02123,94144
1471,6.01978,94208
1472,6.01765,94272
1473,6.01765,94336
1474,6.01586,94400
1475,6.01586,94464
1476,6.0139,94528
1477,6.01218,94592
1478,6.01218,94656
1479,6.00569,94720
1480,6.00474,94784
1481,6.00176,94848
1482,6.00124,94912
1483,6.00069,94976
1484,6.00012,95040
1485,5.99812,95104
1486,5.99812,95168
1487,5.99541,95232
1488,5.99253,95296
1489,5.99253,95360
1490,5.99068,95424
1491,5.99068,95488
1492,5.98295,95552
1493,5.98155,95616
1494,5.98155,95680
1495,5.97793,95744
1496,5.97758,95808
1497,5.97758,95872
1498,5.97421,95936
1499,5.97421,96000
1500,5.97339,96064
1501,5.96702,96128
1502,5.9666,96192
1503,5.9666,96256
1504,5.96655,96320
1505,5.96655,96384
1506,5.96446,96448
1507,5.96427,96512
1508,5.9641,96576
1509,5.9616,96640
1510,5.95895,96704
1511,5.95826,96768
1512,5.95569,96832
1513,5.95518,96896
1514,5.95177,96960
1515,5.95113,97024
1516,5.95013,97088
1517,5.94783,97152
1518,5.94568,97216
1519,5.94568,97280
1520,5.94428,97344
1521,5.9399,97408
1522,5.93887,97472
1523,5.93469,97536
1524,5.93469,97600
1525,5.93247,97664
1526,5.93247,97728
1527,5.93057,97792
1528,5.93032,97856
1529,5.92361,97920
1530,5.92361,97984
1531,5.92361,98048
1532,5.92361,98112
1533,5.91816,98176
1534,5.91556,98240
1535,5.91556,98304
1536,5.9144,98368
1537,5.9144,98432
1538,5.91147,98496
1539,5.91147,98560
1540,5.91028,98624
1541,5.90476,98688
1542,5.90476,98752
1543,5.90446,98816
1544,5.90446,98880
1545,5.90446,98944
1546,5.9023,99008
1547,5.90175,99072
1548,5.90175,99136
1549,5.90055,99200
1550,5.8993,99264
1551,5.89594,99328
1552,5.89594,99392
1553,5.89594,99456
1554,5.89594,99520
1555,5.89245,99584
1556,5.89245,99648
1557,5.89245,99712
1558,5.89245,99776
1559,5.89245,99840
1560,5.88992,99904
1561,5.88962,99968
1562,5.88962,100032
1563,5.8896,100096
1564,5.88888,100160
1565,5.887,100224
1566,5.88562,100288
1567,5.88549,100352
1568,5.88549,100416
1569,5.88494,100480
1570,5.88494,100544
1571,5.88486,100608
1572,5.88264,100672
1573,5.88009,100736
1574,5.88009,100800
1575,5.88009,100864
1576,5.87999,100928
1577,5.87984,100992
1578,5.87984,101056
1579,5.87779,101120
1580,5.87547,101184
1581,5.87547,101248
1582,5.87547,101312
1583,5.87547,101376
1584,5.87382,101440
1585,5.87264,101504
1586,5.87264,101568
1587,5.87264,101632
1588,5.87264,101696
1589,5.87212,101760
1590,5.87011,101824
1591,5.86791,101888
1592,5.86754,101952
1593,5.86739,102016
1594,5.86563,102080
1595,5.86133,102144
1596,5.86133,102208
1597,5.86133,102272
1598,5.86075,102336
1599,5.86062,102400
1600,5.85901,102464
1601,5.85859,102528
1602,5.85824,102592
1603,5.85755,102656
1604,5.85673,102720
1605,5.8505,102784
1606,5.8505,102848
1607,5.8505,102912
1608,5.85019,102976
1609,5.84775,103040
1610,5.84772,103104
1611,5.84745,103168
1612,5.84585,103232
1613,5.84402,103296
1614,5.84402,103360
1615,5.84335,103424
1616,5.84036,103488
1617,5.84036,103552
1618,5.837,103616
1619,5.837,103680
1620,5.837,103744
1621,5.83593,103808
1622,5.83593,103872
1623,5.83593,103936
1624,5.82714,104000
1625,5.82714,104064
1626,5.82714,104128
1627,5.82585,104192
1628,5.82585,104256
1629,5.82508,104320
1630,5.82508,104384
1631,5.82207,104448
1632,5.82052,104512
1633,5.81932,104576
1634,5.81859,104640
1635,5.817,104704
1636,5.817,104768
1637,5.81665,104832
1638,5.81628,104896
1639,5.81539,104960
1640,5.81484,105024
1641,5.8137,105088
1642,5.80864,105152
1643,5.80864,105216
1644,5.80864,105280
1645,5.80699,105344
1646,5.80619,105408
1647,5.80619,105472
1648,5.80619,105536
1649,5.8033,105600
1650,5.8033,105664
1651,5.8009,105728
1652,5.79896,105792
1653,5.79896,105856
1654,5.79896,105920
1655,5.79896,105984
1656,5.79892,106048
1657,5.79863,106112
1658,5.79703,106176
1659,5.79638,106240
1660,5.79479,106304
1661,5.79479,106368
1662,5.7936,106432
1663,5.7936,106496
1664,5.79125,106560
1665,5.79125,106624
1666,5.79088,106688
1667,5.78972,106752
1668,5.78972,106816
1669,5.78901,106880
1670,5.78819,106944
1671,5.78809,107008
1672,5.78764,107072
1673,5.78691,107136
1674,5.78691,107200
1675,5.78655,107264
1676,5.7856,107328
1677,5.78557,107392
1678,5.78364,107456
1679,5.78364,107520
1680,5.78364,107584
1681,5.78358,107648
1682,5.78222,107712
1683,5.78127,107776
1684,5.78059,107840
1685,5.7774,107904
1686,5.7766,107968
1687,5.77514,108032
1688,5.77514,108096
1689,5.77257,108160
1690,5.76981,108224
1691,5.76981,108288
1692,5.76887,108352
1693,5.76887,108416
1694,5.76744,108480
1695,5.76533,108544
1696,5.76533,108608
1697,5.76517,108672
1698,5.76517,108736
1699,5.76511,108800
1700,5.76384,108864
1701,5.76384,108928
1702,5.76292,108992
1703,5.7625,109056
1704,5.76109,109120
1705,5.76109,109184
1706,5.75992,109248
1707,5.75941,109312
1708,5.7566,109376
1709,5.75401,109440
1710,5.75401,109504
1711,5.75365,109568
1712,5.75365,109632
1713,5.75365,109696
1714,5.75331,109760
1715,5.75331,109824
1716,5.75003,109888
1717,5.75003,109952
1718,5.75003,110016
1719,5.74971,110080
1720,5.74955,110144
1721,5.74894,110208
1722,5.74843,110272
1723,5.74748,110336
1724,5.74554,110400
1725,5.74554,110464
1726,5.74421,110528
1727,5.74421,110592
1728,5.74329,110656
1729,5.74249,110720
1730,5.74161,110784
1731,5.74118,110848
1732,5.73989,110912
1733,5.73834,110976
1734,5.73813,111040
1735,5.73692,111104
1736,5.73556,111168
1737,5.73556,111232
1738,5.73457,111296
1739,5.73414,111360
1740,5.73414,111424
1741,5.73381,111488
1742,5.73205,111552
1743,5.73063,111616
1744,5.72948,111680
1745,5.72568,111744
1746,5.72568,111808
1747,5.72568,111872
1748,5.7255,111936
1749,5.72355,112000
1750,5.72354,112064
1751,5.72047,112128
1752,5.72047,112192
1753,5.71836,112256
1754,5.71836,112320
1755,5.71766,112384
1756,5.71732,112448
1757,5.7167,112512
1758,5.71635,112576
1759,5.71288,112640
1760,5.71231,112704
1761,5.71231,112768
1762,5.71137,112832
1763,5.70872,112896
1764,5.70681,112960
1765,5.70329,113024
1766,5.70019,113088
1767,5.69938,113152
1768,5.69938,113216
1769,5.6972,113280
1770,5.69714,113344
1771,5.69636,113408
1772,5.69636,113472
1773,5.69636,113536
1774,5.69581,113600
1775,5.69332,113664
1776,5.69279,113728
1777,5.69211,113792
1778,5.69211,113856
1779,5.69097,113920
1780,5.69024,113984
1781,5.68869,114048
1782,5.6882,114112
1783,5.68569,114176
1784,5.68569,114240
1785,5.68569,114304
1786,5.68532,114368
1787,5.68244,114432
1788,5.68102,114496
1789,5.68102,114560
1790,5.68037,114624
1791,5.6785,114688
1792,5.6785,114752
1793,5.67295,114816
1794,5.67294,114880
1795,5.67221,114944
1796,5.66987,115008
1797,5.66849,115072
1798,5.66849,115136
1799,5.66686,115200
1800,5.66321,115264
1801,5.66321,115328
1802,5.66321,115392
1803,5.66321,115456
1804,5.66227,115520
1805,5.6595,115584
1806,5.6595,115648
1807,5.6595,115712
1808,5.6595,115776
1809,5.65873,115840
1810,5.65664,115904
1811,5.65664,115968
1812,5.65405,116032
1813,5.65265,116096
1814,5.65265,116160
1815,5.65007,116224
1816,5.65007,116288
1817,5.64633,116352
1818,5.64633,116416
1819,5.64633,116480
1820,5.6451,116544
1821,5.64323,116608
1822,5.64004,116672
1823,5.64004,116736
1824,5.64004,116800
1825,5.64004,116864
1826,5.64004,116928
1827,5.64003,116992
1828,5.6382,117056
1829,5.6382,117120
1830,5.63486,117184
1831,5.63486,117248
1832,5.63197,117312
1833,5.63197,117376
1834,5.63197,117440
1835,5.63073,117504
1836,5.62935,117568
1837,5.62722,117632
1838,5.62515,117696
1839,5.62515,117760
1840,5.62408,117824
1841,5.6212,117888
1842,5.6212,117952
1843,5.6206,118016
1844,5.61971,118080
1845,5.61903,118144
1846,5.61639,118208
1847,5.61639,118272
1848,5.61462,118336
1849,5.61462,118400
1850,5.6117,118464
1851,5.6117,118528
1852,5.60871,118592
1853,5.60871,118656
1854,5.60871,118720
1855,5.60871,118784
1856,5.60871,118848
1857,5.60871,118912
1858,5.60612,118976
1859,5.60612,119040
1860,5.6001,119104
1861,5.6001,119168
1862,5.6001,119232
1863,5.6001,119296
1864,5.6001,119360
1865,5.59818,119424
1866,5.59818,119488
1867,5.59667,119552
1868,5.59558,119616
1869,5.59494,119680
1870,5.59259,119744
1871,5.59259,119808
1872,5.59153,119872
1873,5.58951,119936
1874,5.58826,120000
1875,5.58565,120064
1876,5.58565,120128
1877,5.5845,120192
1878,5.5845,120256
1879,5.58184,120320
1880,5.58137,120384
1881,5.5787,120448
1882,5.5787,120512
1883,5.57835,120576
1884,5.57596,120640
1885,5.57279,120704
1886,5.57279,120768
1887,5.57137,120832
1888,5.57064,120896
1889,5.57046,120960
1890,5.56643,121024
1891,5.56643,121088
1892,5.56643,121152
1893,5.5658,121216
1894,5.56516,121280
1895,5.56504,121344
1896,5.56143,121408
1897,5.56015,121472
1898,5.56015,121536
1899,5.55856,121600
1900,5.55849,121664
1901,5.5537,121728
1902,5.5537,121792
1903,5.5537,121856
1904,5.55303,121920
1905,5.55303,121984
1906,5.55303,122048
1907,5.54879,122112
1908,5.54786,122176
1909,5.54678,122240
1910,5.54633,122304
1911,5.54633,122368
1912,5.54209,122432
1913,5.54209,122496
1914,5.53962,122560
1915,5.53658,122624
1916,5.53658,122688
1917,5.53515,122752
1918,5.53515,122816
1919,5.5327,122880
1920,5.5327,122944
1921,5.5327,123008
1922,5.52789,123072
1923,5.52789,123136
1924,5.52789,123200
1925,5.52789,123264
1926,5.52663,123328
1927,5.52297,123392
1928,5.52263,123456
1929,5.52092,123520
1930,5.51899,123584
1931,5.51536,123648
1932,5.51536,123712
1933,5.51244,123776
1934,5.51244,123840
1935,5.51151,123904
1936,5.51071,123968
1937,5.50891,124032
1938,5.50891,124096
1939,5.50522,124160
1940,5.50299,124224
1941,5.49798,124288
1942,5.49798,124352
1943,5.49798,124416
1944,5.49608,124480
1945,5.49608,124544
1946,5.49442,124608
1947,5.4903,124672
1948,5.4903,124736
1949,5.49025,124800
1950,5.48685,124864
1951,5.48678,124928
1952,5.48678,124992
1953,5.4839,125056
1954,5.4839,125120
1955,5.48301,125184
1956,5.47788,125248
1957,5.47788,125312
1958,5.47778,125376
1959,5.47701,125440
1960,5.47645,125504
1961,5.47645,125568
1962,5.47414,125632
1963,5.47328,125696
1964,5.46792,125760
1965,5.46633,125824
1966,5.46633,125888
1967,5.46633,125952
1968,5.46286,126016
1969,5.46205,126080
1970,5.46127,126144
1971,5.4603,126208
1972,5.4596,126272
1973,5.45872,126336
1974,5.45333,126400
1975,5.44855,126464
1976,5.44855,126528
1977,5.44855,126592
1978,5.44762,126656
1979,5.44541,126720
1980,5.44487,126784
1981,5.44224,126848
1982,5.44224,126912
1983,5.44224,126976
1984,5.44224,127040
1985,5.43884,127104
1986,5.43884,127168
1987,5.43738,127232
1988,5.43738,127296
1989,5.43648,127360
1990,5.43468,127424
1991,5.43468,127488
1992,5.43357,127552
1993,5.43195,127616
1994,5.43195,127680
1995,5.42982,127744
1996,5.42769,127808
1997,5.42741,127872
1998,5.42557,127936
1999,5.42406,128000
2000,5.42406,128064
2001,5.42305,128128
2002,5.41945,128192
2003,5.41945,128256
2004,5.41945,128320
2005,5.41929,128384
2006,5.41929,128448
2007,5.41914,128512
2008,5.41866,128576
2009,5.4159,128640
2010,5.4159,128704
2011,5.41476,128768
2012,5.41476,128832
2013,5.413,128896
2014,5.41163,128960
2015,5.40955,129024
2016,5.40955,129088
2017,5.40862,129152
2018,5.40814,129216
2019,5.4066,129280
2020,5.40345,129344
2021,5.40345,129408
2022,5.40345,129472
2023,5.40345,129536
2024,5.40271,129600
2025,5.40271,129664
2026,5.40083,129728
2027,5.40083,129792
2028,5.3961,129856
2029,5.39536,129920
2030,5.39536,129984
2031,5.39536,130048
2032,5.39285,130112
2033,5.39285,130176
2034,5.39025,130240
2035,5.39025,130304
2036,5.38978,130368
2037,5.38978,130432
2038,5.38866,130496
2039,5.38656,130560
2040,5.38656,130624
2041,5.38497,130688
2042,5.38497,130752
2043,5.38497,130816
2044,5.38342,130880
2045,5.38342,130944
2046,5.38338,131008
2047,5.38224,131072
2048,5.38078,131136
2049,5.37841,131200
2050,5.37841,131264
2051,5.37841,131328
2052,5.3773,131392
2053,5.37586,131456
2054,5.37409,131520
2055,5.37307,131584
2056,5.3714,131648
2057,5.36939,131712
2058,5.36939,131776
2059,5.36339,131840
2060,5.36339,131904
2061,5.36339,131968
2062,5.36339,132032
2063,5.36339,132096
2064,5.36339,132160
2065,5.35951,132224
2066,5.35745,132288
2067,5.35722,132352
2068,5.35678,132416
2069,5.35287,132480
2070,5.35287,132544
2071,5.35119,132608
2072,5.35119,132672
2073,5.34875,132736
2074,5.34695,132800
2075,5.34695,132864
2076,5.34637,132928
2077,5.34637,132992
2078,5.34218,133056
2079,5.34218,133120
2080,5.34026,133184
2081,5.34026,133248
2082,5.33822,133312
2083,5.33705,133376
2084,5.33705,133440
2085,5.33705,133504
2086,5.33574,133568
2087,5.33535,133632
2088,5.33325,133696
2089,5.33317,133760
2090,5.33171,133824
2091,5.33077,133888
2092,5.33077,133952
2093,5.3296,134016
2094,5.32816,134080
2095,5.32783,134144
2096,5.32659,134208
2097,5.32555,134272
2098,5.32555,134336
2099,5.32314,134400
2100,5.32178,134464
2101,5.32117,134528
2102,5.32061,134592
2103,5.32061,134656
2104,5.32061,134720
2105,5.3188,134784
2106,5.31714,134848
2107,5.31682,134912
2108,5.31682,134976
2109,5.31435,135040
2110,5.31366,135104
2111,5.31366,135168
2112,5.31249,135232
2113,5.3119,135296
2114,5.31097,135360
2115,5.30977,135424
2116,5.30933,135488
2117,5.30786,135552
2118,5.30779,135616
2119,5.30528,135680
2120,5.30528,135744
2121,5.30457,135808
2122,5.30448,135872
2123,5.30237,135936
2124,5.30236,136000
2125,5.3008,136064
2126,5.29778,136128
2127,5.29488,136192
2128,5.29488,136256
2129,5.29488,136320
2130,5.29439,136384
2131,5.29353,136448
2132,5.29302,136512
2133,5.29017,136576
2134,5.28837,136640
2135,5.28837,136704
2136,5.28458,136768
2137,5.28458,136832
2138,5.28366,136896
2139,5.28321,136960
2140,5.28321,137024
2141,5.2827,137088
2142,5.28065,137152
2143,5.28065,137216
2144,5.28065,137280
2145,5.28065,137344
2146,5.28039,137408
2147,5.2783,137472
2148,5.27768,137536
2149,5.2771,137600
2150,5.27703,137664
2151,5.27473,137728
2152,5.27427,137792
2153,5.27427,137856
2154,5.27222,137920
2155,5.27222,137984
2156,5.27028,138048
2157,5.27028,138112
2158,5.26881,138176
2159,5.26866,138240
2160,5.26831,138304
2161,5.26556,138368
2162,5.26556,138432
2163,5.2654,138496
2164,5.26501,138560
2165,5.26501,138624
2166,5.26409,138688
2167,5.26216,138752
2168,5.26138,138816
2169,5.26094,138880
2170,5.26083,138944
2171,5.2607,139008
2172,5.26007,139072
2173,5.25641,139136
2174,5.25636,139200
2175,5.25631,139264
2176,5.2547,139328
2177,5.25404,139392
2178,5.25379,139456
2179,5.25296,139520
2180,5.25201,139584
2181,5.25201,139648
2182,5.25187,139712
2183,5.25156,139776
2184,5.24873,139840
2185,5.24873,139904
2186,5.24672,139968
2187,5.24567,140032
2188,5.24413,140096
2189,5.24413,140160
2190,5.24212,140224
2191,5.24212,140288
2192,5.24212,140352
2193,5.24212,140416
2194,5.24212,140480
2195,5.2421,140544
2196,5.24154,140608
2197,5.24125,140672
2198,5.241,140736
2199,5.241,140800
2200,5.23925,140864
2201,5.23856,140928
2202,5.23838,140992
2203,5.23722,141056
2204,5.23722,141120
2205,5.23542,141184
2206,5.23542,141248
2207,5.23542,141312
2208,5.23403,141376
2209,5.23403,141440
2210,5.23392,141504
2211,5.23287,141568
2212,5.23261,141632
2213,5.22881,141696
2214,5.22874,141760
2215,5.22874,141824
2216,5.22666,141888
2217,5.22646,141952
2218,5.22646,142016
2219,5.22323,142080
2220,5.22323,142144
2221,5.22323,142208
2222,5.22316,142272
2223,5.22012,142336
2224,5.22012,142400
2225,5.2186,142464
2226,5.2186,142528
2227,5.21818,142592
2228,5.21818,142656
2229,5.21754,142720
2230,5.21754,142784
2231,5.21737,142848
2232,5.21607,142912
2233,5.21607,142976
2234,5.21495,143040
2235,5.21181,143104
2236,5.21181,143168
2237,5.21181,143232
2238,5.21181,143296
2239,5.21071,143360
2240,5.21071,143424
2241,5.20988,143488
2242,5.20863,143552
2243,5.20847,143616
2244,5.20844,143680
2245,5.20762,143744
2246,5.20676,143808
2247,5.20647,143872
2248,5.20342,143936
2249,5.20227,144000
2250,5.20227,144064
2251,5.20227,144128
2252,5.20094,144192
2253,5.20094,144256
2254,5.20076,144320
2255,5.19824,144384
2256,5.1951,144448
2257,5.1951,144512
2258,5.1951,144576
2259,5.1951,144640
2260,5.1951,144704
2261,5.1951,144768
2262,5.1951,144832
2263,5.19281,144896
2264,5.19281,144960
2265,5.19281,145024
2266,5.19149,145088
2267,5.19149,145152
2268,5.18822,145216
2269,5.18822,145280
2270,5.18822,145344
2271,5.18693,145408
2272,5.18693,145472
2273,5.18693,145536
2274,5.18662,145600
2275,5.18654,145664
2276,5.18496,145728
2277,5.1839,145792
2278,5.1839,145856
2279,5.18304,145920
2280,5.1809,145984
2281,5.1809,146048
2282,5.1809,146112
2283,5.1809,146176
2284,5.18016,146240
2285,5.17978,146304
2286,5.17978,146368
2287,5.1788,146432
2288,5.1788,146496
2289,5.1788,146560
2290,5.17862,146624
2291,5.17828,146688
2292,5.17622,146752
2293,5.176,146816
2294,5.17552,146880
2295,5.17552,146944
2296,5.17426,147008
2297,5.17426,147072
2298,5.17305,147136
2299,5.17237,147200
2300,5.17219,147264
2301,5.17219,147328
2302,5.17219,147392
2303,5.17167,147456
2304,5.17167,147520
2305,5.17147,147584
2306,5.17125,147648
2307,5.16992,147712
2308,5.16903,147776
2309,5.16903,147840
2310,5.16831,147904
2311,5.16831,147968
2312,5.16831,148032
2313,5.16769,148096
2314,5.16721,148160
2315,5.16721,148224
2316,5.16616,148288
2317,5.16616,148352
2318,5.16585,148416
2319,5.16585,148480
2320,5.16585,148544
2321,5.16541,148608
2322,5.16479,148672
2323,5.16387,148736
2324,5.16365,148800
2325,5.16365,148864
2326,5.163,148928
2327,5.163,148992
2328,5.163,149056
2329,5.163,149120
2330,5.16264,149184
2331,5.16264,149248
2332,5.16259,149312
2333,5.16259,149376
2334,5.1619,149440
2335,5.1618,149504
2336,5.1615,149568
2337,5.16105,149632
2338,5.16031,149696
2339,5.16023,149760
2340,5.15956,149824
2341,5.15956,149888
2342,5.15938,149952
2343,5.15918,150016
2344,5.15908,150080
2345,5.15908,150144
2346,5.15879,150208
2347,5.15879,150272
2348,5.15818,150336
2349,5.15818,150400
2350,5.15818,150464
2351,5.15802,150528
2352,5.15696,150592
2353,5.15696,150656
2354,5.1569,150720
2355,5.15651,150784
2356,5.15651,150848
2357,5.15595,150912
2358,5.15595,150976
2359,5.15527,151040
2360,5.15527,151104
2361,5.15501,151168
2362,5.15494,151232
2363,5.15471,151296
2364,5.15455,151360
2365,5.15455,151424
2366,5.1541,151488
2367,5.15397,151552
2368,5.15397,151616
2369,5.15397,151680
2370,5.15397,151744
2371,5.15369,151808
2372,5.1534,151872
2373,5.1534,151936
2374,5.15328,152000
2375,5.1528,152064
2376,5.15277,152128
2377,5.15214,152192
2378,5.1521,152256
2379,5.15166,152320
2380,5.15166,152384
2381,5.15166,152448
2382,5.15128,152512
2383,5.15095,152576
2384,5.15077,152640
2385,5.15058,152704
2386,5.15013,152768
2387,5.14974,152832
2388,5.14932,152896
2389,5.14932,152960
2390,5.14907,153024
2391,5.14884,153088
