,best_fitness_19521283,num of evaluation calls
5070,0.01799,1298176
5071,0.01781,1298432
5072,0.01781,1298688
5073,0.01781,1298944
5074,0.01759,1299200
5075,0.01759,1299456
5076,0.01759,1299712
5077,0.01759,1299968
5078,0.01759,1300224
5079,0.01747,1300480
5080,0.01747,1300736
5081,0.01742,1300992
5082,0.01742,1301248
5083,0.01742,1301504
5084,0.01742,1301760
5085,0.01742,1302016
5086,0.01687,1302272
5087,0.01687,1302528
5088,0.01687,1302784
5089,0.01687,1303040
5090,0.01687,1303296
5091,0.01687,1303552
5092,0.01687,1303808
5093,0.01687,1304064
5094,0.01676,1304320
5095,0.01676,1304576
5096,0.01614,1304832
5097,0.01614,1305088
5098,0.01614,1305344
5099,0.01614,1305600
5100,0.01614,1305856
5101,0.01614,1306112
5102,0.01614,1306368
5103,0.01614,1306624
5104,0.01614,1306880
5105,0.01614,1307136
5106,0.01614,1307392
5107,0.01614,1307648
5108,0.01614,1307904
5109,0.01614,1308160
5110,0.01614,1308416
5111,0.01563,1308672
5112,0.01563,1308928
5113,0.01563,1309184
5114,0.01563,1309440
5115,0.01505,1309696
5116,0.01505,1309952
5117,0.01505,1310208
5118,0.01505,1310464
5119,0.01505,1310720
5120,0.01505,1310976
5121,0.01505,1311232
5122,0.01505,1311488
5123,0.01505,1311744
5124,0.01505,1312000
5125,0.01505,1312256
5126,0.01451,1312512
5127,0.01451,1312768
5128,0.01451,1313024
5129,0.01451,1313280
5130,0.01451,1313536
5131,0.01451,1313792
5132,0.01451,1314048
5133,0.01451,1314304
5134,0.01451,1314560
5135,0.01451,1314816
5136,0.01451,1315072
5137,0.01451,1315328
5138,0.01438,1315584
5139,0.01392,1315840
5140,0.01392,1316096
5141,0.01392,1316352
5142,0.01392,1316608
5143,0.01392,1316864
5144,0.01392,1317120
5145,0.01392,1317376
5146,0.01392,1317632
5147,0.01392,1317888
5148,0.01392,1318144
5149,0.0134,1318400
5150,0.0134,1318656
5151,0.0134,1318912
5152,0.0134,1319168
5153,0.0134,1319424
5154,0.01335,1319680
5155,0.01335,1319936
5156,0.01308,1320192
5157,0.01308,1320448
5158,0.01308,1320704
5159,0.01308,1320960
5160,0.01308,1321216
5161,0.01308,1321472
5162,0.01308,1321728
5163,0.01308,1321984
5164,0.01277,1322240
5165,0.01277,1322496
5166,0.01266,1322752
5167,0.01266,1323008
5168,0.01266,1323264
5169,0.01258,1323520
5170,0.01258,1323776
5171,0.01258,1324032
5172,0.01258,1324288
5173,0.01258,1324544
5174,0.01251,1324800
5175,0.01251,1325056
5176,0.01251,1325312
5177,0.01251,1325568
5178,0.01251,1325824
5179,0.01156,1326080
5180,0.01156,1326336
5181,0.01156,1326592
5182,0.01156,1326848
5183,0.01156,1327104
5184,0.01156,1327360
5185,0.01156,1327616
5186,0.01156,1327872
5187,0.01156,1328128
5188,0.01156,1328384
5189,0.01156,1328640
5190,0.01156,1328896
5191,0.01156,1329152
5192,0.01156,1329408
5193,0.01156,1329664
5194,0.01147,1329920
5195,0.01147,1330176
5196,0.01147,1330432
5197,0.01147,1330688
5198,0.01147,1330944
5199,0.01128,1331200
5200,0.01128,1331456
5201,0.01128,1331712
5202,0.01128,1331968
5203,0.01128,1332224
5204,0.01128,1332480
5205,0.01128,1332736
5206,0.01128,1332992
5207,0.01128,1333248
5208,0.01128,1333504
5209,0.01083,1333760
5210,0.01083,1334016
5211,0.01083,1334272
5212,0.01083,1334528
5213,0.01078,1334784
5214,0.01078,1335040
5215,0.01078,1335296
5216,0.01078,1335552
5217,0.01078,1335808
5218,0.01078,1336064
5219,0.01019,1336320
5220,0.01019,1336576
5221,0.01019,1336832
5222,0.01019,1337088
5223,0.00996,1337344
5224,0.00996,1337600
5225,0.00996,1337856
5226,0.00996,1338112
5227,0.00996,1338368
5228,0.00996,1338624
5229,0.00996,1338880
5230,0.00975,1339136
5231,0.00971,1339392
5232,0.00971,1339648
5233,0.00971,1339904
5234,0.00971,1340160
5235,0.00971,1340416
5236,0.00971,1340672
5237,0.00971,1340928
5238,0.00966,1341184
5239,0.00966,1341440
5240,0.00921,1341696
5241,0.00921,1341952
5242,0.00921,1342208
5243,0.00921,1342464
5244,0.00921,1342720
5245,0.00921,1342976
5246,0.00921,1343232
5247,0.00921,1343488
5248,0.00921,1343744
5249,0.00894,1344000
5250,0.00894,1344256
5251,0.00894,1344512
5252,0.00894,1344768
5253,0.00894,1345024
5254,0.00894,1345280
5255,0.00894,1345536
5256,0.00854,1345792
5257,0.00854,1346048
5258,0.00854,1346304
5259,0.00854,1346560
5260,0.00854,1346816
5261,0.00854,1347072
5262,0.00854,1347328
5263,0.00854,1347584
5264,0.00854,1347840
5265,0.00854,1348096
5266,0.00854,1348352
5267,0.0084,1348608
5268,0.0084,1348864
5269,0.0084,1349120
5270,0.0084,1349376
5271,0.0084,1349632
5272,0.0084,1349888
5273,0.0084,1350144
5274,0.00831,1350400
5275,0.00831,1350656
5276,0.00806,1350912
5277,0.00806,1351168
5278,0.00805,1351424
5279,0.00805,1351680
5280,0.00805,1351936
5281,0.00805,1352192
5282,0.00798,1352448
5283,0.00781,1352704
5284,0.00781,1352960
5285,0.00724,1353216
5286,0.00724,1353472
5287,0.00724,1353728
5288,0.00686,1353984
5289,0.00686,1354240
5290,0.00686,1354496
5291,0.00686,1354752
5292,0.00686,1355008
5293,0.00686,1355264
5294,0.00686,1355520
5295,0.00686,1355776
5296,0.00686,1356032
5297,0.00686,1356288
5298,0.00686,1356544
5299,0.00686,1356800
5300,0.00686,1357056
5301,0.00686,1357312
5302,0.00686,1357568
5303,0.00686,1357824
5304,0.00686,1358080
5305,0.00677,1358336
5306,0.00677,1358592
5307,0.00677,1358848
5308,0.00662,1359104
5309,0.00525,1359360
5310,0.00525,1359616
5311,0.00525,1359872
5312,0.00525,1360128
5313,0.00525,1360384
5314,0.00525,1360640
5315,0.00525,1360896
5316,0.00525,1361152
5317,0.00525,1361408
5318,0.00525,1361664
5319,0.00525,1361920
5320,0.00525,1362176
5321,0.00525,1362432
5322,0.00525,1362688
5323,0.00525,1362944
5324,0.00525,1363200
5325,0.00525,1363456
5326,0.00525,1363712
5327,0.00525,1363968
5328,0.00525,1364224
5329,0.00525,1364480
5330,0.00525,1364736
5331,0.00525,1364992
5332,0.00525,1365248
5333,0.00525,1365504
5334,0.00525,1365760
5335,0.00525,1366016
5336,0.00525,1366272
5337,0.00525,1366528
5338,0.00525,1366784
5339,0.00525,1367040
5340,0.00525,1367296
5341,0.00525,1367552
5342,0.00525,1367808
5343,0.00525,1368064
5344,0.00525,1368320
5345,0.00525,1368576
5346,0.00525,1368832
5347,0.00525,1369088
5348,0.00525,1369344
5349,0.00525,1369600
5350,0.00525,1369856
5351,0.00525,1370112
5352,0.00525,1370368
5353,0.00525,1370624
5354,0.00525,1370880
5355,0.00525,1371136
5356,0.00525,1371392
5357,0.00525,1371648
5358,0.00525,1371904
5359,0.00525,1372160
5360,0.00487,1372416
5361,0.00487,1372672
5362,0.00487,1372928
5363,0.00487,1373184
5364,0.00487,1373440
5365,0.00487,1373696
5366,0.00487,1373952
5367,0.00487,1374208
5368,0.00487,1374464
5369,0.00487,1374720
5370,0.00487,1374976
5371,0.00487,1375232
5372,0.00487,1375488
5373,0.00441,1375744
5374,0.00441,1376000
5375,0.00427,1376256
5376,0.00427,1376512
5377,0.00427,1376768
5378,0.00427,1377024
5379,0.00427,1377280
5380,0.00427,1377536
5381,0.00427,1377792
5382,0.00427,1378048
5383,0.00427,1378304
5384,0.00427,1378560
5385,0.00427,1378816
5386,0.00427,1379072
5387,0.00427,1379328
5388,0.00427,1379584
5389,0.00427,1379840
5390,0.00427,1380096
5391,0.00427,1380352
5392,0.00427,1380608
5393,0.00419,1380864
5394,0.00419,1381120
5395,0.00419,1381376
5396,0.00419,1381632
5397,0.00419,1381888
5398,0.00419,1382144
5399,0.00419,1382400
5400,0.00419,1382656
5401,0.00419,1382912
5402,0.00406,1383168
5403,0.00406,1383424
5404,0.00406,1383680
5405,0.00406,1383936
5406,0.00406,1384192
5407,0.00406,1384448
5408,0.00406,1384704
5409,0.00395,1384960
5410,0.00395,1385216
5411,0.00395,1385472
5412,0.00395,1385728
5413,0.00395,1385984
5414,0.00395,1386240
5415,0.00395,1386496
5416,0.00395,1386752
5417,0.00395,1387008
5418,0.00395,1387264
5419,0.00395,1387520
5420,0.00385,1387776
5421,0.00384,1388032
5422,0.00384,1388288
5423,0.00384,1388544
5424,0.00384,1388800
5425,0.00384,1389056
5426,0.00384,1389312
5427,0.00368,1389568
5428,0.00368,1389824
5429,0.00368,1390080
5430,0.00368,1390336
5431,0.00368,1390592
5432,0.00368,1390848
5433,0.00368,1391104
5434,0.00368,1391360
5435,0.00368,1391616
5436,0.00352,1391872
5437,0.00352,1392128
5438,0.00352,1392384
5439,0.00352,1392640
5440,0.00352,1392896
5441,0.00343,1393152
5442,0.00343,1393408
5443,0.00343,1393664
5444,0.0034,1393920
5445,0.0034,1394176
5446,0.0034,1394432
5447,0.0034,1394688
5448,0.0034,1394944
5449,0.0034,1395200
5450,0.0034,1395456
5451,0.00335,1395712
5452,0.00335,1395968
5453,0.00315,1396224
5454,0.00315,1396480
5455,0.00315,1396736
5456,0.00315,1396992
5457,0.00312,1397248
5458,0.00312,1397504
5459,0.00312,1397760
5460,0.00312,1398016
5461,0.00312,1398272
5462,0.00312,1398528
5463,0.00312,1398784
5464,0.00312,1399040
5465,0.00312,1399296
5466,0.00312,1399552
5467,0.00285,1399808
5468,0.00285,1400064
5469,0.00285,1400320
5470,0.00285,1400576
5471,0.00285,1400832
5472,0.00283,1401088
5473,0.00283,1401344
5474,0.00259,1401600
5475,0.00259,1401856
5476,0.00259,1402112
5477,0.00259,1402368
5478,0.00259,1402624
5479,0.00259,1402880
5480,0.00259,1403136
5481,0.00259,1403392
5482,0.00259,1403648
5483,0.00259,1403904
5484,0.00259,1404160
5485,0.00259,1404416
5486,0.00259,1404672
5487,0.00259,1404928
5488,0.00259,1405184
5489,0.00259,1405440
5490,0.00259,1405696
5491,0.00259,1405952
5492,0.00259,1406208
5493,0.00259,1406464
5494,0.00259,1406720
5495,0.00259,1406976
5496,0.00259,1407232
5497,0.00259,1407488
5498,0.00218,1407744
5499,0.00218,1408000
5500,0.00218,1408256
5501,0.00218,1408512
5502,0.00218,1408768
5503,0.00218,1409024
5504,0.00218,1409280
5505,0.00218,1409536
5506,0.00218,1409792
5507,0.00218,1410048
5508,0.00218,1410304
5509,0.00218,1410560
5510,0.00218,1410816
5511,0.00218,1411072
5512,0.00218,1411328
5513,0.00218,1411584
5514,0.00218,1411840
5515,0.00218,1412096
5516,0.00218,1412352
5517,0.00218,1412608
5518,0.00218,1412864
5519,0.00218,1413120
5520,0.00218,1413376
5521,0.00218,1413632
5522,0.00218,1413888
5523,0.00218,1414144
5524,0.00218,1414400
5525,0.00218,1414656
5526,0.00218,1414912
5527,0.00218,1415168
5528,0.00218,1415424
5529,0.00218,1415680
5530,0.00218,1415936
5531,0.00218,1416192
5532,0.00209,1416448
5533,0.00209,1416704
5534,0.00209,1416960
5535,0.00189,1417216
5536,0.00189,1417472
5537,0.00189,1417728
5538,0.00189,1417984
5539,0.00189,1418240
5540,0.00189,1418496
5541,0.00189,1418752
5542,0.00189,1419008
5543,0.00189,1419264
5544,0.00189,1419520
5545,0.00189,1419776
5546,0.00189,1420032
5547,0.00168,1420288
5548,0.00168,1420544
5549,0.00168,1420800
5550,0.00168,1421056
5551,0.00168,1421312
5552,0.00165,1421568
5553,0.00165,1421824
5554,0.00165,1422080
5555,0.00165,1422336
5556,0.00165,1422592
5557,0.00165,1422848
5558,0.00165,1423104
5559,0.00165,1423360
5560,0.00165,1423616
5561,0.00165,1423872
5562,0.00165,1424128
5563,0.00165,1424384
5564,0.00165,1424640
5565,0.00165,1424896
5566,0.00165,1425152
5567,0.00165,1425408
5568,0.00165,1425664
5569,0.00151,1425920
5570,0.00151,1426176
5571,0.00151,1426432
5572,0.00151,1426688
5573,0.00151,1426944
5574,0.00151,1427200
5575,0.00151,1427456
5576,0.00151,1427712
5577,0.00151,1427968
5578,0.00151,1428224
5579,0.00151,1428480
5580,0.00151,1428736
5581,0.00151,1428992
5582,0.0015,1429248
5583,0.0015,1429504
5584,0.0015,1429760
5585,0.0015,1430016
5586,0.0015,1430272
5587,0.0015,1430528
5588,0.0015,1430784
5589,0.0015,1431040
5590,0.0015,1431296
5591,0.0015,1431552
5592,0.0015,1431808
5593,0.00146,1432064
5594,0.00146,1432320
5595,0.00146,1432576
5596,0.00146,1432832
5597,0.00146,1433088
5598,0.00146,1433344
5599,0.00146,1433600
5600,0.00146,1433856
5601,0.00131,1434112
5602,0.00131,1434368
5603,0.00131,1434624
5604,0.00131,1434880
5605,0.00131,1435136
5606,0.00131,1435392
5607,0.00131,1435648
5608,0.00131,1435904
5609,0.00131,1436160
5610,0.00131,1436416
5611,0.00131,1436672
5612,0.00131,1436928
5613,0.00131,1437184
5614,0.00131,1437440
5615,0.00131,1437696
5616,0.00131,1437952
5617,0.00131,1438208
5618,0.00128,1438464
5619,0.00128,1438720
5620,0.00128,1438976
5621,0.00128,1439232
5622,0.00128,1439488
5623,0.00128,1439744
5624,0.00128,1440000
5625,0.00128,1440256
5626,0.00126,1440512
5627,0.00126,1440768
5628,0.00126,1441024
5629,0.00126,1441280
5630,0.00116,1441536
5631,0.00116,1441792
5632,0.00116,1442048
5633,0.00116,1442304
5634,0.00116,1442560
5635,0.00116,1442816
5636,0.00116,1443072
5637,0.00116,1443328
5638,0.00116,1443584
5639,0.00112,1443840
5640,0.00112,1444096
5641,0.00103,1444352
5642,0.00103,1444608
5643,0.00103,1444864
5644,0.00103,1445120
5645,0.00103,1445376
5646,0.00103,1445632
5647,0.00103,1445888
5648,0.00103,1446144
5649,0.00103,1446400
5650,0.00103,1446656
5651,0.00103,1446912
5652,0.00103,1447168
5653,0.00103,1447424
5654,0.00103,1447680
5655,0.00103,1447936
5656,0.00103,1448192
5657,0.00103,1448448
5658,0.00103,1448704
5659,0.00103,1448960
5660,0.00103,1449216
5661,0.00103,1449472
5662,0.00103,1449728
5663,0.00103,1449984
5664,0.00103,1450240
5665,0.00103,1450496
5666,0.00103,1450752
5667,0.00103,1451008
5668,0.00103,1451264
5669,0.00103,1451520
5670,0.00087,1451776
5671,0.00087,1452032
5672,0.00087,1452288
5673,0.00087,1452544
5674,0.00087,1452800
5675,0.00087,1453056
5676,0.00087,1453312
5677,0.00087,1453568
5678,0.00087,1453824
5679,0.00063,1454080
5680,0.00063,1454336
5681,0.00063,1454592
5682,0.00063,1454848
5683,0.00063,1455104
5684,0.00063,1455360
5685,0.00063,1455616
5686,0.00063,1455872
5687,0.00063,1456128
5688,0.00063,1456384
5689,0.00063,1456640
5690,0.00063,1456896
5691,0.00063,1457152
5692,0.00063,1457408
5693,0.00063,1457664
5694,0.00063,1457920
5695,0.00063,1458176
5696,0.00063,1458432
5697,0.00063,1458688
5698,0.00063,1458944
5699,0.00063,1459200
5700,0.00063,1459456
5701,0.00063,1459712
5702,0.00063,1459968
5703,0.00052,1460224
5704,0.00052,1460480
5705,0.00052,1460736
5706,0.00052,1460992
5707,0.00052,1461248
5708,0.00052,1461504
5709,0.00052,1461760
5710,0.00052,1462016
5711,0.00052,1462272
5712,0.00052,1462528
5713,0.00052,1462784
5714,0.00052,1463040
5715,0.00052,1463296
5716,0.00052,1463552
5717,0.00052,1463808
5718,0.00052,1464064
5719,0.00052,1464320
5720,0.00052,1464576
5721,0.00052,1464832
5722,0.00052,1465088
5723,0.00052,1465344
5724,0.00052,1465600
5725,0.00052,1465856
5726,0.00052,1466112
5727,0.00032,1466368
5728,0.00032,1466624
5729,0.00032,1466880
5730,0.00032,1467136
5731,0.00032,1467392
5732,0.00032,1467648
5733,0.00032,1467904
5734,0.00032,1468160
5735,0.00032,1468416
5736,0.00032,1468672
5737,0.00032,1468928
5738,0.00032,1469184
5739,0.00032,1469440
5740,0.00032,1469696
5741,0.00032,1469952
5742,0.00032,1470208
5743,0.00032,1470464
5744,0.00032,1470720
5745,0.00032,1470976
5746,0.00032,1471232
5747,0.00032,1471488
5748,0.00032,1471744
5749,0.00032,1472000
5750,0.00032,1472256
5751,0.00032,1472512
5752,0.00032,1472768
5753,0.00032,1473024
5754,0.00032,1473280
5755,0.00032,1473536
5756,0.00032,1473792
5757,0.00032,1474048
5758,0.00032,1474304
5759,0.00032,1474560
5760,0.00032,1474816
5761,0.00032,1475072
5762,0.00032,1475328
5763,0.00032,1475584
5764,0.00032,1475840
5765,0.00032,1476096
5766,0.00032,1476352
5767,0.00032,1476608
5768,0.00032,1476864
5769,0.00032,1477120
5770,0.00032,1477376
5771,0.00032,1477632
5772,0.00032,1477888
5773,0.00031,1478144
5774,0.00031,1478400
5775,0.00031,1478656
5776,0.00031,1478912
5777,0.00031,1479168
5778,0.00031,1479424
5779,0.00031,1479680
5780,0.00031,1479936
5781,0.00031,1480192
5782,0.00031,1480448
5783,0.00031,1480704
5784,0.00031,1480960
5785,0.00031,1481216
5786,0.00031,1481472
5787,0.00031,1481728
5788,0.00031,1481984
5789,0.00031,1482240
5790,0.00031,1482496
5791,0.00031,1482752
5792,0.00031,1483008
5793,0.00031,1483264
5794,0.00031,1483520
5795,0.00027,1483776
5796,0.00027,1484032
5797,0.00027,1484288
5798,0.00027,1484544
5799,0.00027,1484800
5800,0.00027,1485056
5801,0.00026,1485312
5802,0.00026,1485568
5803,0.00026,1485824
5804,0.00026,1486080
5805,0.00026,1486336
5806,0.00026,1486592
5807,0.00024,1486848
5808,0.00024,1487104
5809,0.00024,1487360
5810,0.00024,1487616
5811,0.00024,1487872
5812,0.00024,1488128
5813,0.00024,1488384
5814,0.00024,1488640
5815,0.00024,1488896
5816,0.00024,1489152
5817,0.00024,1489408
5818,0.00024,1489664
5819,0.00024,1489920
5820,0.00024,1490176
5821,0.00024,1490432
5822,0.00024,1490688
5823,0.00024,1490944
5824,0.00024,1491200
5825,0.00024,1491456
5826,0.00024,1491712
5827,0.00017,1491968
5828,0.00017,1492224
5829,0.00017,1492480
5830,0.00017,1492736
5831,0.00012,1492992
5832,0.00012,1493248
5833,0.00012,1493504
5834,0.00012,1493760
5835,0.00012,1494016
5836,0.00012,1494272
5837,0.00012,1494528
5838,0.00012,1494784
5839,0.00012,1495040
5840,0.00012,1495296
5841,0.00012,1495552
5842,0.00012,1495808
5843,0.00012,1496064
5844,0.00012,1496320
5845,0.00012,1496576
5846,0.00012,1496832
5847,0.00012,1497088
5848,0.00012,1497344
5849,0.00012,1497600
5850,0.00012,1497856
5851,0.00012,1498112
5852,0.00012,1498368
5853,0.00012,1498624
5854,0.00012,1498880
5855,0.00012,1499136
5856,0.00012,1499392
5857,0.00012,1499648
5858,0.00012,1499904
5859,0.00012,1500160
5860,0.00012,1500416
5861,0.00012,1500672
5862,0.00012,1500928
5863,0.00012,1501184
5864,0.00012,1501440
5865,0.00012,1501696
5866,0.00012,1501952
5867,0.00012,1502208
5868,0.00012,1502464
5869,0.00012,1502720
5870,0.00012,1502976
5871,0.00012,1503232
5872,0.00012,1503488
5873,0.00012,1503744
5874,0.00012,1504000
5875,0.00012,1504256
5876,0.00012,1504512
5877,0.00012,1504768
5878,0.00012,1505024
5879,0.00012,1505280
5880,0.00012,1505536
5881,0.00012,1505792
5882,0.00012,1506048
5883,0.00012,1506304
5884,0.00012,1506560
5885,0.00012,1506816
5886,0.00012,1507072
5887,0.00011,1507328
5888,0.00011,1507584
5889,0.00011,1507840
5890,0.00011,1508096
5891,0.00011,1508352
5892,0.00011,1508608
5893,0.00011,1508864
5894,0.00011,1509120
5895,0.00011,1509376
5896,0.00011,1509632
5897,0.00011,1509888
5898,0.00011,1510144
5899,0.00011,1510400
5900,0.00011,1510656
5901,0.00011,1510912
5902,0.00011,1511168
5903,0.00011,1511424
5904,0.00011,1511680
5905,0.00011,1511936
5906,0.00011,1512192
5907,0.00011,1512448
5908,0.00011,1512704
5909,0.0001,1512960
5910,0.0001,1513216
5911,0.0001,1513472
5912,0.0001,1513728
5913,0.0001,1513984
5914,0.0001,1514240
5915,0.0001,1514496
5916,0.0001,1514752
5917,0.0001,1515008
5918,0.0001,1515264
5919,0.0001,1515520
5920,0.0001,1515776
5921,0.0001,1516032
5922,0.0001,1516288
5923,0.0001,1516544
5924,0.0001,1516800
5925,0.0001,1517056
5926,0.0001,1517312
5927,0.0001,1517568
5928,0.0001,1517824
5929,0.0001,1518080
5930,0.0001,1518336
5931,0.0001,1518592
5932,0.0001,1518848
5933,9e-05,1519104
5934,9e-05,1519360
5935,6e-05,1519616
5936,6e-05,1519872
5937,6e-05,1520128
5938,6e-05,1520384
5939,6e-05,1520640
5940,6e-05,1520896
5941,6e-05,1521152
5942,6e-05,1521408
5943,6e-05,1521664
5944,6e-05,1521920
5945,6e-05,1522176
5946,6e-05,1522432
5947,6e-05,1522688
5948,6e-05,1522944
5949,6e-05,1523200
5950,6e-05,1523456
5951,6e-05,1523712
5952,6e-05,1523968
5953,6e-05,1524224
5954,6e-05,1524480
5955,6e-05,1524736
5956,5e-05,1524992
5957,5e-05,1525248
5958,5e-05,1525504
5959,5e-05,1525760
5960,5e-05,1526016
5961,5e-05,1526272
5962,5e-05,1526528
5963,5e-05,1526784
5964,5e-05,1527040
5965,5e-05,1527296
5966,5e-05,1527552
5967,5e-05,1527808
5968,5e-05,1528064
5969,5e-05,1528320
5970,5e-05,1528576
5971,5e-05,1528832
5972,5e-05,1529088
5973,5e-05,1529344
5974,5e-05,1529600
5975,5e-05,1529856
5976,5e-05,1530112
5977,5e-05,1530368
5978,5e-05,1530624
5979,5e-05,1530880
5980,5e-05,1531136
5981,5e-05,1531392
5982,5e-05,1531648
5983,5e-05,1531904
5984,4e-05,1532160
5985,4e-05,1532416
5986,4e-05,1532672
5987,4e-05,1532928
5988,4e-05,1533184
5989,4e-05,1533440
5990,4e-05,1533696
5991,4e-05,1533952
5992,4e-05,1534208
5993,4e-05,1534464
5994,4e-05,1534720
5995,4e-05,1534976
5996,4e-05,1535232
5997,4e-05,1535488
5998,4e-05,1535744
5999,4e-05,1536000
6000,4e-05,1536256
6001,4e-05,1536512
6002,4e-05,1536768
6003,4e-05,1537024
6004,4e-05,1537280
6005,4e-05,1537536
6006,4e-05,1537792
6007,4e-05,1538048
6008,4e-05,1538304
6009,4e-05,1538560
6010,4e-05,1538816
6011,4e-05,1539072
6012,4e-05,1539328
6013,4e-05,1539584
6014,4e-05,1539840
6015,4e-05,1540096
6016,4e-05,1540352
6017,3e-05,1540608
6018,3e-05,1540864
6019,3e-05,1541120
6020,3e-05,1541376
6021,3e-05,1541632
6022,3e-05,1541888
6023,3e-05,1542144
6024,3e-05,1542400
6025,3e-05,1542656
6026,3e-05,1542912
6027,3e-05,1543168
6028,3e-05,1543424
6029,3e-05,1543680
6030,3e-05,1543936
6031,3e-05,1544192
6032,3e-05,1544448
6033,3e-05,1544704
6034,2e-05,1544960
6035,2e-05,1545216
6036,2e-05,1545472
6037,2e-05,1545728
6038,2e-05,1545984
6039,2e-05,1546240
6040,2e-05,1546496
6041,2e-05,1546752
6042,2e-05,1547008
6043,2e-05,1547264
6044,2e-05,1547520
6045,2e-05,1547776
6046,2e-05,1548032
6047,2e-05,1548288
6048,2e-05,1548544
6049,2e-05,1548800
6050,2e-05,1549056
6051,2e-05,1549312
6052,2e-05,1549568
6053,2e-05,1549824
6054,2e-05,1550080
6055,2e-05,1550336
6056,2e-05,1550592
6057,2e-05,1550848
6058,2e-05,1551104
6059,2e-05,1551360
6060,2e-05,1551616
6061,2e-05,1551872
6062,2e-05,1552128
6063,2e-05,1552384
6064,2e-05,1552640
6065,2e-05,1552896
6066,2e-05,1553152
6067,2e-05,1553408
6068,1e-05,1553664
6069,1e-05,1553920
6070,1e-05,1554176
6071,1e-05,1554432
6072,1e-05,1554688
6073,1e-05,1554944
6074,1e-05,1555200
6075,1e-05,1555456
6076,1e-05,1555712
6077,1e-05,1555968
6078,1e-05,1556224
6079,1e-05,1556480
6080,1e-05,1556736
6081,1e-05,1556992
6082,1e-05,1557248
6083,1e-05,1557504
6084,1e-05,1557760
6085,1e-05,1558016
6086,1e-05,1558272
6087,1e-05,1558528
6088,1e-05,1558784
6089,1e-05,1559040
6090,1e-05,1559296
6091,1e-05,1559552
6092,1e-05,1559808
6093,1e-05,1560064
6094,1e-05,1560320
6095,1e-05,1560576
6096,1e-05,1560832
6097,1e-05,1561088
6098,1e-05,1561344
6099,1e-05,1561600
6100,1e-05,1561856
6101,1e-05,1562112
6102,1e-05,1562368
6103,1e-05,1562624
6104,1e-05,1562880
6105,1e-05,1563136
6106,1e-05,1563392
6107,1e-05,1563648
6108,1e-05,1563904
6109,1e-05,1564160
6110,1e-05,1564416
6111,1e-05,1564672
6112,1e-05,1564928
6113,1e-05,1565184
6114,1e-05,1565440
6115,1e-05,1565696
6116,1e-05,1565952
6117,1e-05,1566208
6118,1e-05,1566464
6119,1e-05,1566720
6120,1e-05,1566976
6121,1e-05,1567232
6122,1e-05,1567488
6123,1e-05,1567744
6124,1e-05,1568000
6125,1e-05,1568256
6126,1e-05,1568512
6127,1e-05,1568768
6128,1e-05,1569024
6129,1e-05,1569280
6130,1e-05,1569536
6131,1e-05,1569792
6132,1e-05,1570048
6133,1e-05,1570304
6134,1e-05,1570560
6135,1e-05,1570816
6136,1e-05,1571072
6137,1e-05,1571328
6138,1e-05,1571584
6139,1e-05,1571840
6140,1e-05,1572096
6141,1e-05,1572352
6142,1e-05,1572608
6143,1e-05,1572864
6144,1e-05,1573120
6145,1e-05,1573376
6146,1e-05,1573632
6147,1e-05,1573888
6148,1e-05,1574144
6149,1e-05,1574400
6150,1e-05,1574656
6151,1e-05,1574912
6152,1e-05,1575168
6153,1e-05,1575424
6154,1e-05,1575680
6155,1e-05,1575936
6156,1e-05,1576192
6157,1e-05,1576448
6158,1e-05,1576704
6159,1e-05,1576960
6160,1e-05,1577216
6161,1e-05,1577472
6162,1e-05,1577728
6163,1e-05,1577984
6164,1e-05,1578240
6165,1e-05,1578496
6166,1e-05,1578752
6167,1e-05,1579008
6168,1e-05,1579264
6169,1e-05,1579520
6170,1e-05,1579776
6171,1e-05,1580032
6172,1e-05,1580288
6173,1e-05,1580544
6174,1e-05,1580800
6175,1e-05,1581056
6176,1e-05,1581312
6177,1e-05,1581568
6178,1e-05,1581824
6179,1e-05,1582080
6180,1e-05,1582336
6181,1e-05,1582592
6182,1e-05,1582848
6183,1e-05,1583104
6184,1e-05,1583360
6185,1e-05,1583616
6186,1e-05,1583872
6187,1e-05,1584128
6188,1e-05,1584384
6189,1e-05,1584640
6190,1e-05,1584896
6191,1e-05,1585152
6192,1e-05,1585408
6193,1e-05,1585664
6194,1e-05,1585920
6195,1e-05,1586176
6196,1e-05,1586432
6197,1e-05,1586688
6198,1e-05,1586944
6199,1e-05,1587200
6200,1e-05,1587456
6201,1e-05,1587712
6202,1e-05,1587968
6203,1e-05,1588224
6204,1e-05,1588480
6205,1e-05,1588736
6206,1e-05,1588992
6207,0.0,1589248
6208,0.0,1589504
6209,0.0,1589760
6210,0.0,1590016
6211,0.0,1590272
6212,0.0,1590528
6213,0.0,1590784
6214,0.0,1591040
6215,0.0,1591296
6216,0.0,1591552
6217,0.0,1591808
6218,0.0,1592064
6219,0.0,1592320
6220,0.0,1592576
6221,0.0,1592832
6222,0.0,1593088
6223,0.0,1593344
6224,0.0,1593600
6225,0.0,1593856
6226,0.0,1594112
6227,0.0,1594368
6228,0.0,1594624
6229,0.0,1594880
6230,0.0,1595136
6231,0.0,1595392
6232,0.0,1595648
6233,0.0,1595904
6234,0.0,1596160
6235,0.0,1596416
6236,0.0,1596672
