,best_fitness_19521281,num of evaluation calls
5069,0.06008,1297920
5070,0.06008,1298176
5071,0.06008,1298432
5072,0.06008,1298688
5073,0.06008,1298944
5074,0.06008,1299200
5075,0.06008,1299456
5076,0.05992,1299712
5077,0.05981,1299968
5078,0.05981,1300224
5079,0.05951,1300480
5080,0.05951,1300736
5081,0.05951,1300992
5082,0.0594,1301248
5083,0.05937,1301504
5084,0.05931,1301760
5085,0.05931,1302016
5086,0.05921,1302272
5087,0.0592,1302528
5088,0.0592,1302784
5089,0.0592,1303040
5090,0.05903,1303296
5091,0.0589,1303552
5092,0.0589,1303808
5093,0.05889,1304064
5094,0.05879,1304320
5095,0.05866,1304576
5096,0.05866,1304832
5097,0.05854,1305088
5098,0.05835,1305344
5099,0.05835,1305600
5100,0.05831,1305856
5101,0.05831,1306112
5102,0.05831,1306368
5103,0.05827,1306624
5104,0.05825,1306880
5105,0.05802,1307136
5106,0.05801,1307392
5107,0.05801,1307648
5108,0.05801,1307904
5109,0.05799,1308160
5110,0.05792,1308416
5111,0.05792,1308672
5112,0.05792,1308928
5113,0.0576,1309184
5114,0.0576,1309440
5115,0.05756,1309696
5116,0.05756,1309952
5117,0.05746,1310208
5118,0.05746,1310464
5119,0.05746,1310720
5120,0.05746,1310976
5121,0.05746,1311232
5122,0.05746,1311488
5123,0.05728,1311744
5124,0.05728,1312000
5125,0.05728,1312256
5126,0.05698,1312512
5127,0.05698,1312768
5128,0.05698,1313024
5129,0.05698,1313280
5130,0.05698,1313536
5131,0.05696,1313792
5132,0.05694,1314048
5133,0.05685,1314304
5134,0.05679,1314560
5135,0.05678,1314816
5136,0.05668,1315072
5137,0.05668,1315328
5138,0.05667,1315584
5139,0.05625,1315840
5140,0.05625,1316096
5141,0.05625,1316352
5142,0.05625,1316608
5143,0.05622,1316864
5144,0.05622,1317120
5145,0.05622,1317376
5146,0.05616,1317632
5147,0.05605,1317888
5148,0.05605,1318144
5149,0.05605,1318400
5150,0.05592,1318656
5151,0.05576,1318912
5152,0.05576,1319168
5153,0.05576,1319424
5154,0.05571,1319680
5155,0.05571,1319936
5156,0.05569,1320192
5157,0.05567,1320448
5158,0.05567,1320704
5159,0.0555,1320960
5160,0.0555,1321216
5161,0.05547,1321472
5162,0.05547,1321728
5163,0.05537,1321984
5164,0.05526,1322240
5165,0.05526,1322496
5166,0.05521,1322752
5167,0.05521,1323008
5168,0.05516,1323264
5169,0.0551,1323520
5170,0.05493,1323776
5171,0.05493,1324032
5172,0.05493,1324288
5173,0.05482,1324544
5174,0.05482,1324800
5175,0.05482,1325056
5176,0.05482,1325312
5177,0.05466,1325568
5178,0.05466,1325824
5179,0.05459,1326080
5180,0.05459,1326336
5181,0.05459,1326592
5182,0.05443,1326848
5183,0.05443,1327104
5184,0.05443,1327360
5185,0.05443,1327616
5186,0.05438,1327872
5187,0.05438,1328128
5188,0.05438,1328384
5189,0.05436,1328640
5190,0.05428,1328896
5191,0.05424,1329152
5192,0.05424,1329408
5193,0.05422,1329664
5194,0.05414,1329920
5195,0.05414,1330176
5196,0.05412,1330432
5197,0.05406,1330688
5198,0.054,1330944
5199,0.05395,1331200
5200,0.05394,1331456
5201,0.05394,1331712
5202,0.05384,1331968
5203,0.05384,1332224
5204,0.05377,1332480
5205,0.05377,1332736
5206,0.05377,1332992
5207,0.05349,1333248
5208,0.05349,1333504
5209,0.05349,1333760
5210,0.05349,1334016
5211,0.05349,1334272
5212,0.05349,1334528
5213,0.05346,1334784
5214,0.05346,1335040
5215,0.05346,1335296
5216,0.05346,1335552
5217,0.05326,1335808
5218,0.05319,1336064
5219,0.05319,1336320
5220,0.05319,1336576
5221,0.05319,1336832
5222,0.05319,1337088
5223,0.05312,1337344
5224,0.05312,1337600
5225,0.05312,1337856
5226,0.05303,1338112
5227,0.05303,1338368
5228,0.05303,1338624
5229,0.05297,1338880
5230,0.0529,1339136
5231,0.0529,1339392
5232,0.05275,1339648
5233,0.05275,1339904
5234,0.05274,1340160
5235,0.05274,1340416
5236,0.05272,1340672
5237,0.05262,1340928
5238,0.0525,1341184
5239,0.05243,1341440
5240,0.05243,1341696
5241,0.05243,1341952
5242,0.05223,1342208
5243,0.05223,1342464
5244,0.05223,1342720
5245,0.05194,1342976
5246,0.05194,1343232
5247,0.05194,1343488
5248,0.05194,1343744
5249,0.05194,1344000
5250,0.05189,1344256
5251,0.05189,1344512
5252,0.05177,1344768
5253,0.05177,1345024
5254,0.05173,1345280
5255,0.05173,1345536
5256,0.05173,1345792
5257,0.05166,1346048
5258,0.05165,1346304
5259,0.05152,1346560
5260,0.05152,1346816
5261,0.05152,1347072
5262,0.05144,1347328
5263,0.05144,1347584
5264,0.05144,1347840
5265,0.05142,1348096
5266,0.05129,1348352
5267,0.05102,1348608
5268,0.05102,1348864
5269,0.051,1349120
5270,0.05095,1349376
5271,0.05088,1349632
5272,0.05088,1349888
5273,0.05088,1350144
5274,0.05085,1350400
5275,0.05082,1350656
5276,0.05072,1350912
5277,0.05061,1351168
5278,0.05061,1351424
5279,0.05061,1351680
5280,0.05056,1351936
5281,0.05053,1352192
5282,0.05053,1352448
5283,0.05041,1352704
5284,0.05039,1352960
5285,0.05033,1353216
5286,0.05025,1353472
5287,0.05024,1353728
5288,0.05024,1353984
5289,0.05024,1354240
5290,0.0502,1354496
5291,0.05017,1354752
5292,0.05017,1355008
5293,0.04993,1355264
5294,0.04993,1355520
5295,0.04992,1355776
5296,0.0497,1356032
5297,0.0497,1356288
5298,0.0497,1356544
5299,0.04941,1356800
5300,0.04941,1357056
5301,0.04941,1357312
5302,0.04941,1357568
5303,0.04941,1357824
5304,0.04941,1358080
5305,0.04941,1358336
5306,0.04933,1358592
5307,0.04925,1358848
5308,0.04913,1359104
5309,0.04913,1359360
5310,0.04895,1359616
5311,0.04895,1359872
5312,0.04895,1360128
5313,0.04895,1360384
5314,0.04895,1360640
5315,0.04895,1360896
5316,0.04883,1361152
5317,0.0487,1361408
5318,0.0487,1361664
5319,0.0487,1361920
5320,0.04854,1362176
5321,0.04843,1362432
5322,0.04843,1362688
5323,0.04837,1362944
5324,0.04837,1363200
5325,0.04833,1363456
5326,0.04833,1363712
5327,0.04833,1363968
5328,0.04833,1364224
5329,0.04792,1364480
5330,0.04792,1364736
5331,0.04792,1364992
5332,0.0478,1365248
5333,0.0478,1365504
5334,0.0478,1365760
5335,0.04776,1366016
5336,0.04755,1366272
5337,0.04755,1366528
5338,0.04731,1366784
5339,0.04731,1367040
5340,0.04731,1367296
5341,0.04731,1367552
5342,0.04731,1367808
5343,0.04731,1368064
5344,0.04731,1368320
5345,0.04731,1368576
5346,0.04731,1368832
5347,0.0473,1369088
5348,0.04685,1369344
5349,0.04685,1369600
5350,0.04685,1369856
5351,0.04685,1370112
5352,0.04685,1370368
5353,0.04685,1370624
5354,0.04685,1370880
5355,0.04655,1371136
5356,0.04655,1371392
5357,0.04655,1371648
5358,0.0465,1371904
5359,0.0465,1372160
5360,0.0465,1372416
5361,0.0465,1372672
5362,0.04648,1372928
5363,0.04642,1373184
5364,0.04633,1373440
5365,0.04625,1373696
5366,0.04625,1373952
5367,0.04624,1374208
5368,0.04608,1374464
5369,0.04606,1374720
5370,0.04606,1374976
5371,0.04606,1375232
5372,0.04594,1375488
5373,0.04581,1375744
5374,0.04559,1376000
5375,0.04554,1376256
5376,0.04554,1376512
5377,0.04554,1376768
5378,0.04554,1377024
5379,0.04531,1377280
5380,0.04531,1377536
5381,0.04502,1377792
5382,0.04502,1378048
5383,0.04502,1378304
5384,0.04502,1378560
5385,0.04499,1378816
5386,0.04499,1379072
5387,0.04473,1379328
5388,0.04457,1379584
5389,0.04457,1379840
5390,0.04457,1380096
5391,0.04457,1380352
5392,0.04457,1380608
5393,0.04457,1380864
5394,0.04457,1381120
5395,0.04457,1381376
5396,0.04457,1381632
5397,0.04457,1381888
5398,0.04455,1382144
5399,0.04455,1382400
5400,0.04453,1382656
5401,0.04426,1382912
5402,0.04426,1383168
5403,0.04419,1383424
5404,0.04419,1383680
5405,0.04419,1383936
5406,0.04392,1384192
5407,0.04392,1384448
5408,0.04392,1384704
5409,0.04385,1384960
5410,0.04379,1385216
5411,0.0437,1385472
5412,0.0437,1385728
5413,0.0437,1385984
5414,0.04369,1386240
5415,0.0435,1386496
5416,0.04347,1386752
5417,0.04347,1387008
5418,0.04342,1387264
5419,0.04342,1387520
5420,0.04342,1387776
5421,0.04332,1388032
5422,0.04327,1388288
5423,0.04303,1388544
5424,0.04303,1388800
5425,0.04303,1389056
5426,0.04303,1389312
5427,0.04303,1389568
5428,0.04296,1389824
5429,0.04296,1390080
5430,0.04279,1390336
5431,0.04271,1390592
5432,0.04253,1390848
5433,0.04253,1391104
5434,0.04253,1391360
5435,0.04253,1391616
5436,0.04229,1391872
5437,0.04229,1392128
5438,0.04229,1392384
5439,0.04229,1392640
5440,0.04214,1392896
5441,0.04208,1393152
5442,0.04208,1393408
5443,0.04208,1393664
5444,0.04196,1393920
5445,0.04196,1394176
5446,0.04187,1394432
5447,0.04187,1394688
5448,0.04187,1394944
5449,0.04177,1395200
5450,0.04171,1395456
5451,0.04171,1395712
5452,0.0417,1395968
5453,0.04166,1396224
5454,0.04163,1396480
5455,0.04163,1396736
5456,0.04147,1396992
5457,0.04147,1397248
5458,0.04147,1397504
5459,0.04147,1397760
5460,0.04143,1398016
5461,0.04131,1398272
5462,0.04131,1398528
5463,0.04125,1398784
5464,0.04123,1399040
5465,0.0412,1399296
5466,0.0412,1399552
5467,0.04107,1399808
5468,0.04104,1400064
5469,0.04104,1400320
5470,0.04097,1400576
5471,0.04094,1400832
5472,0.0408,1401088
5473,0.04072,1401344
5474,0.04072,1401600
5475,0.04072,1401856
5476,0.04058,1402112
5477,0.04058,1402368
5478,0.04055,1402624
5479,0.04055,1402880
5480,0.04055,1403136
5481,0.04005,1403392
5482,0.04005,1403648
5483,0.04005,1403904
5484,0.04005,1404160
5485,0.04005,1404416
5486,0.03999,1404672
5487,0.03999,1404928
5488,0.03999,1405184
5489,0.03999,1405440
5490,0.03992,1405696
5491,0.03992,1405952
5492,0.03949,1406208
5493,0.03949,1406464
5494,0.03949,1406720
5495,0.03949,1406976
5496,0.03949,1407232
5497,0.03949,1407488
5498,0.03949,1407744
5499,0.0391,1408000
5500,0.0391,1408256
5501,0.0391,1408512
5502,0.03897,1408768
5503,0.03897,1409024
5504,0.03897,1409280
5505,0.03897,1409536
5506,0.03897,1409792
5507,0.03897,1410048
5508,0.03883,1410304
5509,0.03883,1410560
5510,0.03883,1410816
5511,0.03883,1411072
5512,0.03862,1411328
5513,0.03862,1411584
5514,0.03862,1411840
5515,0.03858,1412096
5516,0.03858,1412352
5517,0.03858,1412608
5518,0.03858,1412864
5519,0.0384,1413120
5520,0.03825,1413376
5521,0.03819,1413632
5522,0.03819,1413888
5523,0.03819,1414144
5524,0.03819,1414400
5525,0.03816,1414656
5526,0.03816,1414912
5527,0.03815,1415168
5528,0.03804,1415424
5529,0.03804,1415680
5530,0.03802,1415936
5531,0.03779,1416192
5532,0.03779,1416448
5533,0.03779,1416704
5534,0.03779,1416960
5535,0.03779,1417216
5536,0.03767,1417472
5537,0.03767,1417728
5538,0.03767,1417984
5539,0.03756,1418240
5540,0.03756,1418496
5541,0.03756,1418752
5542,0.03756,1419008
5543,0.03752,1419264
5544,0.03752,1419520
5545,0.03745,1419776
5546,0.03745,1420032
5547,0.03743,1420288
5548,0.03728,1420544
5549,0.03728,1420800
5550,0.03725,1421056
5551,0.03725,1421312
5552,0.03715,1421568
5553,0.03714,1421824
5554,0.0369,1422080
5555,0.0369,1422336
5556,0.0369,1422592
5557,0.0369,1422848
5558,0.0369,1423104
5559,0.03682,1423360
5560,0.03671,1423616
5561,0.03671,1423872
5562,0.03671,1424128
5563,0.03671,1424384
5564,0.03671,1424640
5565,0.03671,1424896
5566,0.03667,1425152
5567,0.03647,1425408
5568,0.03647,1425664
5569,0.03646,1425920
5570,0.03635,1426176
5571,0.03635,1426432
5572,0.03635,1426688
5573,0.03635,1426944
5574,0.03625,1427200
5575,0.03625,1427456
5576,0.03625,1427712
5577,0.0362,1427968
5578,0.0362,1428224
5579,0.0362,1428480
5580,0.0362,1428736
5581,0.03613,1428992
5582,0.03613,1429248
5583,0.03613,1429504
5584,0.03597,1429760
5585,0.03597,1430016
5586,0.03597,1430272
5587,0.03597,1430528
5588,0.03597,1430784
5589,0.03597,1431040
5590,0.03597,1431296
5591,0.03588,1431552
5592,0.03583,1431808
5593,0.03581,1432064
5594,0.03578,1432320
5595,0.03578,1432576
5596,0.03568,1432832
5597,0.03568,1433088
5598,0.03568,1433344
5599,0.03566,1433600
5600,0.03565,1433856
5601,0.03564,1434112
5602,0.0356,1434368
5603,0.03558,1434624
5604,0.0355,1434880
5605,0.03547,1435136
5606,0.03544,1435392
5607,0.03539,1435648
5608,0.0353,1435904
5609,0.0353,1436160
5610,0.03527,1436416
5611,0.03526,1436672
5612,0.0352,1436928
5613,0.0352,1437184
5614,0.03515,1437440
5615,0.03511,1437696
5616,0.03511,1437952
5617,0.03506,1438208
5618,0.03496,1438464
5619,0.03496,1438720
5620,0.03496,1438976
5621,0.03476,1439232
5622,0.03476,1439488
5623,0.03476,1439744
5624,0.03476,1440000
5625,0.03476,1440256
5626,0.0347,1440512
5627,0.03461,1440768
5628,0.03461,1441024
5629,0.03461,1441280
5630,0.03457,1441536
5631,0.03457,1441792
5632,0.03443,1442048
5633,0.03443,1442304
5634,0.03443,1442560
5635,0.03442,1442816
5636,0.03442,1443072
5637,0.03442,1443328
5638,0.03442,1443584
5639,0.03441,1443840
5640,0.03441,1444096
5641,0.03441,1444352
5642,0.03441,1444608
5643,0.03433,1444864
5644,0.03426,1445120
5645,0.03426,1445376
5646,0.03423,1445632
5647,0.03421,1445888
5648,0.03421,1446144
5649,0.0341,1446400
5650,0.0341,1446656
5651,0.0341,1446912
5652,0.0341,1447168
5653,0.03403,1447424
5654,0.03394,1447680
5655,0.03394,1447936
5656,0.03394,1448192
5657,0.03394,1448448
5658,0.03394,1448704
5659,0.03383,1448960
5660,0.03383,1449216
5661,0.03383,1449472
5662,0.03372,1449728
5663,0.03354,1449984
5664,0.03354,1450240
5665,0.03354,1450496
5666,0.03354,1450752
5667,0.03354,1451008
5668,0.03354,1451264
5669,0.03354,1451520
5670,0.03351,1451776
5671,0.03349,1452032
5672,0.03341,1452288
5673,0.03341,1452544
5674,0.03341,1452800
5675,0.03341,1453056
5676,0.03332,1453312
5677,0.03328,1453568
5678,0.03323,1453824
5679,0.03309,1454080
5680,0.03309,1454336
5681,0.03309,1454592
5682,0.03305,1454848
5683,0.03305,1455104
5684,0.03299,1455360
5685,0.03299,1455616
5686,0.03298,1455872
5687,0.03298,1456128
5688,0.03298,1456384
5689,0.03298,1456640
5690,0.03282,1456896
5691,0.03282,1457152
5692,0.03282,1457408
5693,0.03282,1457664
5694,0.03282,1457920
5695,0.03278,1458176
5696,0.03278,1458432
5697,0.03278,1458688
5698,0.03263,1458944
5699,0.03263,1459200
5700,0.03263,1459456
5701,0.03252,1459712
5702,0.03252,1459968
5703,0.03252,1460224
5704,0.0324,1460480
5705,0.0324,1460736
5706,0.0324,1460992
5707,0.03236,1461248
5708,0.03236,1461504
5709,0.03235,1461760
5710,0.03235,1462016
5711,0.03224,1462272
5712,0.03224,1462528
5713,0.03224,1462784
5714,0.03224,1463040
5715,0.03181,1463296
5716,0.03181,1463552
5717,0.03181,1463808
5718,0.03181,1464064
5719,0.03181,1464320
5720,0.03181,1464576
5721,0.03181,1464832
5722,0.03181,1465088
5723,0.03181,1465344
5724,0.0318,1465600
5725,0.03173,1465856
5726,0.03173,1466112
5727,0.03166,1466368
5728,0.03157,1466624
5729,0.03157,1466880
5730,0.03155,1467136
5731,0.03129,1467392
5732,0.03129,1467648
5733,0.03129,1467904
5734,0.03129,1468160
5735,0.03129,1468416
5736,0.03129,1468672
5737,0.03129,1468928
5738,0.03129,1469184
5739,0.03129,1469440
5740,0.03121,1469696
5741,0.03088,1469952
5742,0.03088,1470208
5743,0.03088,1470464
5744,0.03088,1470720
5745,0.03086,1470976
5746,0.03086,1471232
5747,0.03086,1471488
5748,0.03086,1471744
5749,0.03056,1472000
5750,0.03056,1472256
5751,0.03056,1472512
5752,0.03056,1472768
5753,0.03055,1473024
5754,0.03055,1473280
5755,0.03038,1473536
5756,0.03038,1473792
5757,0.03038,1474048
5758,0.03038,1474304
5759,0.03038,1474560
5760,0.03038,1474816
5761,0.03038,1475072
5762,0.03038,1475328
5763,0.03022,1475584
5764,0.03022,1475840
5765,0.03022,1476096
5766,0.03022,1476352
5767,0.03009,1476608
5768,0.03009,1476864
5769,0.03009,1477120
5770,0.03009,1477376
5771,0.03009,1477632
5772,0.02992,1477888
5773,0.0299,1478144
5774,0.0299,1478400
5775,0.02983,1478656
5776,0.02962,1478912
5777,0.02955,1479168
5778,0.02955,1479424
5779,0.02953,1479680
5780,0.02953,1479936
5781,0.02951,1480192
5782,0.02951,1480448
5783,0.02951,1480704
5784,0.02951,1480960
5785,0.02951,1481216
5786,0.02943,1481472
5787,0.02943,1481728
5788,0.02923,1481984
5789,0.02923,1482240
5790,0.02923,1482496
5791,0.02923,1482752
5792,0.02923,1483008
5793,0.02923,1483264
5794,0.02923,1483520
5795,0.02923,1483776
5796,0.02923,1484032
5797,0.02917,1484288
5798,0.02912,1484544
5799,0.02888,1484800
5800,0.02888,1485056
5801,0.02888,1485312
5802,0.02888,1485568
5803,0.02888,1485824
5804,0.02886,1486080
5805,0.02885,1486336
5806,0.02873,1486592
5807,0.02842,1486848
5808,0.02842,1487104
5809,0.02842,1487360
5810,0.02842,1487616
5811,0.02815,1487872
5812,0.02815,1488128
5813,0.02815,1488384
5814,0.02815,1488640
5815,0.02815,1488896
5816,0.02812,1489152
5817,0.02812,1489408
5818,0.02812,1489664
5819,0.02812,1489920
5820,0.02812,1490176
5821,0.02805,1490432
5822,0.02805,1490688
5823,0.02805,1490944
5824,0.02805,1491200
5825,0.02805,1491456
5826,0.02796,1491712
5827,0.02794,1491968
5828,0.02794,1492224
5829,0.02794,1492480
5830,0.02794,1492736
5831,0.02789,1492992
5832,0.02789,1493248
5833,0.02782,1493504
5834,0.0278,1493760
5835,0.0278,1494016
5836,0.0278,1494272
5837,0.02777,1494528
5838,0.02774,1494784
5839,0.02774,1495040
5840,0.02773,1495296
5841,0.02769,1495552
5842,0.02769,1495808
5843,0.02764,1496064
5844,0.02764,1496320
5845,0.02759,1496576
5846,0.02758,1496832
5847,0.02746,1497088
5848,0.02741,1497344
5849,0.02741,1497600
5850,0.02741,1497856
5851,0.02737,1498112
5852,0.02724,1498368
5853,0.02724,1498624
5854,0.02714,1498880
5855,0.02714,1499136
5856,0.02713,1499392
5857,0.02713,1499648
5858,0.02713,1499904
5859,0.02691,1500160
5860,0.02691,1500416
5861,0.02678,1500672
5862,0.02673,1500928
5863,0.02673,1501184
5864,0.02673,1501440
5865,0.02673,1501696
5866,0.02666,1501952
5867,0.02649,1502208
5868,0.02649,1502464
5869,0.02644,1502720
5870,0.02644,1502976
5871,0.02644,1503232
5872,0.02637,1503488
5873,0.02637,1503744
5874,0.02637,1504000
5875,0.02637,1504256
5876,0.02616,1504512
5877,0.02615,1504768
5878,0.02615,1505024
5879,0.02615,1505280
5880,0.02615,1505536
5881,0.02615,1505792
5882,0.02615,1506048
5883,0.02615,1506304
5884,0.02604,1506560
5885,0.02603,1506816
5886,0.026,1507072
5887,0.026,1507328
5888,0.026,1507584
5889,0.026,1507840
5890,0.02589,1508096
5891,0.02581,1508352
5892,0.02575,1508608
5893,0.02575,1508864
5894,0.02575,1509120
5895,0.02568,1509376
5896,0.02568,1509632
5897,0.02568,1509888
5898,0.02568,1510144
5899,0.02558,1510400
5900,0.02558,1510656
5901,0.02558,1510912
5902,0.02554,1511168
5903,0.02544,1511424
5904,0.02543,1511680
5905,0.0254,1511936
5906,0.02518,1512192
5907,0.02517,1512448
5908,0.02498,1512704
5909,0.02497,1512960
5910,0.02497,1513216
5911,0.02485,1513472
5912,0.02485,1513728
5913,0.0246,1513984
5914,0.0246,1514240
5915,0.0246,1514496
5916,0.02427,1514752
5917,0.02427,1515008
5918,0.02427,1515264
5919,0.02425,1515520
5920,0.02425,1515776
5921,0.02425,1516032
5922,0.02399,1516288
5923,0.02399,1516544
5924,0.02399,1516800
5925,0.02399,1517056
5926,0.02399,1517312
5927,0.02399,1517568
5928,0.02399,1517824
5929,0.02399,1518080
5930,0.02399,1518336
5931,0.02399,1518592
5932,0.02399,1518848
5933,0.02399,1519104
5934,0.02399,1519360
5935,0.02399,1519616
5936,0.02399,1519872
5937,0.02386,1520128
5938,0.0238,1520384
5939,0.02379,1520640
5940,0.02379,1520896
5941,0.02368,1521152
5942,0.02368,1521408
5943,0.02368,1521664
5944,0.02368,1521920
5945,0.02337,1522176
5946,0.02337,1522432
5947,0.02315,1522688
5948,0.02315,1522944
5949,0.02315,1523200
5950,0.02315,1523456
5951,0.02315,1523712
5952,0.02315,1523968
5953,0.0231,1524224
5954,0.02281,1524480
5955,0.02281,1524736
5956,0.02281,1524992
5957,0.02281,1525248
5958,0.02281,1525504
5959,0.02281,1525760
5960,0.02271,1526016
5961,0.02271,1526272
5962,0.02271,1526528
5963,0.02271,1526784
5964,0.02271,1527040
5965,0.02263,1527296
5966,0.02263,1527552
5967,0.02263,1527808
5968,0.02263,1528064
5969,0.02263,1528320
5970,0.02263,1528576
5971,0.02263,1528832
5972,0.02224,1529088
5973,0.02224,1529344
5974,0.02224,1529600
5975,0.02224,1529856
5976,0.02208,1530112
5977,0.02208,1530368
5978,0.02208,1530624
5979,0.02208,1530880
5980,0.02208,1531136
5981,0.02208,1531392
5982,0.02204,1531648
5983,0.02204,1531904
5984,0.02195,1532160
5985,0.02195,1532416
5986,0.02195,1532672
5987,0.02172,1532928
5988,0.02172,1533184
5989,0.02172,1533440
5990,0.02172,1533696
5991,0.02172,1533952
5992,0.02164,1534208
5993,0.02164,1534464
5994,0.02164,1534720
5995,0.02164,1534976
5996,0.02164,1535232
5997,0.02147,1535488
5998,0.02147,1535744
5999,0.02147,1536000
6000,0.02133,1536256
6001,0.02126,1536512
6002,0.02126,1536768
6003,0.02126,1537024
6004,0.02126,1537280
6005,0.02126,1537536
6006,0.02126,1537792
6007,0.02117,1538048
6008,0.0211,1538304
6009,0.02102,1538560
6010,0.02102,1538816
6011,0.02102,1539072
6012,0.02102,1539328
6013,0.02101,1539584
6014,0.02101,1539840
6015,0.02101,1540096
6016,0.02101,1540352
6017,0.02059,1540608
6018,0.02059,1540864
6019,0.02059,1541120
6020,0.02059,1541376
6021,0.02059,1541632
6022,0.02059,1541888
6023,0.02059,1542144
6024,0.02059,1542400
6025,0.02038,1542656
6026,0.02024,1542912
6027,0.02017,1543168
6028,0.02017,1543424
6029,0.02017,1543680
6030,0.02017,1543936
6031,0.02017,1544192
6032,0.02016,1544448
6033,0.02016,1544704
6034,0.02016,1544960
6035,0.02016,1545216
6036,0.02004,1545472
6037,0.02004,1545728
6038,0.02004,1545984
6039,0.01992,1546240
6040,0.01992,1546496
6041,0.01992,1546752
6042,0.01992,1547008
6043,0.01964,1547264
6044,0.01964,1547520
6045,0.01949,1547776
6046,0.01949,1548032
6047,0.01886,1548288
6048,0.01886,1548544
6049,0.01886,1548800
6050,0.01886,1549056
6051,0.01886,1549312
6052,0.01886,1549568
6053,0.01886,1549824
6054,0.01886,1550080
6055,0.01886,1550336
6056,0.01886,1550592
6057,0.01886,1550848
6058,0.01886,1551104
6059,0.01886,1551360
6060,0.01886,1551616
6061,0.01886,1551872
6062,0.01886,1552128
6063,0.01886,1552384
6064,0.0187,1552640
6065,0.0187,1552896
6066,0.0187,1553152
6067,0.0187,1553408
6068,0.0187,1553664
6069,0.0187,1553920
6070,0.0187,1554176
6071,0.0187,1554432
6072,0.01865,1554688
6073,0.01853,1554944
6074,0.01853,1555200
6075,0.01853,1555456
6076,0.01853,1555712
6077,0.01853,1555968
6078,0.01853,1556224
6079,0.01815,1556480
6080,0.01815,1556736
6081,0.01815,1556992
6082,0.01815,1557248
6083,0.01788,1557504
6084,0.01788,1557760
6085,0.01788,1558016
6086,0.01788,1558272
6087,0.01788,1558528
6088,0.01788,1558784
6089,0.01788,1559040
6090,0.01788,1559296
6091,0.01786,1559552
6092,0.0175,1559808
6093,0.0175,1560064
6094,0.0175,1560320
6095,0.01732,1560576
6096,0.01732,1560832
6097,0.01732,1561088
6098,0.01715,1561344
6099,0.01715,1561600
6100,0.01715,1561856
6101,0.01715,1562112
6102,0.01705,1562368
6103,0.01705,1562624
6104,0.01705,1562880
6105,0.01695,1563136
6106,0.01695,1563392
6107,0.01695,1563648
6108,0.01693,1563904
6109,0.01693,1564160
6110,0.01693,1564416
6111,0.01693,1564672
6112,0.01693,1564928
6113,0.01689,1565184
6114,0.01667,1565440
6115,0.01664,1565696
6116,0.01664,1565952
6117,0.01664,1566208
6118,0.01664,1566464
6119,0.01664,1566720
6120,0.01664,1566976
6121,0.01633,1567232
6122,0.01633,1567488
6123,0.01633,1567744
6124,0.01633,1568000
6125,0.01628,1568256
6126,0.01628,1568512
6127,0.01628,1568768
6128,0.01628,1569024
6129,0.01626,1569280
6130,0.01626,1569536
6131,0.01626,1569792
6132,0.01626,1570048
6133,0.01626,1570304
6134,0.01626,1570560
6135,0.01626,1570816
6136,0.01626,1571072
6137,0.01608,1571328
6138,0.01608,1571584
6139,0.01608,1571840
6140,0.01606,1572096
6141,0.01606,1572352
6142,0.01589,1572608
6143,0.01589,1572864
6144,0.01589,1573120
6145,0.01587,1573376
6146,0.01587,1573632
6147,0.01577,1573888
6148,0.01577,1574144
6149,0.01577,1574400
6150,0.01577,1574656
6151,0.01514,1574912
6152,0.01514,1575168
6153,0.01514,1575424
6154,0.01514,1575680
6155,0.01514,1575936
6156,0.01514,1576192
6157,0.01514,1576448
6158,0.01514,1576704
6159,0.01495,1576960
6160,0.01495,1577216
6161,0.01495,1577472
6162,0.01495,1577728
6163,0.01495,1577984
6164,0.01495,1578240
6165,0.01495,1578496
6166,0.01494,1578752
6167,0.01483,1579008
6168,0.01472,1579264
6169,0.01472,1579520
6170,0.01472,1579776
6171,0.01472,1580032
6172,0.01419,1580288
6173,0.01419,1580544
6174,0.01419,1580800
6175,0.01419,1581056
6176,0.01408,1581312
6177,0.01408,1581568
6178,0.01408,1581824
6179,0.01408,1582080
6180,0.01408,1582336
6181,0.01408,1582592
6182,0.01408,1582848
6183,0.01408,1583104
6184,0.01408,1583360
6185,0.01408,1583616
6186,0.01408,1583872
6187,0.01408,1584128
6188,0.01408,1584384
6189,0.01408,1584640
6190,0.01408,1584896
6191,0.01408,1585152
6192,0.01408,1585408
6193,0.01408,1585664
6194,0.01408,1585920
6195,0.01408,1586176
6196,0.01408,1586432
6197,0.01399,1586688
6198,0.01398,1586944
6199,0.01398,1587200
6200,0.01398,1587456
6201,0.01381,1587712
6202,0.01381,1587968
6203,0.01381,1588224
6204,0.01381,1588480
6205,0.01381,1588736
6206,0.0137,1588992
6207,0.0137,1589248
6208,0.0137,1589504
6209,0.0137,1589760
6210,0.0137,1590016
6211,0.01364,1590272
6212,0.01364,1590528
6213,0.01364,1590784
6214,0.01364,1591040
6215,0.01364,1591296
6216,0.01349,1591552
6217,0.01342,1591808
6218,0.01342,1592064
6219,0.01342,1592320
6220,0.01342,1592576
6221,0.01337,1592832
6222,0.01318,1593088
6223,0.01318,1593344
6224,0.01316,1593600
6225,0.01302,1593856
6226,0.01302,1594112
6227,0.01302,1594368
6228,0.01302,1594624
6229,0.01302,1594880
6230,0.01293,1595136
6231,0.01293,1595392
6232,0.01293,1595648
6233,0.01283,1595904
