,best_fitness_19521286,num of evaluation calls
5069,1e-05,1297920
5070,0.0,1298176
5071,0.0,1298432
5072,0.0,1298688
5073,0.0,1298944
5074,0.0,1299200
5075,0.0,1299456
5076,0.0,1299712
5077,0.0,1299968
5078,0.0,1300224
5079,0.0,1300480
5080,0.0,1300736
5081,0.0,1300992
5082,0.0,1301248
5083,0.0,1301504
5084,0.0,1301760
5085,0.0,1302016
5086,0.0,1302272
5087,0.0,1302528
5088,0.0,1302784
5089,0.0,1303040
5090,0.0,1303296
5091,0.0,1303552
5092,0.0,1303808
5093,0.0,1304064
5094,0.0,1304320
5095,0.0,1304576
5096,0.0,1304832
5097,0.0,1305088
5098,0.0,1305344
5099,0.0,1305600
5100,0.0,1305856
5101,0.0,1306112
5102,0.0,1306368
5103,0.0,1306624
5104,0.0,1306880
5105,0.0,1307136
5106,0.0,1307392
5107,0.0,1307648
5108,0.0,1307904
5109,0.0,1308160
5110,0.0,1308416
5111,0.0,1308672
5112,0.0,1308928
5113,0.0,1309184
5114,0.0,1309440
5115,0.0,1309696
5116,0.0,1309952
5117,0.0,1310208
5118,0.0,1310464
5119,0.0,1310720
5120,0.0,1310976
5121,0.0,1311232
5122,0.0,1311488
5123,0.0,1311744
5124,0.0,1312000
5125,0.0,1312256
5126,0.0,1312512
5127,0.0,1312768
5128,0.0,1313024
5129,0.0,1313280
5130,0.0,1313536
5131,0.0,1313792
5132,0.0,1314048
5133,0.0,1314304
5134,0.0,1314560
5135,0.0,1314816
5136,0.0,1315072
5137,0.0,1315328
5138,0.0,1315584
5139,0.0,1315840
5140,0.0,1316096
5141,0.0,1316352
5142,0.0,1316608
5143,0.0,1316864
5144,0.0,1317120
5145,0.0,1317376
5146,0.0,1317632
5147,0.0,1317888
5148,0.0,1318144
5149,0.0,1318400
5150,0.0,1318656
5151,0.0,1318912
5152,0.0,1319168
5153,0.0,1319424
5154,0.0,1319680
5155,0.0,1319936
5156,0.0,1320192
5157,0.0,1320448
5158,0.0,1320704
5159,0.0,1320960
5160,0.0,1321216
5161,0.0,1321472
5162,0.0,1321728
5163,0.0,1321984
5164,0.0,1322240
5165,0.0,1322496
5166,0.0,1322752
5167,0.0,1323008
5168,0.0,1323264
5169,0.0,1323520
5170,0.0,1323776
5171,0.0,1324032
5172,0.0,1324288
5173,0.0,1324544
5174,0.0,1324800
5175,0.0,1325056
5176,0.0,1325312
5177,0.0,1325568
5178,0.0,1325824
5179,0.0,1326080
5180,0.0,1326336
5181,0.0,1326592
5182,0.0,1326848
5183,0.0,1327104
5184,0.0,1327360
5185,0.0,1327616
5186,0.0,1327872
5187,0.0,1328128
5188,0.0,1328384
5189,0.0,1328640
5190,0.0,1328896
5191,0.0,1329152
5192,0.0,1329408
5193,0.0,1329664
5194,0.0,1329920
5195,0.0,1330176
5196,0.0,1330432
5197,0.0,1330688
5198,0.0,1330944
5199,0.0,1331200
5200,0.0,1331456
5201,0.0,1331712
5202,0.0,1331968
5203,0.0,1332224
5204,0.0,1332480
5205,0.0,1332736
5206,0.0,1332992
5207,0.0,1333248
5208,0.0,1333504
5209,0.0,1333760
5210,0.0,1334016
5211,0.0,1334272
5212,0.0,1334528
5213,0.0,1334784
5214,0.0,1335040
5215,0.0,1335296
5216,0.0,1335552
5217,0.0,1335808
5218,0.0,1336064
5219,0.0,1336320
5220,0.0,1336576
5221,0.0,1336832
5222,0.0,1337088
5223,0.0,1337344
5224,0.0,1337600
5225,0.0,1337856
5226,0.0,1338112
5227,0.0,1338368
5228,0.0,1338624
5229,0.0,1338880
5230,0.0,1339136
5231,0.0,1339392
5232,0.0,1339648
5233,0.0,1339904
5234,0.0,1340160
5235,0.0,1340416
5236,0.0,1340672
5237,0.0,1340928
5238,0.0,1341184
5239,0.0,1341440
5240,0.0,1341696
5241,0.0,1341952
5242,0.0,1342208
5243,0.0,1342464
5244,0.0,1342720
5245,0.0,1342976
5246,0.0,1343232
5247,0.0,1343488
5248,0.0,1343744
5249,0.0,1344000
5250,0.0,1344256
5251,0.0,1344512
5252,0.0,1344768
5253,0.0,1345024
5254,0.0,1345280
5255,0.0,1345536
5256,0.0,1345792
5257,0.0,1346048
5258,0.0,1346304
5259,0.0,1346560
5260,0.0,1346816
5261,0.0,1347072
5262,0.0,1347328
5263,0.0,1347584
5264,0.0,1347840
5265,0.0,1348096
5266,0.0,1348352
5267,0.0,1348608
5268,0.0,1348864
5269,0.0,1349120
5270,0.0,1349376
5271,0.0,1349632
5272,0.0,1349888
5273,0.0,1350144
5274,0.0,1350400
5275,0.0,1350656
5276,0.0,1350912
5277,0.0,1351168
5278,0.0,1351424
5279,0.0,1351680
5280,0.0,1351936
5281,0.0,1352192
5282,0.0,1352448
5283,0.0,1352704
5284,0.0,1352960
5285,0.0,1353216
5286,0.0,1353472
5287,0.0,1353728
5288,0.0,1353984
5289,0.0,1354240
5290,0.0,1354496
5291,0.0,1354752
5292,0.0,1355008
5293,0.0,1355264
5294,0.0,1355520
5295,0.0,1355776
5296,0.0,1356032
5297,0.0,1356288
5298,0.0,1356544
5299,0.0,1356800
5300,0.0,1357056
5301,0.0,1357312
5302,0.0,1357568
5303,0.0,1357824
5304,0.0,1358080
5305,0.0,1358336
5306,0.0,1358592
5307,0.0,1358848
5308,0.0,1359104
5309,0.0,1359360
5310,0.0,1359616
5311,0.0,1359872
5312,0.0,1360128
5313,0.0,1360384
5314,0.0,1360640
5315,0.0,1360896
5316,0.0,1361152
5317,0.0,1361408
5318,0.0,1361664
5319,0.0,1361920
5320,0.0,1362176
5321,0.0,1362432
5322,0.0,1362688
5323,0.0,1362944
5324,0.0,1363200
5325,0.0,1363456
5326,0.0,1363712
5327,0.0,1363968
5328,0.0,1364224
5329,0.0,1364480
5330,0.0,1364736
5331,0.0,1364992
5332,0.0,1365248
5333,0.0,1365504
5334,0.0,1365760
5335,0.0,1366016
5336,0.0,1366272
5337,0.0,1366528
5338,0.0,1366784
5339,0.0,1367040
5340,0.0,1367296
5341,0.0,1367552
5342,0.0,1367808
5343,0.0,1368064
5344,0.0,1368320
5345,0.0,1368576
5346,0.0,1368832
5347,0.0,1369088
5348,0.0,1369344
5349,0.0,1369600
5350,0.0,1369856
5351,0.0,1370112
5352,0.0,1370368
5353,0.0,1370624
5354,0.0,1370880
5355,0.0,1371136
5356,0.0,1371392
5357,0.0,1371648
5358,0.0,1371904
5359,0.0,1372160
5360,0.0,1372416
5361,0.0,1372672
5362,0.0,1372928
5363,0.0,1373184
5364,0.0,1373440
5365,0.0,1373696
5366,0.0,1373952
5367,0.0,1374208
5368,0.0,1374464
5369,0.0,1374720
5370,0.0,1374976
5371,0.0,1375232
5372,0.0,1375488
5373,0.0,1375744
5374,0.0,1376000
5375,0.0,1376256
5376,0.0,1376512
5377,0.0,1376768
5378,0.0,1377024
5379,0.0,1377280
5380,0.0,1377536
5381,0.0,1377792
5382,0.0,1378048
5383,0.0,1378304
5384,0.0,1378560
5385,0.0,1378816
5386,0.0,1379072
5387,0.0,1379328
5388,0.0,1379584
5389,0.0,1379840
5390,0.0,1380096
5391,0.0,1380352
5392,0.0,1380608
5393,0.0,1380864
5394,0.0,1381120
5395,0.0,1381376
5396,0.0,1381632
5397,0.0,1381888
5398,0.0,1382144
5399,0.0,1382400
5400,0.0,1382656
5401,0.0,1382912
5402,0.0,1383168
5403,0.0,1383424
5404,0.0,1383680
5405,0.0,1383936
5406,0.0,1384192
5407,0.0,1384448
5408,0.0,1384704
5409,0.0,1384960
5410,0.0,1385216
5411,0.0,1385472
5412,0.0,1385728
5413,0.0,1385984
5414,0.0,1386240
5415,0.0,1386496
5416,0.0,1386752
5417,0.0,1387008
5418,0.0,1387264
5419,0.0,1387520
5420,0.0,1387776
5421,0.0,1388032
5422,0.0,1388288
5423,0.0,1388544
5424,0.0,1388800
5425,0.0,1389056
5426,0.0,1389312
5427,0.0,1389568
5428,0.0,1389824
5429,0.0,1390080
5430,0.0,1390336
5431,0.0,1390592
5432,0.0,1390848
5433,0.0,1391104
5434,0.0,1391360
5435,0.0,1391616
5436,0.0,1391872
5437,0.0,1392128
5438,0.0,1392384
5439,0.0,1392640
5440,0.0,1392896
5441,0.0,1393152
5442,0.0,1393408
5443,0.0,1393664
5444,0.0,1393920
5445,0.0,1394176
5446,0.0,1394432
5447,0.0,1394688
5448,0.0,1394944
5449,0.0,1395200
5450,0.0,1395456
5451,0.0,1395712
5452,0.0,1395968
5453,0.0,1396224
5454,0.0,1396480
5455,0.0,1396736
5456,0.0,1396992
5457,0.0,1397248
5458,0.0,1397504
5459,0.0,1397760
5460,0.0,1398016
5461,0.0,1398272
5462,0.0,1398528
5463,0.0,1398784
5464,0.0,1399040
5465,0.0,1399296
5466,0.0,1399552
5467,0.0,1399808
5468,0.0,1400064
5469,0.0,1400320
5470,0.0,1400576
5471,0.0,1400832
5472,0.0,1401088
5473,0.0,1401344
5474,0.0,1401600
5475,0.0,1401856
5476,0.0,1402112
5477,0.0,1402368
5478,0.0,1402624
5479,0.0,1402880
5480,0.0,1403136
5481,0.0,1403392
5482,0.0,1403648
5483,0.0,1403904
5484,0.0,1404160
5485,0.0,1404416
5486,0.0,1404672
5487,0.0,1404928
5488,0.0,1405184
5489,0.0,1405440
5490,0.0,1405696
5491,0.0,1405952
5492,0.0,1406208
5493,0.0,1406464
5494,0.0,1406720
5495,0.0,1406976
5496,0.0,1407232
5497,0.0,1407488
5498,0.0,1407744
5499,0.0,1408000
5500,0.0,1408256
5501,0.0,1408512
5502,0.0,1408768
5503,0.0,1409024
5504,0.0,1409280
5505,0.0,1409536
5506,0.0,1409792
5507,0.0,1410048
5508,0.0,1410304
5509,0.0,1410560
5510,0.0,1410816
5511,0.0,1411072
5512,0.0,1411328
5513,0.0,1411584
5514,0.0,1411840
5515,0.0,1412096
5516,0.0,1412352
5517,0.0,1412608
5518,0.0,1412864
5519,0.0,1413120
5520,0.0,1413376
5521,0.0,1413632
5522,0.0,1413888
5523,0.0,1414144
5524,0.0,1414400
5525,0.0,1414656
5526,0.0,1414912
5527,0.0,1415168
5528,0.0,1415424
5529,0.0,1415680
5530,0.0,1415936
5531,0.0,1416192
5532,0.0,1416448
5533,0.0,1416704
5534,0.0,1416960
5535,0.0,1417216
5536,0.0,1417472
5537,0.0,1417728
5538,0.0,1417984
5539,0.0,1418240
5540,0.0,1418496
5541,0.0,1418752
5542,0.0,1419008
5543,0.0,1419264
5544,0.0,1419520
5545,0.0,1419776
5546,0.0,1420032
5547,0.0,1420288
5548,0.0,1420544
5549,0.0,1420800
5550,0.0,1421056
5551,0.0,1421312
5552,0.0,1421568
5553,0.0,1421824
5554,0.0,1422080
5555,0.0,1422336
5556,0.0,1422592
5557,0.0,1422848
5558,0.0,1423104
5559,0.0,1423360
5560,0.0,1423616
5561,0.0,1423872
5562,0.0,1424128
5563,0.0,1424384
5564,0.0,1424640
5565,0.0,1424896
5566,0.0,1425152
5567,0.0,1425408
5568,0.0,1425664
5569,0.0,1425920
5570,0.0,1426176
5571,0.0,1426432
5572,0.0,1426688
5573,0.0,1426944
5574,0.0,1427200
5575,0.0,1427456
5576,0.0,1427712
5577,0.0,1427968
5578,0.0,1428224
5579,0.0,1428480
5580,0.0,1428736
5581,0.0,1428992
5582,0.0,1429248
5583,0.0,1429504
5584,0.0,1429760
5585,0.0,1430016
5586,0.0,1430272
5587,0.0,1430528
5588,0.0,1430784
5589,0.0,1431040
5590,0.0,1431296
5591,0.0,1431552
5592,0.0,1431808
5593,0.0,1432064
5594,0.0,1432320
5595,0.0,1432576
5596,0.0,1432832
5597,0.0,1433088
5598,0.0,1433344
5599,0.0,1433600
5600,0.0,1433856
5601,0.0,1434112
5602,0.0,1434368
5603,0.0,1434624
5604,0.0,1434880
5605,0.0,1435136
5606,0.0,1435392
5607,0.0,1435648
5608,0.0,1435904
5609,0.0,1436160
5610,0.0,1436416
5611,0.0,1436672
5612,0.0,1436928
5613,0.0,1437184
5614,0.0,1437440
5615,0.0,1437696
5616,0.0,1437952
5617,0.0,1438208
5618,0.0,1438464
5619,0.0,1438720
5620,0.0,1438976
5621,0.0,1439232
5622,0.0,1439488
5623,0.0,1439744
5624,0.0,1440000
5625,0.0,1440256
5626,0.0,1440512
5627,0.0,1440768
5628,0.0,1441024
5629,0.0,1441280
5630,0.0,1441536
5631,0.0,1441792
5632,0.0,1442048
5633,0.0,1442304
5634,0.0,1442560
5635,0.0,1442816
5636,0.0,1443072
5637,0.0,1443328
5638,0.0,1443584
5639,0.0,1443840
5640,0.0,1444096
5641,0.0,1444352
5642,0.0,1444608
5643,0.0,1444864
5644,0.0,1445120
5645,0.0,1445376
5646,0.0,1445632
5647,0.0,1445888
5648,0.0,1446144
5649,0.0,1446400
5650,0.0,1446656
5651,0.0,1446912
5652,0.0,1447168
5653,0.0,1447424
5654,0.0,1447680
5655,0.0,1447936
5656,0.0,1448192
5657,0.0,1448448
5658,0.0,1448704
5659,0.0,1448960
5660,0.0,1449216
5661,0.0,1449472
5662,0.0,1449728
5663,0.0,1449984
5664,0.0,1450240
5665,0.0,1450496
5666,0.0,1450752
5667,0.0,1451008
5668,0.0,1451264
5669,0.0,1451520
5670,0.0,1451776
5671,0.0,1452032
5672,0.0,1452288
5673,0.0,1452544
5674,0.0,1452800
5675,0.0,1453056
5676,0.0,1453312
5677,0.0,1453568
5678,0.0,1453824
5679,0.0,1454080
5680,0.0,1454336
5681,0.0,1454592
5682,0.0,1454848
5683,0.0,1455104
5684,0.0,1455360
5685,0.0,1455616
5686,0.0,1455872
5687,0.0,1456128
5688,0.0,1456384
5689,0.0,1456640
5690,0.0,1456896
5691,0.0,1457152
5692,0.0,1457408
5693,0.0,1457664
5694,0.0,1457920
5695,0.0,1458176
5696,0.0,1458432
5697,0.0,1458688
5698,0.0,1458944
5699,0.0,1459200
5700,0.0,1459456
5701,0.0,1459712
5702,0.0,1459968
5703,0.0,1460224
5704,0.0,1460480
5705,0.0,1460736
5706,0.0,1460992
5707,0.0,1461248
5708,0.0,1461504
5709,0.0,1461760
5710,0.0,1462016
5711,0.0,1462272
5712,0.0,1462528
5713,0.0,1462784
5714,0.0,1463040
5715,0.0,1463296
5716,0.0,1463552
5717,0.0,1463808
5718,0.0,1464064
5719,0.0,1464320
5720,0.0,1464576
5721,0.0,1464832
5722,0.0,1465088
5723,0.0,1465344
5724,0.0,1465600
5725,0.0,1465856
5726,0.0,1466112
5727,0.0,1466368
5728,0.0,1466624
5729,0.0,1466880
5730,0.0,1467136
5731,0.0,1467392
5732,0.0,1467648
5733,0.0,1467904
5734,0.0,1468160
5735,0.0,1468416
5736,0.0,1468672
5737,0.0,1468928
5738,0.0,1469184
5739,0.0,1469440
5740,0.0,1469696
5741,0.0,1469952
5742,0.0,1470208
5743,0.0,1470464
5744,0.0,1470720
5745,0.0,1470976
5746,0.0,1471232
5747,0.0,1471488
5748,0.0,1471744
5749,0.0,1472000
5750,0.0,1472256
5751,0.0,1472512
5752,0.0,1472768
5753,0.0,1473024
5754,0.0,1473280
5755,0.0,1473536
5756,0.0,1473792
5757,0.0,1474048
5758,0.0,1474304
5759,0.0,1474560
5760,0.0,1474816
5761,0.0,1475072
5762,0.0,1475328
5763,0.0,1475584
5764,0.0,1475840
5765,0.0,1476096
5766,0.0,1476352
5767,0.0,1476608
5768,0.0,1476864
5769,0.0,1477120
5770,0.0,1477376
5771,0.0,1477632
5772,0.0,1477888
5773,0.0,1478144
5774,0.0,1478400
5775,0.0,1478656
5776,0.0,1478912
5777,0.0,1479168
5778,0.0,1479424
5779,0.0,1479680
5780,0.0,1479936
5781,0.0,1480192
5782,0.0,1480448
5783,0.0,1480704
5784,0.0,1480960
5785,0.0,1481216
5786,0.0,1481472
5787,0.0,1481728
5788,0.0,1481984
5789,0.0,1482240
5790,0.0,1482496
5791,0.0,1482752
5792,0.0,1483008
5793,0.0,1483264
5794,0.0,1483520
5795,0.0,1483776
5796,0.0,1484032
5797,0.0,1484288
5798,0.0,1484544
5799,0.0,1484800
5800,0.0,1485056
5801,0.0,1485312
5802,0.0,1485568
5803,0.0,1485824
5804,0.0,1486080
5805,0.0,1486336
5806,0.0,1486592
5807,0.0,1486848
5808,0.0,1487104
5809,0.0,1487360
5810,0.0,1487616
5811,0.0,1487872
5812,0.0,1488128
5813,0.0,1488384
5814,0.0,1488640
5815,0.0,1488896
5816,0.0,1489152
5817,0.0,1489408
5818,0.0,1489664
5819,0.0,1489920
5820,0.0,1490176
5821,0.0,1490432
5822,0.0,1490688
5823,0.0,1490944
5824,0.0,1491200
5825,0.0,1491456
5826,0.0,1491712
5827,0.0,1491968
5828,0.0,1492224
5829,0.0,1492480
5830,0.0,1492736
5831,0.0,1492992
5832,0.0,1493248
5833,0.0,1493504
5834,0.0,1493760
5835,0.0,1494016
5836,0.0,1494272
5837,0.0,1494528
5838,0.0,1494784
5839,0.0,1495040
5840,0.0,1495296
5841,0.0,1495552
5842,0.0,1495808
5843,0.0,1496064
5844,0.0,1496320
5845,0.0,1496576
5846,0.0,1496832
5847,0.0,1497088
5848,0.0,1497344
5849,0.0,1497600
5850,0.0,1497856
5851,0.0,1498112
5852,0.0,1498368
5853,0.0,1498624
5854,0.0,1498880
5855,0.0,1499136
5856,0.0,1499392
5857,0.0,1499648
5858,0.0,1499904
5859,0.0,1500160
5860,0.0,1500416
5861,0.0,1500672
5862,0.0,1500928
5863,0.0,1501184
5864,0.0,1501440
5865,0.0,1501696
5866,0.0,1501952
5867,0.0,1502208
5868,0.0,1502464
5869,0.0,1502720
5870,0.0,1502976
5871,0.0,1503232
5872,0.0,1503488
5873,0.0,1503744
5874,0.0,1504000
5875,0.0,1504256
5876,0.0,1504512
5877,0.0,1504768
5878,0.0,1505024
5879,0.0,1505280
5880,0.0,1505536
5881,0.0,1505792
5882,0.0,1506048
5883,0.0,1506304
5884,0.0,1506560
5885,0.0,1506816
5886,0.0,1507072
5887,0.0,1507328
5888,0.0,1507584
5889,0.0,1507840
5890,0.0,1508096
5891,0.0,1508352
5892,0.0,1508608
5893,0.0,1508864
5894,0.0,1509120
5895,0.0,1509376
5896,0.0,1509632
5897,0.0,1509888
5898,0.0,1510144
5899,0.0,1510400
5900,0.0,1510656
5901,0.0,1510912
5902,0.0,1511168
5903,0.0,1511424
5904,0.0,1511680
5905,0.0,1511936
5906,0.0,1512192
5907,0.0,1512448
5908,0.0,1512704
5909,0.0,1512960
5910,0.0,1513216
5911,0.0,1513472
5912,0.0,1513728
5913,0.0,1513984
5914,0.0,1514240
5915,0.0,1514496
5916,0.0,1514752
5917,0.0,1515008
5918,0.0,1515264
5919,0.0,1515520
5920,0.0,1515776
5921,0.0,1516032
5922,0.0,1516288
5923,0.0,1516544
5924,0.0,1516800
5925,0.0,1517056
5926,0.0,1517312
5927,0.0,1517568
5928,0.0,1517824
5929,0.0,1518080
5930,0.0,1518336
5931,0.0,1518592
5932,0.0,1518848
5933,0.0,1519104
5934,0.0,1519360
5935,0.0,1519616
5936,0.0,1519872
5937,0.0,1520128
5938,0.0,1520384
5939,0.0,1520640
5940,0.0,1520896
5941,0.0,1521152
5942,0.0,1521408
5943,0.0,1521664
5944,0.0,1521920
5945,0.0,1522176
5946,0.0,1522432
5947,0.0,1522688
5948,0.0,1522944
5949,0.0,1523200
5950,0.0,1523456
5951,0.0,1523712
5952,0.0,1523968
5953,0.0,1524224
5954,0.0,1524480
5955,0.0,1524736
5956,0.0,1524992
5957,0.0,1525248
5958,0.0,1525504
5959,0.0,1525760
5960,0.0,1526016
5961,0.0,1526272
5962,0.0,1526528
5963,0.0,1526784
5964,0.0,1527040
5965,0.0,1527296
5966,0.0,1527552
5967,0.0,1527808
5968,0.0,1528064
5969,0.0,1528320
5970,0.0,1528576
5971,0.0,1528832
5972,0.0,1529088
5973,0.0,1529344
5974,0.0,1529600
5975,0.0,1529856
5976,0.0,1530112
5977,0.0,1530368
5978,0.0,1530624
5979,0.0,1530880
5980,0.0,1531136
5981,0.0,1531392
5982,0.0,1531648
5983,0.0,1531904
5984,0.0,1532160
5985,0.0,1532416
5986,0.0,1532672
5987,0.0,1532928
5988,0.0,1533184
5989,0.0,1533440
5990,0.0,1533696
5991,0.0,1533952
5992,0.0,1534208
5993,0.0,1534464
5994,0.0,1534720
5995,0.0,1534976
5996,0.0,1535232
5997,0.0,1535488
5998,0.0,1535744
5999,0.0,1536000
6000,0.0,1536256
6001,0.0,1536512
6002,0.0,1536768
6003,0.0,1537024
6004,0.0,1537280
6005,0.0,1537536
6006,0.0,1537792
6007,0.0,1538048
6008,0.0,1538304
6009,0.0,1538560
6010,0.0,1538816
6011,0.0,1539072
6012,0.0,1539328
6013,0.0,1539584
6014,0.0,1539840
6015,0.0,1540096
6016,0.0,1540352
6017,0.0,1540608
6018,0.0,1540864
6019,0.0,1541120
6020,0.0,1541376
6021,0.0,1541632
6022,0.0,1541888
6023,0.0,1542144
