,best_fitness_19521285,num of evaluation calls
5069,0.05534,1297920
5070,0.05527,1298176
5071,0.05527,1298432
5072,0.05527,1298688
5073,0.05527,1298944
5074,0.05516,1299200
5075,0.05484,1299456
5076,0.05484,1299712
5077,0.05484,1299968
5078,0.05484,1300224
5079,0.05484,1300480
5080,0.05484,1300736
5081,0.05484,1300992
5082,0.05484,1301248
5083,0.05484,1301504
5084,0.05484,1301760
5085,0.05484,1302016
5086,0.05484,1302272
5087,0.05484,1302528
5088,0.05484,1302784
5089,0.05466,1303040
5090,0.05466,1303296
5091,0.05427,1303552
5092,0.05427,1303808
5093,0.05427,1304064
5094,0.05427,1304320
5095,0.05427,1304576
5096,0.05427,1304832
5097,0.05415,1305088
5098,0.05403,1305344
5099,0.05403,1305600
5100,0.05403,1305856
5101,0.054,1306112
5102,0.054,1306368
5103,0.05378,1306624
5104,0.05378,1306880
5105,0.05378,1307136
5106,0.05364,1307392
5107,0.05364,1307648
5108,0.05364,1307904
5109,0.05364,1308160
5110,0.05364,1308416
5111,0.05364,1308672
5112,0.05364,1308928
5113,0.05364,1309184
5114,0.05364,1309440
5115,0.05356,1309696
5116,0.05332,1309952
5117,0.05332,1310208
5118,0.05332,1310464
5119,0.05332,1310720
5120,0.05317,1310976
5121,0.05317,1311232
5122,0.05317,1311488
5123,0.05312,1311744
5124,0.05312,1312000
5125,0.05307,1312256
5126,0.05307,1312512
5127,0.05303,1312768
5128,0.05296,1313024
5129,0.05276,1313280
5130,0.05276,1313536
5131,0.05276,1313792
5132,0.05264,1314048
5133,0.0524,1314304
5134,0.0524,1314560
5135,0.0524,1314816
5136,0.0524,1315072
5137,0.0524,1315328
5138,0.05229,1315584
5139,0.05217,1315840
5140,0.05217,1316096
5141,0.05217,1316352
5142,0.05217,1316608
5143,0.05217,1316864
5144,0.05217,1317120
5145,0.05214,1317376
5146,0.05214,1317632
5147,0.05201,1317888
5148,0.05194,1318144
5149,0.05194,1318400
5150,0.05193,1318656
5151,0.05187,1318912
5152,0.05186,1319168
5153,0.05186,1319424
5154,0.05186,1319680
5155,0.05184,1319936
5156,0.05176,1320192
5157,0.05163,1320448
5158,0.05161,1320704
5159,0.05161,1320960
5160,0.05153,1321216
5161,0.05135,1321472
5162,0.05135,1321728
5163,0.05135,1321984
5164,0.05135,1322240
5165,0.05135,1322496
5166,0.05135,1322752
5167,0.05114,1323008
5168,0.05111,1323264
5169,0.05111,1323520
5170,0.0511,1323776
5171,0.0511,1324032
5172,0.0511,1324288
5173,0.0511,1324544
5174,0.0509,1324800
5175,0.05087,1325056
5176,0.05087,1325312
5177,0.05087,1325568
5178,0.05072,1325824
5179,0.05072,1326080
5180,0.05071,1326336
5181,0.05044,1326592
5182,0.05041,1326848
5183,0.05041,1327104
5184,0.05038,1327360
5185,0.05038,1327616
5186,0.05031,1327872
5187,0.05003,1328128
5188,0.05003,1328384
5189,0.05003,1328640
5190,0.05003,1328896
5191,0.05003,1329152
5192,0.05003,1329408
5193,0.04976,1329664
5194,0.04976,1329920
5195,0.04975,1330176
5196,0.04975,1330432
5197,0.04967,1330688
5198,0.04958,1330944
5199,0.04958,1331200
5200,0.04958,1331456
5201,0.04958,1331712
5202,0.0494,1331968
5203,0.0494,1332224
5204,0.0494,1332480
5205,0.0494,1332736
5206,0.0494,1332992
5207,0.04937,1333248
5208,0.04929,1333504
5209,0.04925,1333760
5210,0.04925,1334016
5211,0.04923,1334272
5212,0.04915,1334528
5213,0.04903,1334784
5214,0.04903,1335040
5215,0.04903,1335296
5216,0.04903,1335552
5217,0.04887,1335808
5218,0.04887,1336064
5219,0.04875,1336320
5220,0.04875,1336576
5221,0.04875,1336832
5222,0.04875,1337088
5223,0.04864,1337344
5224,0.04851,1337600
5225,0.04851,1337856
5226,0.04851,1338112
5227,0.04851,1338368
5228,0.04851,1338624
5229,0.04832,1338880
5230,0.04825,1339136
5231,0.04825,1339392
5232,0.04825,1339648
5233,0.04825,1339904
5234,0.04821,1340160
5235,0.04821,1340416
5236,0.04816,1340672
5237,0.04816,1340928
5238,0.04813,1341184
5239,0.04804,1341440
5240,0.04801,1341696
5241,0.048,1341952
5242,0.04788,1342208
5243,0.04788,1342464
5244,0.04788,1342720
5245,0.04788,1342976
5246,0.04787,1343232
5247,0.04782,1343488
5248,0.04774,1343744
5249,0.04771,1344000
5250,0.04756,1344256
5251,0.04756,1344512
5252,0.04756,1344768
5253,0.04756,1345024
5254,0.04748,1345280
5255,0.04748,1345536
5256,0.04746,1345792
5257,0.04745,1346048
5258,0.04716,1346304
5259,0.04715,1346560
5260,0.04715,1346816
5261,0.04715,1347072
5262,0.04715,1347328
5263,0.04715,1347584
5264,0.04707,1347840
5265,0.04707,1348096
5266,0.04707,1348352
5267,0.04692,1348608
5268,0.04692,1348864
5269,0.0466,1349120
5270,0.0466,1349376
5271,0.0466,1349632
5272,0.0466,1349888
5273,0.0466,1350144
5274,0.0466,1350400
5275,0.0466,1350656
5276,0.0466,1350912
5277,0.0466,1351168
5278,0.0466,1351424
5279,0.04647,1351680
5280,0.04634,1351936
5281,0.04634,1352192
5282,0.04634,1352448
5283,0.04634,1352704
5284,0.04624,1352960
5285,0.04624,1353216
5286,0.04624,1353472
5287,0.04624,1353728
5288,0.04614,1353984
5289,0.04614,1354240
5290,0.04613,1354496
5291,0.04613,1354752
5292,0.04594,1355008
5293,0.0459,1355264
5294,0.04587,1355520
5295,0.04587,1355776
5296,0.04583,1356032
5297,0.04565,1356288
5298,0.0456,1356544
5299,0.0456,1356800
5300,0.04545,1357056
5301,0.04545,1357312
5302,0.04545,1357568
5303,0.04545,1357824
5304,0.04524,1358080
5305,0.04524,1358336
5306,0.04509,1358592
5307,0.04509,1358848
5308,0.04509,1359104
5309,0.04497,1359360
5310,0.04497,1359616
5311,0.04497,1359872
5312,0.04497,1360128
5313,0.04497,1360384
5314,0.04482,1360640
5315,0.04445,1360896
5316,0.04445,1361152
5317,0.04445,1361408
5318,0.04433,1361664
5319,0.04433,1361920
5320,0.04433,1362176
5321,0.04432,1362432
5322,0.04432,1362688
5323,0.04429,1362944
5324,0.04405,1363200
5325,0.04405,1363456
5326,0.04401,1363712
5327,0.04401,1363968
5328,0.04386,1364224
5329,0.04386,1364480
5330,0.0438,1364736
5331,0.04379,1364992
5332,0.04378,1365248
5333,0.04347,1365504
5334,0.04347,1365760
5335,0.04339,1366016
5336,0.04312,1366272
5337,0.04312,1366528
5338,0.04312,1366784
5339,0.04312,1367040
5340,0.04301,1367296
5341,0.04298,1367552
5342,0.04297,1367808
5343,0.04279,1368064
5344,0.04279,1368320
5345,0.04279,1368576
5346,0.04279,1368832
5347,0.04279,1369088
5348,0.04279,1369344
5349,0.04267,1369600
5350,0.04259,1369856
5351,0.04253,1370112
5352,0.04253,1370368
5353,0.04247,1370624
5354,0.04247,1370880
5355,0.04247,1371136
5356,0.04243,1371392
5357,0.04226,1371648
5358,0.04226,1371904
5359,0.04226,1372160
5360,0.04207,1372416
5361,0.04207,1372672
5362,0.04191,1372928
5363,0.04191,1373184
5364,0.04191,1373440
5365,0.04191,1373696
5366,0.04191,1373952
5367,0.04166,1374208
5368,0.04166,1374464
5369,0.04156,1374720
5370,0.04156,1374976
5371,0.04151,1375232
5372,0.04151,1375488
5373,0.04143,1375744
5374,0.04143,1376000
5375,0.04142,1376256
5376,0.04133,1376512
5377,0.04133,1376768
5378,0.04126,1377024
5379,0.0412,1377280
5380,0.04108,1377536
5381,0.0407,1377792
5382,0.0407,1378048
5383,0.0407,1378304
5384,0.0407,1378560
5385,0.0407,1378816
5386,0.04057,1379072
5387,0.04044,1379328
5388,0.04026,1379584
5389,0.04026,1379840
5390,0.04026,1380096
5391,0.04026,1380352
5392,0.04026,1380608
5393,0.04016,1380864
5394,0.04016,1381120
5395,0.03974,1381376
5396,0.03974,1381632
5397,0.03974,1381888
5398,0.03974,1382144
5399,0.03974,1382400
5400,0.03968,1382656
5401,0.03968,1382912
5402,0.03968,1383168
5403,0.03967,1383424
5404,0.03967,1383680
5405,0.03919,1383936
5406,0.03919,1384192
5407,0.03919,1384448
5408,0.03919,1384704
5409,0.03919,1384960
5410,0.03916,1385216
5411,0.03916,1385472
5412,0.03913,1385728
5413,0.03913,1385984
5414,0.03913,1386240
5415,0.03909,1386496
5416,0.03909,1386752
5417,0.03907,1387008
5418,0.0389,1387264
5419,0.03879,1387520
5420,0.03879,1387776
5421,0.03872,1388032
5422,0.03872,1388288
5423,0.03837,1388544
5424,0.03837,1388800
5425,0.03837,1389056
5426,0.03837,1389312
5427,0.03832,1389568
5428,0.03832,1389824
5429,0.03832,1390080
5430,0.03819,1390336
5431,0.03819,1390592
5432,0.03812,1390848
5433,0.03812,1391104
5434,0.03812,1391360
5435,0.03812,1391616
5436,0.03782,1391872
5437,0.03782,1392128
5438,0.03758,1392384
5439,0.03758,1392640
5440,0.03758,1392896
5441,0.03758,1393152
5442,0.03758,1393408
5443,0.03742,1393664
5444,0.03742,1393920
5445,0.03742,1394176
5446,0.03742,1394432
5447,0.03716,1394688
5448,0.03716,1394944
5449,0.03716,1395200
5450,0.03716,1395456
5451,0.03716,1395712
5452,0.03716,1395968
5453,0.03716,1396224
5454,0.03716,1396480
5455,0.037,1396736
5456,0.037,1396992
5457,0.037,1397248
5458,0.037,1397504
5459,0.03687,1397760
5460,0.03685,1398016
5461,0.03682,1398272
5462,0.03681,1398528
5463,0.03677,1398784
5464,0.03677,1399040
5465,0.03671,1399296
5466,0.03658,1399552
5467,0.03651,1399808
5468,0.03651,1400064
5469,0.03645,1400320
5470,0.0363,1400576
5471,0.03624,1400832
5472,0.03623,1401088
5473,0.03616,1401344
5474,0.03616,1401600
5475,0.03616,1401856
5476,0.03608,1402112
5477,0.03608,1402368
5478,0.0357,1402624
5479,0.0357,1402880
5480,0.03548,1403136
5481,0.03548,1403392
5482,0.03537,1403648
5483,0.03537,1403904
5484,0.03537,1404160
5485,0.03537,1404416
5486,0.03527,1404672
5487,0.03527,1404928
5488,0.03527,1405184
5489,0.03527,1405440
5490,0.03527,1405696
5491,0.03527,1405952
5492,0.03527,1406208
5493,0.03527,1406464
5494,0.03526,1406720
5495,0.03523,1406976
5496,0.03507,1407232
5497,0.03504,1407488
5498,0.03504,1407744
5499,0.03498,1408000
5500,0.03474,1408256
5501,0.03459,1408512
5502,0.03459,1408768
5503,0.03433,1409024
5504,0.03433,1409280
5505,0.03433,1409536
5506,0.03433,1409792
5507,0.03433,1410048
5508,0.03433,1410304
5509,0.03433,1410560
5510,0.03433,1410816
5511,0.03426,1411072
5512,0.03426,1411328
5513,0.03388,1411584
5514,0.03388,1411840
5515,0.03388,1412096
5516,0.03385,1412352
5517,0.03368,1412608
5518,0.03368,1412864
5519,0.03368,1413120
5520,0.03353,1413376
5521,0.03353,1413632
5522,0.03353,1413888
5523,0.03353,1414144
5524,0.03353,1414400
5525,0.03332,1414656
5526,0.03332,1414912
5527,0.03332,1415168
5528,0.03332,1415424
5529,0.03332,1415680
5530,0.03332,1415936
5531,0.03327,1416192
5532,0.03327,1416448
5533,0.03327,1416704
5534,0.03327,1416960
5535,0.03324,1417216
5536,0.03324,1417472
5537,0.03308,1417728
5538,0.03305,1417984
5539,0.03305,1418240
5540,0.03305,1418496
5541,0.03289,1418752
5542,0.03289,1419008
5543,0.03289,1419264
5544,0.0328,1419520
5545,0.0328,1419776
5546,0.03276,1420032
5547,0.03276,1420288
5548,0.03256,1420544
5549,0.03256,1420800
5550,0.03256,1421056
5551,0.03256,1421312
5552,0.03255,1421568
5553,0.0325,1421824
5554,0.0325,1422080
5555,0.0322,1422336
5556,0.0322,1422592
5557,0.0322,1422848
5558,0.0322,1423104
5559,0.0322,1423360
5560,0.0322,1423616
5561,0.03191,1423872
5562,0.03191,1424128
5563,0.03191,1424384
5564,0.03191,1424640
5565,0.03183,1424896
5566,0.03183,1425152
5567,0.03183,1425408
5568,0.03183,1425664
5569,0.03183,1425920
5570,0.03183,1426176
5571,0.03178,1426432
5572,0.03178,1426688
5573,0.03167,1426944
5574,0.03165,1427200
5575,0.03163,1427456
5576,0.03146,1427712
5577,0.03146,1427968
5578,0.03146,1428224
5579,0.03127,1428480
5580,0.03104,1428736
5581,0.03104,1428992
5582,0.03104,1429248
5583,0.03104,1429504
5584,0.03104,1429760
5585,0.03104,1430016
5586,0.03104,1430272
5587,0.03102,1430528
5588,0.03102,1430784
5589,0.03102,1431040
5590,0.03101,1431296
5591,0.03093,1431552
5592,0.03093,1431808
5593,0.03079,1432064
5594,0.03079,1432320
5595,0.03079,1432576
5596,0.03061,1432832
5597,0.03061,1433088
5598,0.03051,1433344
5599,0.03051,1433600
5600,0.03051,1433856
5601,0.03033,1434112
5602,0.03033,1434368
5603,0.03002,1434624
5604,0.03002,1434880
5605,0.03002,1435136
5606,0.02999,1435392
5607,0.02999,1435648
5608,0.02998,1435904
5609,0.02998,1436160
5610,0.02998,1436416
5611,0.02956,1436672
5612,0.02956,1436928
5613,0.02956,1437184
5614,0.02956,1437440
5615,0.02942,1437696
5616,0.02942,1437952
5617,0.02912,1438208
5618,0.02912,1438464
5619,0.02909,1438720
5620,0.02896,1438976
5621,0.02893,1439232
5622,0.02893,1439488
5623,0.02893,1439744
5624,0.02893,1440000
5625,0.02893,1440256
5626,0.02893,1440512
5627,0.02891,1440768
5628,0.02891,1441024
5629,0.0289,1441280
5630,0.0289,1441536
5631,0.0289,1441792
5632,0.0289,1442048
5633,0.0289,1442304
5634,0.02868,1442560
5635,0.02866,1442816
5636,0.02866,1443072
5637,0.02864,1443328
5638,0.02864,1443584
5639,0.02835,1443840
5640,0.02814,1444096
5641,0.02814,1444352
5642,0.02804,1444608
5643,0.028,1444864
5644,0.028,1445120
5645,0.028,1445376
5646,0.02796,1445632
5647,0.02796,1445888
5648,0.02787,1446144
5649,0.02787,1446400
5650,0.02787,1446656
5651,0.02787,1446912
5652,0.02787,1447168
5653,0.02775,1447424
5654,0.02748,1447680
5655,0.02748,1447936
5656,0.02748,1448192
5657,0.0274,1448448
5658,0.0274,1448704
5659,0.02738,1448960
5660,0.02738,1449216
5661,0.02738,1449472
5662,0.02738,1449728
5663,0.027,1449984
5664,0.027,1450240
5665,0.027,1450496
5666,0.027,1450752
5667,0.027,1451008
5668,0.02687,1451264
5669,0.02687,1451520
5670,0.02677,1451776
5671,0.02677,1452032
5672,0.02631,1452288
5673,0.02631,1452544
5674,0.02631,1452800
5675,0.02631,1453056
5676,0.0255,1453312
5677,0.0255,1453568
5678,0.0255,1453824
5679,0.0255,1454080
5680,0.0255,1454336
5681,0.0255,1454592
5682,0.0255,1454848
5683,0.0255,1455104
5684,0.0255,1455360
5685,0.0255,1455616
5686,0.0255,1455872
5687,0.0255,1456128
5688,0.0252,1456384
5689,0.0252,1456640
5690,0.0252,1456896
5691,0.0252,1457152
5692,0.0252,1457408
5693,0.0245,1457664
5694,0.0245,1457920
5695,0.0245,1458176
5696,0.0245,1458432
5697,0.0245,1458688
5698,0.0245,1458944
5699,0.0245,1459200
5700,0.0245,1459456
5701,0.0245,1459712
5702,0.0245,1459968
5703,0.0245,1460224
5704,0.02429,1460480
5705,0.02429,1460736
5706,0.02429,1460992
5707,0.02429,1461248
5708,0.02429,1461504
5709,0.02411,1461760
5710,0.02411,1462016
5711,0.0241,1462272
5712,0.02408,1462528
5713,0.0234,1462784
5714,0.0234,1463040
5715,0.0234,1463296
5716,0.0234,1463552
5717,0.0234,1463808
5718,0.0234,1464064
5719,0.0234,1464320
5720,0.0234,1464576
5721,0.0234,1464832
5722,0.0234,1465088
5723,0.0234,1465344
5724,0.02339,1465600
5725,0.02339,1465856
5726,0.02339,1466112
5727,0.02288,1466368
5728,0.02288,1466624
5729,0.02288,1466880
5730,0.02288,1467136
5731,0.02271,1467392
5732,0.02271,1467648
5733,0.02271,1467904
5734,0.02271,1468160
5735,0.02271,1468416
5736,0.02257,1468672
5737,0.0225,1468928
5738,0.0225,1469184
5739,0.02234,1469440
5740,0.02132,1469696
5741,0.02132,1469952
5742,0.02132,1470208
5743,0.02132,1470464
5744,0.02132,1470720
5745,0.02132,1470976
5746,0.02132,1471232
5747,0.02132,1471488
5748,0.02132,1471744
5749,0.02132,1472000
5750,0.02132,1472256
5751,0.02132,1472512
5752,0.02124,1472768
5753,0.02124,1473024
5754,0.02124,1473280
5755,0.02124,1473536
5756,0.02124,1473792
5757,0.02062,1474048
5758,0.02062,1474304
5759,0.02062,1474560
5760,0.02062,1474816
5761,0.02062,1475072
5762,0.02062,1475328
5763,0.02062,1475584
5764,0.02062,1475840
5765,0.02062,1476096
5766,0.02062,1476352
5767,0.02062,1476608
5768,0.02062,1476864
5769,0.02062,1477120
5770,0.02062,1477376
5771,0.0204,1477632
5772,0.0204,1477888
5773,0.02028,1478144
5774,0.02028,1478400
5775,0.02028,1478656
5776,0.02014,1478912
5777,0.02014,1479168
5778,0.02014,1479424
5779,0.02014,1479680
5780,0.01934,1479936
5781,0.01934,1480192
5782,0.01934,1480448
5783,0.01934,1480704
5784,0.01934,1480960
5785,0.01934,1481216
5786,0.01934,1481472
5787,0.01934,1481728
5788,0.01889,1481984
5789,0.01872,1482240
5790,0.01872,1482496
5791,0.01872,1482752
5792,0.01872,1483008
5793,0.01872,1483264
5794,0.01872,1483520
5795,0.01872,1483776
5796,0.01872,1484032
5797,0.01872,1484288
5798,0.01833,1484544
5799,0.01833,1484800
5800,0.01833,1485056
5801,0.01833,1485312
5802,0.01833,1485568
5803,0.01833,1485824
5804,0.01833,1486080
5805,0.01833,1486336
5806,0.01833,1486592
5807,0.01833,1486848
5808,0.01833,1487104
5809,0.01833,1487360
5810,0.01833,1487616
5811,0.01794,1487872
5812,0.01794,1488128
5813,0.01789,1488384
5814,0.01789,1488640
5815,0.01789,1488896
5816,0.01789,1489152
5817,0.01789,1489408
5818,0.01742,1489664
5819,0.01742,1489920
5820,0.01742,1490176
5821,0.01742,1490432
5822,0.01742,1490688
5823,0.01742,1490944
5824,0.01742,1491200
5825,0.01742,1491456
5826,0.01727,1491712
5827,0.01727,1491968
5828,0.01727,1492224
5829,0.01727,1492480
5830,0.01727,1492736
5831,0.01727,1492992
5832,0.01727,1493248
5833,0.01698,1493504
5834,0.01698,1493760
5835,0.01698,1494016
5836,0.01698,1494272
5837,0.01698,1494528
5838,0.01499,1494784
5839,0.01499,1495040
5840,0.01499,1495296
5841,0.01499,1495552
5842,0.01499,1495808
5843,0.01499,1496064
5844,0.01499,1496320
5845,0.01499,1496576
5846,0.01499,1496832
5847,0.0149,1497088
5848,0.0149,1497344
5849,0.0149,1497600
5850,0.0149,1497856
5851,0.0149,1498112
5852,0.0149,1498368
5853,0.0149,1498624
5854,0.0149,1498880
5855,0.0149,1499136
5856,0.0149,1499392
5857,0.0149,1499648
5858,0.0149,1499904
5859,0.0149,1500160
5860,0.0149,1500416
5861,0.0149,1500672
5862,0.0149,1500928
5863,0.01463,1501184
5864,0.01463,1501440
5865,0.01453,1501696
5866,0.01453,1501952
5867,0.01453,1502208
5868,0.01453,1502464
5869,0.01453,1502720
5870,0.01453,1502976
5871,0.01453,1503232
5872,0.01453,1503488
5873,0.01453,1503744
5874,0.01453,1504000
5875,0.01453,1504256
5876,0.01453,1504512
5877,0.01453,1504768
5878,0.01397,1505024
5879,0.01397,1505280
5880,0.01397,1505536
5881,0.01397,1505792
5882,0.01397,1506048
5883,0.01397,1506304
5884,0.01397,1506560
5885,0.01397,1506816
5886,0.01378,1507072
5887,0.01362,1507328
5888,0.01362,1507584
5889,0.01362,1507840
5890,0.01362,1508096
5891,0.01362,1508352
5892,0.01362,1508608
5893,0.01346,1508864
5894,0.01346,1509120
5895,0.01346,1509376
5896,0.01346,1509632
5897,0.01346,1509888
5898,0.01321,1510144
5899,0.01321,1510400
5900,0.01321,1510656
5901,0.01299,1510912
5902,0.01299,1511168
5903,0.01299,1511424
5904,0.01299,1511680
5905,0.01299,1511936
5906,0.01299,1512192
5907,0.01299,1512448
5908,0.01299,1512704
5909,0.01299,1512960
5910,0.01299,1513216
5911,0.01277,1513472
5912,0.01275,1513728
5913,0.01275,1513984
5914,0.01275,1514240
5915,0.01275,1514496
5916,0.01275,1514752
5917,0.01229,1515008
5918,0.01229,1515264
5919,0.01218,1515520
5920,0.01212,1515776
5921,0.01176,1516032
5922,0.01176,1516288
5923,0.01176,1516544
5924,0.01176,1516800
5925,0.01176,1517056
5926,0.01176,1517312
5927,0.01176,1517568
5928,0.01176,1517824
5929,0.01165,1518080
5930,0.01165,1518336
5931,0.01165,1518592
5932,0.01165,1518848
5933,0.01165,1519104
5934,0.01165,1519360
5935,0.01165,1519616
5936,0.01165,1519872
5937,0.01165,1520128
5938,0.01165,1520384
5939,0.01165,1520640
5940,0.01165,1520896
5941,0.01158,1521152
5942,0.01158,1521408
5943,0.01158,1521664
5944,0.01127,1521920
5945,0.0111,1522176
5946,0.0111,1522432
5947,0.0111,1522688
5948,0.0111,1522944
5949,0.01097,1523200
5950,0.01086,1523456
5951,0.01086,1523712
5952,0.01086,1523968
5953,0.01086,1524224
5954,0.01008,1524480
5955,0.01008,1524736
5956,0.01008,1524992
5957,0.01008,1525248
5958,0.01008,1525504
5959,0.01008,1525760
5960,0.01008,1526016
5961,0.01008,1526272
5962,0.01008,1526528
5963,0.01008,1526784
5964,0.01008,1527040
5965,0.01008,1527296
5966,0.00984,1527552
5967,0.00984,1527808
5968,0.00979,1528064
5969,0.00979,1528320
5970,0.00979,1528576
5971,0.00979,1528832
5972,0.00979,1529088
5973,0.00907,1529344
5974,0.00907,1529600
5975,0.00907,1529856
5976,0.00907,1530112
5977,0.00907,1530368
5978,0.00907,1530624
5979,0.00907,1530880
5980,0.00907,1531136
5981,0.0086,1531392
5982,0.0086,1531648
5983,0.0086,1531904
5984,0.0086,1532160
5985,0.0086,1532416
5986,0.0086,1532672
5987,0.0086,1532928
5988,0.0086,1533184
5989,0.0086,1533440
5990,0.0086,1533696
5991,0.0086,1533952
5992,0.0086,1534208
5993,0.00847,1534464
5994,0.00847,1534720
5995,0.00847,1534976
5996,0.00847,1535232
5997,0.00847,1535488
5998,0.00847,1535744
5999,0.00847,1536000
6000,0.00842,1536256
6001,0.00842,1536512
6002,0.00842,1536768
6003,0.00842,1537024
6004,0.00842,1537280
6005,0.00842,1537536
6006,0.00829,1537792
6007,0.00829,1538048
6008,0.00829,1538304
6009,0.00829,1538560
6010,0.00829,1538816
6011,0.00829,1539072
6012,0.00818,1539328
6013,0.00818,1539584
6014,0.00818,1539840
6015,0.00818,1540096
6016,0.00818,1540352
6017,0.00818,1540608
6018,0.00818,1540864
6019,0.00804,1541120
6020,0.00804,1541376
6021,0.00791,1541632
6022,0.00791,1541888
6023,0.00791,1542144
6024,0.00791,1542400
6025,0.00768,1542656
6026,0.00759,1542912
6027,0.00759,1543168
6028,0.00759,1543424
6029,0.00759,1543680
6030,0.00759,1543936
6031,0.00759,1544192
6032,0.00759,1544448
6033,0.00752,1544704
6034,0.00752,1544960
6035,0.00752,1545216
6036,0.00752,1545472
6037,0.00752,1545728
6038,0.00752,1545984
6039,0.00752,1546240
6040,0.00752,1546496
6041,0.00752,1546752
6042,0.00752,1547008
6043,0.00752,1547264
6044,0.00715,1547520
6045,0.00715,1547776
6046,0.00715,1548032
6047,0.00715,1548288
6048,0.00715,1548544
6049,0.00614,1548800
6050,0.00614,1549056
6051,0.00614,1549312
6052,0.00614,1549568
6053,0.00614,1549824
6054,0.00614,1550080
6055,0.00614,1550336
6056,0.00614,1550592
6057,0.00614,1550848
6058,0.00614,1551104
6059,0.00614,1551360
6060,0.00614,1551616
6061,0.00614,1551872
6062,0.00614,1552128
6063,0.00614,1552384
6064,0.00614,1552640
6065,0.00614,1552896
6066,0.00614,1553152
6067,0.00577,1553408
6068,0.00577,1553664
6069,0.00577,1553920
6070,0.00577,1554176
6071,0.00577,1554432
6072,0.00577,1554688
6073,0.00577,1554944
6074,0.00577,1555200
6075,0.00577,1555456
6076,0.00577,1555712
6077,0.00577,1555968
6078,0.00577,1556224
6079,0.00577,1556480
6080,0.00577,1556736
6081,0.00577,1556992
6082,0.00545,1557248
6083,0.00545,1557504
6084,0.00545,1557760
6085,0.00545,1558016
6086,0.00545,1558272
6087,0.00545,1558528
6088,0.00545,1558784
6089,0.00545,1559040
6090,0.00545,1559296
6091,0.00545,1559552
6092,0.00545,1559808
6093,0.00545,1560064
6094,0.00545,1560320
6095,0.00545,1560576
6096,0.00545,1560832
6097,0.00545,1561088
6098,0.00545,1561344
6099,0.00545,1561600
6100,0.00545,1561856
6101,0.00545,1562112
6102,0.00545,1562368
6103,0.00545,1562624
6104,0.00545,1562880
6105,0.00545,1563136
6106,0.00545,1563392
6107,0.00545,1563648
6108,0.00545,1563904
6109,0.00545,1564160
6110,0.00545,1564416
6111,0.00545,1564672
6112,0.00545,1564928
6113,0.00545,1565184
6114,0.00545,1565440
6115,0.00545,1565696
6116,0.00545,1565952
6117,0.00504,1566208
6118,0.00504,1566464
6119,0.00504,1566720
6120,0.00504,1566976
6121,0.00504,1567232
6122,0.00504,1567488
6123,0.00504,1567744
6124,0.00504,1568000
6125,0.00504,1568256
6126,0.00504,1568512
6127,0.00503,1568768
6128,0.00503,1569024
6129,0.00503,1569280
6130,0.00495,1569536
6131,0.00495,1569792
6132,0.00495,1570048
6133,0.00495,1570304
6134,0.00488,1570560
6135,0.00488,1570816
6136,0.00488,1571072
6137,0.00488,1571328
6138,0.00487,1571584
6139,0.00487,1571840
6140,0.00487,1572096
6141,0.00487,1572352
6142,0.00487,1572608
6143,0.00483,1572864
6144,0.00483,1573120
6145,0.00483,1573376
6146,0.00483,1573632
6147,0.00483,1573888
6148,0.00472,1574144
6149,0.00472,1574400
6150,0.00472,1574656
6151,0.00472,1574912
6152,0.00472,1575168
6153,0.00472,1575424
6154,0.00456,1575680
6155,0.00444,1575936
6156,0.00444,1576192
6157,0.00437,1576448
6158,0.00437,1576704
6159,0.00437,1576960
6160,0.00437,1577216
6161,0.00416,1577472
6162,0.00416,1577728
6163,0.00416,1577984
6164,0.0039,1578240
6165,0.0039,1578496
6166,0.0039,1578752
6167,0.0039,1579008
6168,0.0039,1579264
6169,0.00388,1579520
6170,0.00388,1579776
6171,0.00388,1580032
6172,0.00382,1580288
6173,0.00382,1580544
6174,0.00382,1580800
6175,0.00382,1581056
6176,0.00382,1581312
6177,0.00382,1581568
6178,0.00379,1581824
6179,0.00379,1582080
6180,0.00379,1582336
6181,0.0034,1582592
6182,0.0034,1582848
6183,0.0034,1583104
6184,0.0034,1583360
6185,0.0034,1583616
6186,0.0034,1583872
6187,0.0034,1584128
6188,0.0034,1584384
6189,0.0034,1584640
6190,0.0034,1584896
6191,0.0034,1585152
6192,0.0034,1585408
6193,0.0034,1585664
6194,0.0034,1585920
6195,0.00339,1586176
6196,0.00339,1586432
6197,0.00339,1586688
6198,0.00339,1586944
6199,0.00339,1587200
6200,0.00307,1587456
6201,0.00307,1587712
6202,0.00307,1587968
6203,0.00307,1588224
6204,0.00307,1588480
6205,0.00307,1588736
6206,0.00307,1588992
6207,0.00307,1589248
6208,0.00307,1589504
6209,0.00307,1589760
6210,0.00307,1590016
6211,0.00284,1590272
6212,0.00284,1590528
6213,0.00284,1590784
6214,0.00284,1591040
6215,0.00284,1591296
6216,0.00284,1591552
6217,0.00284,1591808
6218,0.00282,1592064
6219,0.00282,1592320
6220,0.00282,1592576
6221,0.00282,1592832
6222,0.00282,1593088
6223,0.00282,1593344
6224,0.00282,1593600
6225,0.00282,1593856
6226,0.00282,1594112
6227,0.00271,1594368
6228,0.00271,1594624
6229,0.00271,1594880
6230,0.00269,1595136
6231,0.00269,1595392
6232,0.00269,1595648
6233,0.00269,1595904
6234,0.00269,1596160
