,best_fitness_19521289,num of evaluation calls
6232,5e-05,1595648
6233,5e-05,1595904
6234,5e-05,1596160
6235,5e-05,1596416
6236,5e-05,1596672
6237,5e-05,1596928
6238,5e-05,1597184
6239,5e-05,1597440
6240,5e-05,1597696
6241,5e-05,1597952
6242,5e-05,1598208
6243,5e-05,1598464
6244,5e-05,1598720
6245,5e-05,1598976
6246,5e-05,1599232
6247,5e-05,1599488
6248,5e-05,1599744
6249,3e-05,1600000
6250,3e-05,1600256
6251,3e-05,1600512
6252,3e-05,1600768
6253,3e-05,1601024
6254,3e-05,1601280
6255,3e-05,1601536
6256,3e-05,1601792
6257,3e-05,1602048
6258,3e-05,1602304
6259,3e-05,1602560
6260,3e-05,1602816
6261,3e-05,1603072
6262,3e-05,1603328
6263,3e-05,1603584
6264,3e-05,1603840
6265,3e-05,1604096
6266,3e-05,1604352
6267,3e-05,1604608
6268,3e-05,1604864
6269,3e-05,1605120
6270,3e-05,1605376
6271,3e-05,1605632
6272,3e-05,1605888
6273,3e-05,1606144
6274,3e-05,1606400
6275,3e-05,1606656
6276,3e-05,1606912
6277,3e-05,1607168
6278,3e-05,1607424
6279,3e-05,1607680
6280,3e-05,1607936
6281,3e-05,1608192
6282,3e-05,1608448
6283,3e-05,1608704
6284,3e-05,1608960
6285,3e-05,1609216
6286,3e-05,1609472
6287,3e-05,1609728
6288,3e-05,1609984
6289,3e-05,1610240
6290,3e-05,1610496
6291,3e-05,1610752
6292,3e-05,1611008
6293,3e-05,1611264
6294,3e-05,1611520
6295,3e-05,1611776
6296,3e-05,1612032
6297,3e-05,1612288
6298,3e-05,1612544
6299,2e-05,1612800
6300,2e-05,1613056
6301,2e-05,1613312
6302,2e-05,1613568
6303,2e-05,1613824
6304,2e-05,1614080
6305,2e-05,1614336
6306,2e-05,1614592
6307,2e-05,1614848
6308,2e-05,1615104
6309,2e-05,1615360
6310,2e-05,1615616
6311,2e-05,1615872
6312,2e-05,1616128
6313,2e-05,1616384
6314,2e-05,1616640
6315,2e-05,1616896
6316,2e-05,1617152
6317,2e-05,1617408
6318,2e-05,1617664
6319,2e-05,1617920
6320,2e-05,1618176
6321,1e-05,1618432
6322,1e-05,1618688
6323,1e-05,1618944
6324,1e-05,1619200
6325,1e-05,1619456
6326,1e-05,1619712
6327,1e-05,1619968
6328,1e-05,1620224
6329,1e-05,1620480
6330,1e-05,1620736
6331,1e-05,1620992
6332,1e-05,1621248
6333,1e-05,1621504
6334,1e-05,1621760
6335,1e-05,1622016
6336,1e-05,1622272
6337,1e-05,1622528
6338,1e-05,1622784
6339,1e-05,1623040
6340,1e-05,1623296
6341,1e-05,1623552
6342,1e-05,1623808
6343,1e-05,1624064
6344,1e-05,1624320
6345,1e-05,1624576
6346,1e-05,1624832
6347,1e-05,1625088
6348,1e-05,1625344
6349,1e-05,1625600
6350,1e-05,1625856
6351,1e-05,1626112
6352,1e-05,1626368
6353,1e-05,1626624
6354,1e-05,1626880
6355,1e-05,1627136
6356,1e-05,1627392
6357,1e-05,1627648
6358,1e-05,1627904
6359,1e-05,1628160
6360,1e-05,1628416
6361,1e-05,1628672
6362,1e-05,1628928
6363,1e-05,1629184
6364,1e-05,1629440
6365,1e-05,1629696
6366,1e-05,1629952
6367,1e-05,1630208
6368,1e-05,1630464
6369,1e-05,1630720
6370,1e-05,1630976
6371,1e-05,1631232
6372,1e-05,1631488
6373,1e-05,1631744
6374,1e-05,1632000
6375,1e-05,1632256
6376,1e-05,1632512
6377,1e-05,1632768
6378,1e-05,1633024
6379,1e-05,1633280
6380,1e-05,1633536
6381,1e-05,1633792
6382,1e-05,1634048
6383,1e-05,1634304
6384,1e-05,1634560
6385,1e-05,1634816
6386,1e-05,1635072
6387,1e-05,1635328
6388,1e-05,1635584
6389,1e-05,1635840
6390,1e-05,1636096
6391,1e-05,1636352
6392,1e-05,1636608
6393,1e-05,1636864
6394,1e-05,1637120
6395,1e-05,1637376
6396,1e-05,1637632
6397,1e-05,1637888
6398,1e-05,1638144
6399,1e-05,1638400
6400,1e-05,1638656
6401,1e-05,1638912
6402,1e-05,1639168
6403,1e-05,1639424
6404,1e-05,1639680
6405,1e-05,1639936
6406,1e-05,1640192
6407,1e-05,1640448
6408,1e-05,1640704
6409,1e-05,1640960
6410,1e-05,1641216
6411,1e-05,1641472
6412,1e-05,1641728
6413,1e-05,1641984
6414,1e-05,1642240
6415,1e-05,1642496
6416,1e-05,1642752
6417,1e-05,1643008
6418,1e-05,1643264
6419,1e-05,1643520
6420,1e-05,1643776
6421,1e-05,1644032
6422,1e-05,1644288
6423,1e-05,1644544
6424,1e-05,1644800
6425,1e-05,1645056
6426,1e-05,1645312
6427,1e-05,1645568
6428,1e-05,1645824
6429,1e-05,1646080
6430,1e-05,1646336
6431,1e-05,1646592
6432,1e-05,1646848
6433,1e-05,1647104
6434,1e-05,1647360
6435,1e-05,1647616
6436,1e-05,1647872
6437,1e-05,1648128
6438,1e-05,1648384
6439,1e-05,1648640
6440,1e-05,1648896
6441,1e-05,1649152
6442,1e-05,1649408
6443,1e-05,1649664
6444,1e-05,1649920
6445,1e-05,1650176
6446,0.0,1650432
6447,0.0,1650688
6448,0.0,1650944
6449,0.0,1651200
6450,0.0,1651456
6451,0.0,1651712
6452,0.0,1651968
6453,0.0,1652224
6454,0.0,1652480
6455,0.0,1652736
6456,0.0,1652992
6457,0.0,1653248
6458,0.0,1653504
6459,0.0,1653760
6460,0.0,1654016
6461,0.0,1654272
6462,0.0,1654528
6463,0.0,1654784
6464,0.0,1655040
6465,0.0,1655296
6466,0.0,1655552
6467,0.0,1655808
6468,0.0,1656064
6469,0.0,1656320
6470,0.0,1656576
6471,0.0,1656832
6472,0.0,1657088
6473,0.0,1657344
6474,0.0,1657600
6475,0.0,1657856
6476,0.0,1658112
6477,0.0,1658368
6478,0.0,1658624
6479,0.0,1658880
6480,0.0,1659136
6481,0.0,1659392
6482,0.0,1659648
6483,0.0,1659904
6484,0.0,1660160
6485,0.0,1660416
6486,0.0,1660672
6487,0.0,1660928
6488,0.0,1661184
6489,0.0,1661440
6490,0.0,1661696
6491,0.0,1661952
6492,0.0,1662208
6493,0.0,1662464
6494,0.0,1662720
6495,0.0,1662976
6496,0.0,1663232
6497,0.0,1663488
6498,0.0,1663744
6499,0.0,1664000
6500,0.0,1664256
6501,0.0,1664512
6502,0.0,1664768
6503,0.0,1665024
6504,0.0,1665280
6505,0.0,1665536
6506,0.0,1665792
6507,0.0,1666048
6508,0.0,1666304
6509,0.0,1666560
6510,0.0,1666816
6511,0.0,1667072
6512,0.0,1667328
6513,0.0,1667584
6514,0.0,1667840
6515,0.0,1668096
6516,0.0,1668352
6517,0.0,1668608
6518,0.0,1668864
6519,0.0,1669120
6520,0.0,1669376
6521,0.0,1669632
6522,0.0,1669888
6523,0.0,1670144
6524,0.0,1670400
6525,0.0,1670656
6526,0.0,1670912
6527,0.0,1671168
6528,0.0,1671424
6529,0.0,1671680
6530,0.0,1671936
6531,0.0,1672192
6532,0.0,1672448
6533,0.0,1672704
6534,0.0,1672960
6535,0.0,1673216
6536,0.0,1673472
6537,0.0,1673728
6538,0.0,1673984
6539,0.0,1674240
6540,0.0,1674496
6541,0.0,1674752
6542,0.0,1675008
6543,0.0,1675264
6544,0.0,1675520
6545,0.0,1675776
6546,0.0,1676032
6547,0.0,1676288
6548,0.0,1676544
6549,0.0,1676800
6550,0.0,1677056
6551,0.0,1677312
6552,0.0,1677568
6553,0.0,1677824
6554,0.0,1678080
6555,0.0,1678336
6556,0.0,1678592
6557,0.0,1678848
6558,0.0,1679104
6559,0.0,1679360
6560,0.0,1679616
6561,0.0,1679872
6562,0.0,1680128
6563,0.0,1680384
6564,0.0,1680640
6565,0.0,1680896
6566,0.0,1681152
6567,0.0,1681408
6568,0.0,1681664
6569,0.0,1681920
6570,0.0,1682176
6571,0.0,1682432
6572,0.0,1682688
6573,0.0,1682944
6574,0.0,1683200
6575,0.0,1683456
6576,0.0,1683712
6577,0.0,1683968
6578,0.0,1684224
6579,0.0,1684480
6580,0.0,1684736
6581,0.0,1684992
6582,0.0,1685248
6583,0.0,1685504
6584,0.0,1685760
6585,0.0,1686016
6586,0.0,1686272
6587,0.0,1686528
6588,0.0,1686784
6589,0.0,1687040
6590,0.0,1687296
6591,0.0,1687552
6592,0.0,1687808
6593,0.0,1688064
6594,0.0,1688320
6595,0.0,1688576
6596,0.0,1688832
6597,0.0,1689088
6598,0.0,1689344
6599,0.0,1689600
6600,0.0,1689856
6601,0.0,1690112
6602,0.0,1690368
6603,0.0,1690624
6604,0.0,1690880
6605,0.0,1691136
6606,0.0,1691392
6607,0.0,1691648
6608,0.0,1691904
6609,0.0,1692160
6610,0.0,1692416
6611,0.0,1692672
6612,0.0,1692928
6613,0.0,1693184
6614,0.0,1693440
6615,0.0,1693696
6616,0.0,1693952
6617,0.0,1694208
6618,0.0,1694464
6619,0.0,1694720
6620,0.0,1694976
6621,0.0,1695232
6622,0.0,1695488
6623,0.0,1695744
6624,0.0,1696000
6625,0.0,1696256
6626,0.0,1696512
6627,0.0,1696768
6628,0.0,1697024
6629,0.0,1697280
6630,0.0,1697536
6631,0.0,1697792
6632,0.0,1698048
6633,0.0,1698304
6634,0.0,1698560
6635,0.0,1698816
6636,0.0,1699072
6637,0.0,1699328
6638,0.0,1699584
6639,0.0,1699840
6640,0.0,1700096
6641,0.0,1700352
6642,0.0,1700608
6643,0.0,1700864
6644,0.0,1701120
6645,0.0,1701376
6646,0.0,1701632
6647,0.0,1701888
6648,0.0,1702144
6649,0.0,1702400
6650,0.0,1702656
6651,0.0,1702912
6652,0.0,1703168
6653,0.0,1703424
6654,0.0,1703680
6655,0.0,1703936
6656,0.0,1704192
6657,0.0,1704448
6658,0.0,1704704
6659,0.0,1704960
6660,0.0,1705216
6661,0.0,1705472
6662,0.0,1705728
6663,0.0,1705984
6664,0.0,1706240
6665,0.0,1706496
6666,0.0,1706752
6667,0.0,1707008
6668,0.0,1707264
6669,0.0,1707520
6670,0.0,1707776
6671,0.0,1708032
6672,0.0,1708288
6673,0.0,1708544
6674,0.0,1708800
6675,0.0,1709056
6676,0.0,1709312
6677,0.0,1709568
6678,0.0,1709824
6679,0.0,1710080
6680,0.0,1710336
6681,0.0,1710592
6682,0.0,1710848
6683,0.0,1711104
6684,0.0,1711360
6685,0.0,1711616
6686,0.0,1711872
6687,0.0,1712128
6688,0.0,1712384
6689,0.0,1712640
6690,0.0,1712896
6691,0.0,1713152
6692,0.0,1713408
6693,0.0,1713664
6694,0.0,1713920
6695,0.0,1714176
6696,0.0,1714432
6697,0.0,1714688
6698,0.0,1714944
6699,0.0,1715200
6700,0.0,1715456
6701,0.0,1715712
6702,0.0,1715968
6703,0.0,1716224
6704,0.0,1716480
6705,0.0,1716736
6706,0.0,1716992
6707,0.0,1717248
6708,0.0,1717504
6709,0.0,1717760
6710,0.0,1718016
6711,0.0,1718272
6712,0.0,1718528
6713,0.0,1718784
6714,0.0,1719040
6715,0.0,1719296
6716,0.0,1719552
6717,0.0,1719808
6718,0.0,1720064
6719,0.0,1720320
6720,0.0,1720576
6721,0.0,1720832
6722,0.0,1721088
6723,0.0,1721344
6724,0.0,1721600
6725,0.0,1721856
6726,0.0,1722112
6727,0.0,1722368
6728,0.0,1722624
6729,0.0,1722880
6730,0.0,1723136
6731,0.0,1723392
6732,0.0,1723648
6733,0.0,1723904
6734,0.0,1724160
6735,0.0,1724416
6736,0.0,1724672
6737,0.0,1724928
6738,0.0,1725184
6739,0.0,1725440
6740,0.0,1725696
6741,0.0,1725952
6742,0.0,1726208
6743,0.0,1726464
6744,0.0,1726720
6745,0.0,1726976
6746,0.0,1727232
6747,0.0,1727488
6748,0.0,1727744
6749,0.0,1728000
6750,0.0,1728256
6751,0.0,1728512
6752,0.0,1728768
6753,0.0,1729024
6754,0.0,1729280
6755,0.0,1729536
6756,0.0,1729792
6757,0.0,1730048
6758,0.0,1730304
6759,0.0,1730560
6760,0.0,1730816
6761,0.0,1731072
6762,0.0,1731328
6763,0.0,1731584
6764,0.0,1731840
6765,0.0,1732096
6766,0.0,1732352
6767,0.0,1732608
6768,0.0,1732864
6769,0.0,1733120
6770,0.0,1733376
6771,0.0,1733632
6772,0.0,1733888
6773,0.0,1734144
6774,0.0,1734400
6775,0.0,1734656
6776,0.0,1734912
6777,0.0,1735168
6778,0.0,1735424
6779,0.0,1735680
6780,0.0,1735936
6781,0.0,1736192
6782,0.0,1736448
6783,0.0,1736704
6784,0.0,1736960
6785,0.0,1737216
6786,0.0,1737472
6787,0.0,1737728
6788,0.0,1737984
6789,0.0,1738240
6790,0.0,1738496
6791,0.0,1738752
6792,0.0,1739008
6793,0.0,1739264
6794,0.0,1739520
6795,0.0,1739776
6796,0.0,1740032
6797,0.0,1740288
6798,0.0,1740544
6799,0.0,1740800
6800,0.0,1741056
6801,0.0,1741312
6802,0.0,1741568
6803,0.0,1741824
6804,0.0,1742080
6805,0.0,1742336
6806,0.0,1742592
6807,0.0,1742848
6808,0.0,1743104
6809,0.0,1743360
6810,0.0,1743616
6811,0.0,1743872
6812,0.0,1744128
6813,0.0,1744384
6814,0.0,1744640
6815,0.0,1744896
6816,0.0,1745152
6817,0.0,1745408
6818,0.0,1745664
6819,0.0,1745920
6820,0.0,1746176
6821,0.0,1746432
6822,0.0,1746688
6823,0.0,1746944
6824,0.0,1747200
6825,0.0,1747456
6826,0.0,1747712
6827,0.0,1747968
6828,0.0,1748224
6829,0.0,1748480
6830,0.0,1748736
6831,0.0,1748992
6832,0.0,1749248
6833,0.0,1749504
6834,0.0,1749760
6835,0.0,1750016
6836,0.0,1750272
6837,0.0,1750528
6838,0.0,1750784
6839,0.0,1751040
6840,0.0,1751296
6841,0.0,1751552
6842,0.0,1751808
6843,0.0,1752064
6844,0.0,1752320
6845,0.0,1752576
6846,0.0,1752832
6847,0.0,1753088
6848,0.0,1753344
6849,0.0,1753600
6850,0.0,1753856
6851,0.0,1754112
6852,0.0,1754368
6853,0.0,1754624
6854,0.0,1754880
6855,0.0,1755136
6856,0.0,1755392
6857,0.0,1755648
6858,0.0,1755904
6859,0.0,1756160
6860,0.0,1756416
6861,0.0,1756672
6862,0.0,1756928
6863,0.0,1757184
6864,0.0,1757440
6865,0.0,1757696
6866,0.0,1757952
6867,0.0,1758208
6868,0.0,1758464
6869,0.0,1758720
6870,0.0,1758976
6871,0.0,1759232
6872,0.0,1759488
6873,0.0,1759744
6874,0.0,1760000
6875,0.0,1760256
6876,0.0,1760512
6877,0.0,1760768
6878,0.0,1761024
6879,0.0,1761280
6880,0.0,1761536
6881,0.0,1761792
6882,0.0,1762048
6883,0.0,1762304
6884,0.0,1762560
6885,0.0,1762816
6886,0.0,1763072
6887,0.0,1763328
6888,0.0,1763584
6889,0.0,1763840
6890,0.0,1764096
6891,0.0,1764352
6892,0.0,1764608
6893,0.0,1764864
6894,0.0,1765120
6895,0.0,1765376
6896,0.0,1765632
6897,0.0,1765888
6898,0.0,1766144
6899,0.0,1766400
6900,0.0,1766656
6901,0.0,1766912
6902,0.0,1767168
6903,0.0,1767424
6904,0.0,1767680
6905,0.0,1767936
6906,0.0,1768192
6907,0.0,1768448
6908,0.0,1768704
6909,0.0,1768960
6910,0.0,1769216
6911,0.0,1769472
6912,0.0,1769728
6913,0.0,1769984
6914,0.0,1770240
6915,0.0,1770496
6916,0.0,1770752
6917,0.0,1771008
6918,0.0,1771264
6919,0.0,1771520
6920,0.0,1771776
6921,0.0,1772032
6922,0.0,1772288
6923,0.0,1772544
6924,0.0,1772800
6925,0.0,1773056
6926,0.0,1773312
6927,0.0,1773568
6928,0.0,1773824
6929,0.0,1774080
6930,0.0,1774336
6931,0.0,1774592
6932,0.0,1774848
6933,0.0,1775104
6934,0.0,1775360
6935,0.0,1775616
6936,0.0,1775872
6937,0.0,1776128
6938,0.0,1776384
6939,0.0,1776640
6940,0.0,1776896
6941,0.0,1777152
6942,0.0,1777408
6943,0.0,1777664
6944,0.0,1777920
6945,0.0,1778176
6946,0.0,1778432
6947,0.0,1778688
6948,0.0,1778944
6949,0.0,1779200
6950,0.0,1779456
6951,0.0,1779712
6952,0.0,1779968
6953,0.0,1780224
6954,0.0,1780480
6955,0.0,1780736
6956,0.0,1780992
6957,0.0,1781248
6958,0.0,1781504
6959,0.0,1781760
6960,0.0,1782016
6961,0.0,1782272
6962,0.0,1782528
6963,0.0,1782784
6964,0.0,1783040
6965,0.0,1783296
6966,0.0,1783552
6967,0.0,1783808
6968,0.0,1784064
6969,0.0,1784320
6970,0.0,1784576
6971,0.0,1784832
6972,0.0,1785088
6973,0.0,1785344
6974,0.0,1785600
6975,0.0,1785856
6976,0.0,1786112
6977,0.0,1786368
6978,0.0,1786624
6979,0.0,1786880
6980,0.0,1787136
6981,0.0,1787392
6982,0.0,1787648
6983,0.0,1787904
6984,0.0,1788160
6985,0.0,1788416
6986,0.0,1788672
6987,0.0,1788928
6988,0.0,1789184
6989,0.0,1789440
6990,0.0,1789696
6991,0.0,1789952
6992,0.0,1790208
6993,0.0,1790464
6994,0.0,1790720
6995,0.0,1790976
6996,0.0,1791232
6997,0.0,1791488
6998,0.0,1791744
6999,0.0,1792000
7000,0.0,1792256
7001,0.0,1792512
7002,0.0,1792768
7003,0.0,1793024
7004,0.0,1793280
7005,0.0,1793536
7006,0.0,1793792
7007,0.0,1794048
7008,0.0,1794304
7009,0.0,1794560
7010,0.0,1794816
7011,0.0,1795072
7012,0.0,1795328
7013,0.0,1795584
7014,0.0,1795840
7015,0.0,1796096
7016,0.0,1796352
7017,0.0,1796608
7018,0.0,1796864
7019,0.0,1797120
7020,0.0,1797376
7021,0.0,1797632
7022,0.0,1797888
7023,0.0,1798144
7024,0.0,1798400
7025,0.0,1798656
7026,0.0,1798912
7027,0.0,1799168
7028,0.0,1799424
7029,0.0,1799680
7030,0.0,1799936
7031,0.0,1800192
7032,0.0,1800448
7033,0.0,1800704
7034,0.0,1800960
7035,0.0,1801216
7036,0.0,1801472
7037,0.0,1801728
7038,0.0,1801984
7039,0.0,1802240
7040,0.0,1802496
7041,0.0,1802752
7042,0.0,1803008
7043,0.0,1803264
7044,0.0,1803520
7045,0.0,1803776
7046,0.0,1804032
7047,0.0,1804288
7048,0.0,1804544
7049,0.0,1804800
7050,0.0,1805056
7051,0.0,1805312
7052,0.0,1805568
7053,0.0,1805824
7054,0.0,1806080
7055,0.0,1806336
7056,0.0,1806592
7057,0.0,1806848
7058,0.0,1807104
7059,0.0,1807360
7060,0.0,1807616
7061,0.0,1807872
7062,0.0,1808128
7063,0.0,1808384
7064,0.0,1808640
7065,0.0,1808896
7066,0.0,1809152
7067,0.0,1809408
7068,0.0,1809664
7069,0.0,1809920
7070,0.0,1810176
7071,0.0,1810432
7072,0.0,1810688
7073,0.0,1810944
7074,0.0,1811200
7075,0.0,1811456
7076,0.0,1811712
7077,0.0,1811968
7078,0.0,1812224
7079,0.0,1812480
7080,0.0,1812736
7081,0.0,1812992
7082,0.0,1813248
7083,0.0,1813504
7084,0.0,1813760
7085,0.0,1814016
7086,0.0,1814272
7087,0.0,1814528
7088,0.0,1814784
7089,0.0,1815040
7090,0.0,1815296
7091,0.0,1815552
7092,0.0,1815808
7093,0.0,1816064
7094,0.0,1816320
7095,0.0,1816576
7096,0.0,1816832
7097,0.0,1817088
7098,0.0,1817344
7099,0.0,1817600
7100,0.0,1817856
7101,0.0,1818112
7102,0.0,1818368
7103,0.0,1818624
7104,0.0,1818880
7105,0.0,1819136
7106,0.0,1819392
7107,0.0,1819648
7108,0.0,1819904
7109,0.0,1820160
7110,0.0,1820416
7111,0.0,1820672
7112,0.0,1820928
7113,0.0,1821184
7114,0.0,1821440
7115,0.0,1821696
7116,0.0,1821952
7117,0.0,1822208
7118,0.0,1822464
7119,0.0,1822720
7120,0.0,1822976
7121,0.0,1823232
7122,0.0,1823488
7123,0.0,1823744
7124,0.0,1824000
7125,0.0,1824256
7126,0.0,1824512
7127,0.0,1824768
7128,0.0,1825024
7129,0.0,1825280
7130,0.0,1825536
7131,0.0,1825792
7132,0.0,1826048
7133,0.0,1826304
7134,0.0,1826560
7135,0.0,1826816
7136,0.0,1827072
7137,0.0,1827328
7138,0.0,1827584
7139,0.0,1827840
7140,0.0,1828096
7141,0.0,1828352
7142,0.0,1828608
7143,0.0,1828864
7144,0.0,1829120
7145,0.0,1829376
7146,0.0,1829632
7147,0.0,1829888
7148,0.0,1830144
7149,0.0,1830400
7150,0.0,1830656
7151,0.0,1830912
7152,0.0,1831168
7153,0.0,1831424
7154,0.0,1831680
7155,0.0,1831936
7156,0.0,1832192
7157,0.0,1832448
7158,0.0,1832704
7159,0.0,1832960
7160,0.0,1833216
7161,0.0,1833472
7162,0.0,1833728
7163,0.0,1833984
7164,0.0,1834240
7165,0.0,1834496
7166,0.0,1834752
7167,0.0,1835008
7168,0.0,1835264
7169,0.0,1835520
7170,0.0,1835776
7171,0.0,1836032
7172,0.0,1836288
7173,0.0,1836544
7174,0.0,1836800
7175,0.0,1837056
7176,0.0,1837312
7177,0.0,1837568
7178,0.0,1837824
7179,0.0,1838080
7180,0.0,1838336
7181,0.0,1838592
7182,0.0,1838848
7183,0.0,1839104
7184,0.0,1839360
7185,0.0,1839616
7186,0.0,1839872
7187,0.0,1840128
7188,0.0,1840384
7189,0.0,1840640
7190,0.0,1840896
7191,0.0,1841152
7192,0.0,1841408
7193,0.0,1841664
7194,0.0,1841920
7195,0.0,1842176
7196,0.0,1842432
7197,0.0,1842688
7198,0.0,1842944
7199,0.0,1843200
7200,0.0,1843456
7201,0.0,1843712
7202,0.0,1843968
7203,0.0,1844224
7204,0.0,1844480
7205,0.0,1844736
7206,0.0,1844992
7207,0.0,1845248
7208,0.0,1845504
7209,0.0,1845760
7210,0.0,1846016
7211,0.0,1846272
7212,0.0,1846528
7213,0.0,1846784
7214,0.0,1847040
7215,0.0,1847296
7216,0.0,1847552
7217,0.0,1847808
7218,0.0,1848064
7219,0.0,1848320
7220,0.0,1848576
7221,0.0,1848832
7222,0.0,1849088
7223,0.0,1849344
7224,0.0,1849600
7225,0.0,1849856
7226,0.0,1850112
7227,0.0,1850368
7228,0.0,1850624
7229,0.0,1850880
7230,0.0,1851136
7231,0.0,1851392
7232,0.0,1851648
7233,0.0,1851904
7234,0.0,1852160
7235,0.0,1852416
7236,0.0,1852672
7237,0.0,1852928
7238,0.0,1853184
7239,0.0,1853440
7240,0.0,1853696
7241,0.0,1853952
7242,0.0,1854208
7243,0.0,1854464
7244,0.0,1854720
7245,0.0,1854976
7246,0.0,1855232
7247,0.0,1855488
7248,0.0,1855744
7249,0.0,1856000
7250,0.0,1856256
7251,0.0,1856512
7252,0.0,1856768
7253,0.0,1857024
7254,0.0,1857280
7255,0.0,1857536
7256,0.0,1857792
7257,0.0,1858048
7258,0.0,1858304
7259,0.0,1858560
7260,0.0,1858816
7261,0.0,1859072
7262,0.0,1859328
7263,0.0,1859584
7264,0.0,1859840
7265,0.0,1860096
7266,0.0,1860352
7267,0.0,1860608
7268,0.0,1860864
7269,0.0,1861120
7270,0.0,1861376
7271,0.0,1861632
7272,0.0,1861888
7273,0.0,1862144
7274,0.0,1862400
7275,0.0,1862656
7276,0.0,1862912
7277,0.0,1863168
7278,0.0,1863424
7279,0.0,1863680
7280,0.0,1863936
7281,0.0,1864192
7282,0.0,1864448
7283,0.0,1864704
7284,0.0,1864960
7285,0.0,1865216
7286,0.0,1865472
7287,0.0,1865728
7288,0.0,1865984
7289,0.0,1866240
7290,0.0,1866496
7291,0.0,1866752
7292,0.0,1867008
7293,0.0,1867264
7294,0.0,1867520
7295,0.0,1867776
7296,0.0,1868032
7297,0.0,1868288
7298,0.0,1868544
7299,0.0,1868800
7300,0.0,1869056
7301,0.0,1869312
7302,0.0,1869568
7303,0.0,1869824
7304,0.0,1870080
7305,0.0,1870336
7306,0.0,1870592
7307,0.0,1870848
7308,0.0,1871104
7309,0.0,1871360
7310,0.0,1871616
7311,0.0,1871872
7312,0.0,1872128
7313,0.0,1872384
7314,0.0,1872640
7315,0.0,1872896
7316,0.0,1873152
7317,0.0,1873408
7318,0.0,1873664
7319,0.0,1873920
7320,0.0,1874176
7321,0.0,1874432
7322,0.0,1874688
7323,0.0,1874944
7324,0.0,1875200
7325,0.0,1875456
7326,0.0,1875712
7327,0.0,1875968
7328,0.0,1876224
7329,0.0,1876480
7330,0.0,1876736
7331,0.0,1876992
7332,0.0,1877248
7333,0.0,1877504
7334,0.0,1877760
7335,0.0,1878016
7336,0.0,1878272
7337,0.0,1878528
7338,0.0,1878784
7339,0.0,1879040
7340,0.0,1879296
7341,0.0,1879552
7342,0.0,1879808
7343,0.0,1880064
7344,0.0,1880320
7345,0.0,1880576
7346,0.0,1880832
7347,0.0,1881088
7348,0.0,1881344
7349,0.0,1881600
7350,0.0,1881856
7351,0.0,1882112
7352,0.0,1882368
7353,0.0,1882624
7354,0.0,1882880
7355,0.0,1883136
7356,0.0,1883392
7357,0.0,1883648
7358,0.0,1883904
7359,0.0,1884160
7360,0.0,1884416
7361,0.0,1884672
7362,0.0,1884928
7363,0.0,1885184
7364,0.0,1885440
7365,0.0,1885696
7366,0.0,1885952
7367,0.0,1886208
7368,0.0,1886464
7369,0.0,1886720
7370,0.0,1886976
7371,0.0,1887232
7372,0.0,1887488
7373,0.0,1887744
7374,0.0,1888000
7375,0.0,1888256
7376,0.0,1888512
7377,0.0,1888768
7378,0.0,1889024
7379,0.0,1889280
7380,0.0,1889536
7381,0.0,1889792
7382,0.0,1890048
7383,0.0,1890304
7384,0.0,1890560
7385,0.0,1890816
7386,0.0,1891072
7387,0.0,1891328
7388,0.0,1891584
7389,0.0,1891840
7390,0.0,1892096
7391,0.0,1892352
7392,0.0,1892608
7393,0.0,1892864
7394,0.0,1893120
7395,0.0,1893376
7396,0.0,1893632
7397,0.0,1893888
7398,0.0,1894144
7399,0.0,1894400
7400,0.0,1894656
