,best_fitness_19521284,num of evaluation calls
6237,0.00217,1596928
6238,0.00217,1597184
6239,0.00217,1597440
6240,0.00217,1597696
6241,0.00216,1597952
6242,0.00216,1598208
6243,0.0021,1598464
6244,0.0021,1598720
6245,0.00202,1598976
6246,0.00202,1599232
6247,0.00202,1599488
6248,0.00202,1599744
6249,0.00202,1600000
6250,0.00202,1600256
6251,0.00202,1600512
6252,0.00201,1600768
6253,0.00201,1601024
6254,0.00201,1601280
6255,0.00201,1601536
6256,0.00201,1601792
6257,0.00201,1602048
6258,0.00201,1602304
6259,0.00201,1602560
6260,0.00201,1602816
6261,0.00197,1603072
6262,0.00197,1603328
6263,0.00192,1603584
6264,0.00192,1603840
6265,0.00192,1604096
6266,0.00192,1604352
6267,0.00192,1604608
6268,0.00192,1604864
6269,0.00192,1605120
6270,0.00192,1605376
6271,0.00192,1605632
6272,0.00192,1605888
6273,0.00187,1606144
6274,0.00187,1606400
6275,0.00182,1606656
6276,0.00182,1606912
6277,0.00182,1607168
6278,0.00182,1607424
6279,0.00182,1607680
6280,0.00182,1607936
6281,0.00181,1608192
6282,0.00181,1608448
6283,0.00181,1608704
6284,0.0017,1608960
6285,0.0017,1609216
6286,0.0017,1609472
6287,0.0017,1609728
6288,0.0017,1609984
6289,0.0017,1610240
6290,0.0017,1610496
6291,0.0017,1610752
6292,0.0017,1611008
6293,0.0017,1611264
6294,0.0017,1611520
6295,0.0017,1611776
6296,0.0017,1612032
6297,0.0017,1612288
6298,0.0017,1612544
6299,0.0017,1612800
6300,0.00169,1613056
6301,0.00169,1613312
6302,0.00155,1613568
6303,0.00155,1613824
6304,0.00155,1614080
6305,0.00155,1614336
6306,0.00155,1614592
6307,0.00155,1614848
6308,0.00155,1615104
6309,0.00155,1615360
6310,0.00155,1615616
6311,0.00155,1615872
6312,0.00155,1616128
6313,0.00155,1616384
6314,0.00155,1616640
6315,0.00155,1616896
6316,0.00155,1617152
6317,0.00155,1617408
6318,0.00155,1617664
6319,0.00148,1617920
6320,0.00148,1618176
6321,0.00148,1618432
6322,0.00148,1618688
6323,0.00148,1618944
6324,0.00148,1619200
6325,0.00148,1619456
6326,0.00148,1619712
6327,0.00148,1619968
6328,0.00148,1620224
6329,0.00148,1620480
6330,0.00148,1620736
6331,0.00148,1620992
6332,0.00141,1621248
6333,0.00141,1621504
6334,0.00141,1621760
6335,0.00138,1622016
6336,0.00138,1622272
6337,0.00138,1622528
6338,0.00138,1622784
6339,0.00138,1623040
6340,0.00138,1623296
6341,0.00138,1623552
6342,0.00136,1623808
6343,0.00136,1624064
6344,0.00134,1624320
6345,0.00134,1624576
6346,0.00134,1624832
6347,0.00134,1625088
6348,0.00134,1625344
6349,0.00133,1625600
6350,0.00133,1625856
6351,0.00127,1626112
6352,0.00127,1626368
6353,0.00127,1626624
6354,0.00127,1626880
6355,0.00127,1627136
6356,0.00127,1627392
6357,0.00122,1627648
6358,0.00122,1627904
6359,0.00122,1628160
6360,0.00122,1628416
6361,0.00122,1628672
6362,0.00122,1628928
6363,0.00122,1629184
6364,0.0012,1629440
6365,0.0012,1629696
6366,0.0012,1629952
6367,0.0012,1630208
6368,0.0012,1630464
6369,0.0012,1630720
6370,0.0012,1630976
6371,0.0012,1631232
6372,0.0012,1631488
6373,0.0012,1631744
6374,0.00118,1632000
6375,0.00118,1632256
6376,0.00117,1632512
6377,0.00117,1632768
6378,0.00113,1633024
6379,0.00113,1633280
6380,0.00113,1633536
6381,0.00113,1633792
6382,0.00113,1634048
6383,0.00113,1634304
6384,0.00113,1634560
6385,0.00113,1634816
6386,0.00113,1635072
6387,0.00113,1635328
6388,0.0011,1635584
6389,0.0011,1635840
6390,0.0011,1636096
6391,0.0011,1636352
6392,0.00108,1636608
6393,0.00108,1636864
6394,0.00108,1637120
6395,0.00108,1637376
6396,0.00108,1637632
6397,0.00108,1637888
6398,0.00108,1638144
6399,0.00108,1638400
6400,0.00108,1638656
6401,0.00108,1638912
6402,0.00108,1639168
6403,0.00108,1639424
6404,0.00106,1639680
6405,0.00106,1639936
6406,0.00106,1640192
6407,0.00106,1640448
6408,0.00106,1640704
6409,0.00106,1640960
6410,0.00106,1641216
6411,0.00106,1641472
6412,0.00106,1641728
6413,0.00105,1641984
6414,0.00104,1642240
6415,0.00104,1642496
6416,0.00103,1642752
6417,0.00103,1643008
6418,0.00103,1643264
6419,0.001,1643520
6420,0.001,1643776
6421,0.00099,1644032
6422,0.00099,1644288
6423,0.00099,1644544
6424,0.00099,1644800
6425,0.00097,1645056
6426,0.00097,1645312
6427,0.00097,1645568
6428,0.00096,1645824
6429,0.00089,1646080
6430,0.00089,1646336
6431,0.00089,1646592
6432,0.00088,1646848
6433,0.00088,1647104
6434,0.00088,1647360
6435,0.00088,1647616
6436,0.00081,1647872
6437,0.00081,1648128
6438,0.00081,1648384
6439,0.00081,1648640
6440,0.00081,1648896
6441,0.00081,1649152
6442,0.00081,1649408
6443,0.00081,1649664
6444,0.00081,1649920
6445,0.00081,1650176
6446,0.00081,1650432
6447,0.00081,1650688
6448,0.00081,1650944
6449,0.00081,1651200
6450,0.00081,1651456
6451,0.00081,1651712
6452,0.00081,1651968
6453,0.00081,1652224
6454,0.00081,1652480
6455,0.00081,1652736
6456,0.00081,1652992
6457,0.00081,1653248
6458,0.00081,1653504
6459,0.00079,1653760
6460,0.00079,1654016
6461,0.00079,1654272
6462,0.00079,1654528
6463,0.00079,1654784
6464,0.00079,1655040
6465,0.00079,1655296
6466,0.00079,1655552
6467,0.00079,1655808
6468,0.00079,1656064
6469,0.00079,1656320
6470,0.00079,1656576
6471,0.00079,1656832
6472,0.00079,1657088
6473,0.00079,1657344
6474,0.00076,1657600
6475,0.00076,1657856
6476,0.00076,1658112
6477,0.00076,1658368
6478,0.00076,1658624
6479,0.00074,1658880
6480,0.00074,1659136
6481,0.00074,1659392
6482,0.00074,1659648
6483,0.00074,1659904
6484,0.00074,1660160
6485,0.00072,1660416
6486,0.00072,1660672
6487,0.00072,1660928
6488,0.00072,1661184
6489,0.00072,1661440
6490,0.00072,1661696
6491,0.00072,1661952
6492,0.00072,1662208
6493,0.00072,1662464
6494,0.00072,1662720
6495,0.00072,1662976
6496,0.00072,1663232
6497,0.00071,1663488
6498,0.00071,1663744
6499,0.00071,1664000
6500,0.00071,1664256
6501,0.00071,1664512
6502,0.00069,1664768
6503,0.00069,1665024
6504,0.00067,1665280
6505,0.00067,1665536
6506,0.00066,1665792
6507,0.00066,1666048
6508,0.00066,1666304
6509,0.00066,1666560
6510,0.00064,1666816
6511,0.00064,1667072
6512,0.00064,1667328
6513,0.00064,1667584
6514,0.00064,1667840
6515,0.00064,1668096
6516,0.00063,1668352
6517,0.00063,1668608
6518,0.00063,1668864
6519,0.00063,1669120
6520,0.00063,1669376
6521,0.00063,1669632
6522,0.00063,1669888
6523,0.00063,1670144
6524,0.00063,1670400
6525,0.00063,1670656
6526,0.00063,1670912
6527,0.00063,1671168
6528,0.00063,1671424
6529,0.00063,1671680
6530,0.00063,1671936
6531,0.00063,1672192
6532,0.00062,1672448
6533,0.0006,1672704
6534,0.0006,1672960
6535,0.0006,1673216
6536,0.0006,1673472
6537,0.0006,1673728
6538,0.0006,1673984
6539,0.0006,1674240
6540,0.0006,1674496
6541,0.0006,1674752
6542,0.0006,1675008
6543,0.0006,1675264
6544,0.0006,1675520
6545,0.00059,1675776
6546,0.00059,1676032
6547,0.00059,1676288
6548,0.00059,1676544
6549,0.00059,1676800
6550,0.00059,1677056
6551,0.00059,1677312
6552,0.00059,1677568
6553,0.00054,1677824
6554,0.00054,1678080
6555,0.00054,1678336
6556,0.00054,1678592
6557,0.00054,1678848
6558,0.00054,1679104
6559,0.00054,1679360
6560,0.00054,1679616
6561,0.00054,1679872
6562,0.00054,1680128
6563,0.00054,1680384
6564,0.00054,1680640
6565,0.00054,1680896
6566,0.00054,1681152
6567,0.00054,1681408
6568,0.00054,1681664
6569,0.00051,1681920
6570,0.00051,1682176
6571,0.00051,1682432
6572,0.00051,1682688
6573,0.00051,1682944
6574,0.00051,1683200
6575,0.00051,1683456
6576,0.00051,1683712
6577,0.00051,1683968
6578,0.00051,1684224
6579,0.0005,1684480
6580,0.0005,1684736
6581,0.0005,1684992
6582,0.0005,1685248
6583,0.0005,1685504
6584,0.0005,1685760
6585,0.0005,1686016
6586,0.00049,1686272
6587,0.00049,1686528
6588,0.00049,1686784
6589,0.00049,1687040
6590,0.00046,1687296
6591,0.00046,1687552
6592,0.00046,1687808
6593,0.00046,1688064
6594,0.00046,1688320
6595,0.00046,1688576
6596,0.00046,1688832
6597,0.00046,1689088
6598,0.00046,1689344
6599,0.00045,1689600
6600,0.00045,1689856
6601,0.00043,1690112
6602,0.00043,1690368
6603,0.00043,1690624
6604,0.00043,1690880
6605,0.00043,1691136
6606,0.00043,1691392
6607,0.00043,1691648
6608,0.00043,1691904
6609,0.00043,1692160
6610,0.00043,1692416
6611,0.00043,1692672
6612,0.00043,1692928
6613,0.00043,1693184
6614,0.0004,1693440
6615,0.0004,1693696
6616,0.0004,1693952
6617,0.0004,1694208
6618,0.0004,1694464
6619,0.00036,1694720
6620,0.00036,1694976
6621,0.00036,1695232
6622,0.00036,1695488
6623,0.00036,1695744
6624,0.00036,1696000
6625,0.00036,1696256
6626,0.00036,1696512
6627,0.00036,1696768
6628,0.00036,1697024
6629,0.00036,1697280
6630,0.00036,1697536
6631,0.00036,1697792
6632,0.00036,1698048
6633,0.00035,1698304
6634,0.00035,1698560
6635,0.00035,1698816
6636,0.00035,1699072
6637,0.00035,1699328
6638,0.00034,1699584
6639,0.00034,1699840
6640,0.00034,1700096
6641,0.00034,1700352
6642,0.00034,1700608
6643,0.00034,1700864
6644,0.00034,1701120
6645,0.00034,1701376
6646,0.00034,1701632
6647,0.00034,1701888
6648,0.00033,1702144
6649,0.00033,1702400
6650,0.00033,1702656
6651,0.00033,1702912
6652,0.00033,1703168
6653,0.00033,1703424
6654,0.00033,1703680
6655,0.00033,1703936
6656,0.00031,1704192
6657,0.00031,1704448
6658,0.00031,1704704
6659,0.00031,1704960
6660,0.00031,1705216
6661,0.0003,1705472
6662,0.0003,1705728
6663,0.0003,1705984
6664,0.0003,1706240
6665,0.0003,1706496
6666,0.00028,1706752
6667,0.00028,1707008
6668,0.00028,1707264
6669,0.00028,1707520
6670,0.00028,1707776
6671,0.00028,1708032
6672,0.00028,1708288
6673,0.00028,1708544
6674,0.00028,1708800
6675,0.00026,1709056
6676,0.00026,1709312
6677,0.00026,1709568
6678,0.00026,1709824
6679,0.00026,1710080
6680,0.00026,1710336
6681,0.00026,1710592
6682,0.00026,1710848
6683,0.00026,1711104
6684,0.00026,1711360
6685,0.00025,1711616
6686,0.00025,1711872
6687,0.00025,1712128
6688,0.00025,1712384
6689,0.00025,1712640
6690,0.00025,1712896
6691,0.00025,1713152
6692,0.00024,1713408
6693,0.00024,1713664
6694,0.00024,1713920
6695,0.00024,1714176
6696,0.00024,1714432
6697,0.00024,1714688
6698,0.00022,1714944
6699,0.00022,1715200
6700,0.00022,1715456
6701,0.00022,1715712
6702,0.00022,1715968
6703,0.00022,1716224
6704,0.00022,1716480
6705,0.00022,1716736
6706,0.00022,1716992
6707,0.00022,1717248
6708,0.00022,1717504
6709,0.00022,1717760
6710,0.00022,1718016
6711,0.00022,1718272
6712,0.00022,1718528
6713,0.00022,1718784
6714,0.00022,1719040
6715,0.00022,1719296
6716,0.00022,1719552
6717,0.00022,1719808
6718,0.00022,1720064
6719,0.00022,1720320
6720,0.00022,1720576
6721,0.00021,1720832
6722,0.00021,1721088
6723,0.00021,1721344
6724,0.00021,1721600
6725,0.00021,1721856
6726,0.00021,1722112
6727,0.00021,1722368
6728,0.00021,1722624
6729,0.00021,1722880
6730,0.00021,1723136
6731,0.00021,1723392
6732,0.00021,1723648
6733,0.00021,1723904
6734,0.0002,1724160
6735,0.0002,1724416
6736,0.00019,1724672
6737,0.00019,1724928
6738,0.00019,1725184
6739,0.00019,1725440
6740,0.00019,1725696
6741,0.00019,1725952
6742,0.00019,1726208
6743,0.00019,1726464
6744,0.00019,1726720
6745,0.00019,1726976
6746,0.00019,1727232
6747,0.00017,1727488
6748,0.00017,1727744
6749,0.00017,1728000
6750,0.00017,1728256
6751,0.00017,1728512
6752,0.00017,1728768
6753,0.00017,1729024
6754,0.00017,1729280
6755,0.00017,1729536
6756,0.00017,1729792
6757,0.00017,1730048
6758,0.00017,1730304
6759,0.00017,1730560
6760,0.00017,1730816
6761,0.00017,1731072
6762,0.00017,1731328
6763,0.00015,1731584
6764,0.00015,1731840
6765,0.00015,1732096
6766,0.00015,1732352
6767,0.00015,1732608
6768,0.00015,1732864
6769,0.00015,1733120
6770,0.00015,1733376
6771,0.00015,1733632
6772,0.00015,1733888
6773,0.00015,1734144
6774,0.00015,1734400
6775,0.00015,1734656
6776,0.00015,1734912
6777,0.00015,1735168
6778,0.00015,1735424
6779,0.00015,1735680
6780,0.00014,1735936
6781,0.00014,1736192
6782,0.00014,1736448
6783,0.00014,1736704
6784,0.00014,1736960
6785,0.00014,1737216
6786,0.00014,1737472
6787,0.00014,1737728
6788,0.00014,1737984
6789,0.00014,1738240
6790,0.00014,1738496
6791,0.00014,1738752
6792,0.00014,1739008
6793,0.00014,1739264
6794,0.00014,1739520
6795,0.00014,1739776
6796,0.00014,1740032
6797,0.00014,1740288
6798,0.00014,1740544
6799,0.00014,1740800
6800,0.00014,1741056
6801,0.00013,1741312
6802,0.00013,1741568
6803,0.00013,1741824
6804,0.00013,1742080
6805,0.00013,1742336
6806,0.00012,1742592
6807,0.00012,1742848
6808,0.00012,1743104
6809,0.00012,1743360
6810,0.00012,1743616
6811,0.00012,1743872
6812,0.00012,1744128
6813,0.00012,1744384
6814,0.00012,1744640
6815,0.00012,1744896
6816,0.00012,1745152
6817,0.0001,1745408
6818,0.0001,1745664
6819,0.0001,1745920
6820,0.0001,1746176
6821,0.0001,1746432
6822,0.0001,1746688
6823,0.0001,1746944
6824,0.0001,1747200
6825,0.0001,1747456
6826,0.0001,1747712
6827,0.0001,1747968
6828,0.0001,1748224
6829,0.0001,1748480
6830,0.0001,1748736
6831,0.0001,1748992
6832,0.0001,1749248
6833,0.0001,1749504
6834,0.0001,1749760
6835,0.0001,1750016
6836,0.0001,1750272
6837,0.0001,1750528
6838,0.0001,1750784
6839,0.0001,1751040
6840,0.0001,1751296
6841,9e-05,1751552
6842,9e-05,1751808
6843,9e-05,1752064
6844,9e-05,1752320
6845,9e-05,1752576
6846,9e-05,1752832
6847,9e-05,1753088
6848,9e-05,1753344
6849,9e-05,1753600
6850,9e-05,1753856
6851,9e-05,1754112
6852,9e-05,1754368
6853,9e-05,1754624
6854,9e-05,1754880
6855,9e-05,1755136
6856,8e-05,1755392
6857,8e-05,1755648
6858,8e-05,1755904
6859,8e-05,1756160
6860,8e-05,1756416
6861,8e-05,1756672
6862,8e-05,1756928
6863,8e-05,1757184
6864,8e-05,1757440
6865,8e-05,1757696
6866,8e-05,1757952
6867,8e-05,1758208
6868,8e-05,1758464
6869,8e-05,1758720
6870,8e-05,1758976
6871,8e-05,1759232
6872,8e-05,1759488
6873,8e-05,1759744
6874,8e-05,1760000
6875,8e-05,1760256
6876,8e-05,1760512
6877,8e-05,1760768
6878,7e-05,1761024
6879,7e-05,1761280
6880,7e-05,1761536
6881,7e-05,1761792
6882,7e-05,1762048
6883,7e-05,1762304
6884,7e-05,1762560
6885,7e-05,1762816
6886,7e-05,1763072
6887,7e-05,1763328
6888,7e-05,1763584
6889,6e-05,1763840
6890,6e-05,1764096
6891,6e-05,1764352
6892,6e-05,1764608
6893,6e-05,1764864
6894,6e-05,1765120
6895,6e-05,1765376
6896,6e-05,1765632
6897,6e-05,1765888
6898,6e-05,1766144
6899,6e-05,1766400
6900,6e-05,1766656
6901,6e-05,1766912
6902,6e-05,1767168
6903,6e-05,1767424
6904,6e-05,1767680
6905,6e-05,1767936
6906,6e-05,1768192
6907,6e-05,1768448
6908,6e-05,1768704
6909,6e-05,1768960
6910,6e-05,1769216
6911,6e-05,1769472
6912,5e-05,1769728
6913,5e-05,1769984
6914,5e-05,1770240
6915,5e-05,1770496
6916,5e-05,1770752
6917,5e-05,1771008
6918,5e-05,1771264
6919,5e-05,1771520
6920,5e-05,1771776
6921,5e-05,1772032
6922,5e-05,1772288
6923,5e-05,1772544
6924,5e-05,1772800
6925,5e-05,1773056
6926,5e-05,1773312
6927,5e-05,1773568
6928,5e-05,1773824
6929,5e-05,1774080
6930,5e-05,1774336
6931,5e-05,1774592
6932,5e-05,1774848
6933,5e-05,1775104
6934,5e-05,1775360
6935,5e-05,1775616
6936,5e-05,1775872
6937,5e-05,1776128
6938,5e-05,1776384
6939,5e-05,1776640
6940,5e-05,1776896
6941,5e-05,1777152
6942,5e-05,1777408
6943,5e-05,1777664
6944,5e-05,1777920
6945,5e-05,1778176
6946,5e-05,1778432
6947,5e-05,1778688
6948,5e-05,1778944
6949,5e-05,1779200
6950,5e-05,1779456
6951,5e-05,1779712
6952,5e-05,1779968
6953,5e-05,1780224
6954,4e-05,1780480
6955,4e-05,1780736
6956,4e-05,1780992
6957,4e-05,1781248
6958,4e-05,1781504
6959,4e-05,1781760
6960,3e-05,1782016
6961,3e-05,1782272
6962,3e-05,1782528
6963,3e-05,1782784
6964,3e-05,1783040
6965,3e-05,1783296
6966,3e-05,1783552
6967,3e-05,1783808
6968,3e-05,1784064
6969,3e-05,1784320
6970,3e-05,1784576
6971,3e-05,1784832
6972,3e-05,1785088
6973,3e-05,1785344
6974,3e-05,1785600
6975,3e-05,1785856
6976,3e-05,1786112
6977,3e-05,1786368
6978,3e-05,1786624
6979,3e-05,1786880
6980,3e-05,1787136
6981,3e-05,1787392
6982,3e-05,1787648
6983,3e-05,1787904
6984,3e-05,1788160
6985,3e-05,1788416
6986,3e-05,1788672
6987,3e-05,1788928
6988,3e-05,1789184
6989,3e-05,1789440
6990,3e-05,1789696
6991,3e-05,1789952
6992,3e-05,1790208
6993,3e-05,1790464
6994,3e-05,1790720
6995,3e-05,1790976
6996,3e-05,1791232
6997,3e-05,1791488
6998,3e-05,1791744
6999,3e-05,1792000
7000,3e-05,1792256
7001,3e-05,1792512
7002,3e-05,1792768
7003,3e-05,1793024
7004,3e-05,1793280
7005,3e-05,1793536
7006,3e-05,1793792
7007,3e-05,1794048
7008,3e-05,1794304
7009,3e-05,1794560
7010,3e-05,1794816
7011,3e-05,1795072
7012,3e-05,1795328
7013,3e-05,1795584
7014,3e-05,1795840
7015,3e-05,1796096
7016,3e-05,1796352
7017,3e-05,1796608
7018,3e-05,1796864
7019,3e-05,1797120
7020,3e-05,1797376
7021,3e-05,1797632
7022,3e-05,1797888
7023,2e-05,1798144
7024,2e-05,1798400
7025,2e-05,1798656
7026,2e-05,1798912
7027,2e-05,1799168
7028,2e-05,1799424
7029,2e-05,1799680
7030,2e-05,1799936
7031,2e-05,1800192
7032,2e-05,1800448
7033,2e-05,1800704
7034,2e-05,1800960
7035,2e-05,1801216
7036,2e-05,1801472
7037,2e-05,1801728
7038,2e-05,1801984
7039,2e-05,1802240
7040,2e-05,1802496
7041,2e-05,1802752
7042,2e-05,1803008
7043,2e-05,1803264
7044,2e-05,1803520
7045,2e-05,1803776
7046,2e-05,1804032
7047,2e-05,1804288
7048,2e-05,1804544
7049,2e-05,1804800
7050,2e-05,1805056
7051,2e-05,1805312
7052,2e-05,1805568
7053,2e-05,1805824
7054,2e-05,1806080
7055,2e-05,1806336
7056,2e-05,1806592
7057,2e-05,1806848
7058,2e-05,1807104
7059,2e-05,1807360
7060,2e-05,1807616
7061,2e-05,1807872
7062,2e-05,1808128
7063,2e-05,1808384
7064,2e-05,1808640
7065,2e-05,1808896
7066,2e-05,1809152
7067,2e-05,1809408
7068,2e-05,1809664
7069,2e-05,1809920
7070,2e-05,1810176
7071,2e-05,1810432
7072,2e-05,1810688
7073,2e-05,1810944
7074,2e-05,1811200
7075,2e-05,1811456
7076,2e-05,1811712
7077,2e-05,1811968
7078,2e-05,1812224
7079,2e-05,1812480
7080,2e-05,1812736
7081,2e-05,1812992
7082,2e-05,1813248
7083,2e-05,1813504
7084,2e-05,1813760
7085,2e-05,1814016
7086,2e-05,1814272
7087,2e-05,1814528
7088,2e-05,1814784
7089,2e-05,1815040
7090,2e-05,1815296
7091,2e-05,1815552
7092,1e-05,1815808
7093,1e-05,1816064
7094,1e-05,1816320
7095,1e-05,1816576
7096,1e-05,1816832
7097,1e-05,1817088
7098,1e-05,1817344
7099,1e-05,1817600
7100,1e-05,1817856
7101,1e-05,1818112
7102,1e-05,1818368
7103,1e-05,1818624
7104,1e-05,1818880
7105,1e-05,1819136
7106,1e-05,1819392
7107,1e-05,1819648
7108,1e-05,1819904
7109,1e-05,1820160
7110,1e-05,1820416
7111,1e-05,1820672
7112,1e-05,1820928
7113,1e-05,1821184
7114,1e-05,1821440
7115,1e-05,1821696
7116,1e-05,1821952
7117,1e-05,1822208
7118,1e-05,1822464
7119,1e-05,1822720
7120,1e-05,1822976
7121,1e-05,1823232
7122,1e-05,1823488
7123,1e-05,1823744
7124,1e-05,1824000
7125,1e-05,1824256
7126,1e-05,1824512
7127,1e-05,1824768
7128,1e-05,1825024
7129,1e-05,1825280
7130,1e-05,1825536
7131,1e-05,1825792
7132,1e-05,1826048
7133,1e-05,1826304
7134,1e-05,1826560
7135,1e-05,1826816
7136,1e-05,1827072
7137,1e-05,1827328
7138,1e-05,1827584
7139,1e-05,1827840
7140,1e-05,1828096
7141,1e-05,1828352
7142,1e-05,1828608
7143,1e-05,1828864
7144,1e-05,1829120
7145,1e-05,1829376
7146,1e-05,1829632
7147,1e-05,1829888
7148,1e-05,1830144
7149,1e-05,1830400
7150,1e-05,1830656
7151,1e-05,1830912
7152,1e-05,1831168
7153,1e-05,1831424
7154,0.0,1831680
7155,0.0,1831936
7156,0.0,1832192
7157,0.0,1832448
7158,0.0,1832704
7159,0.0,1832960
7160,0.0,1833216
7161,0.0,1833472
7162,0.0,1833728
7163,0.0,1833984
7164,0.0,1834240
7165,0.0,1834496
7166,0.0,1834752
7167,0.0,1835008
7168,0.0,1835264
7169,0.0,1835520
7170,0.0,1835776
7171,0.0,1836032
7172,0.0,1836288
7173,0.0,1836544
7174,0.0,1836800
7175,0.0,1837056
7176,0.0,1837312
7177,0.0,1837568
7178,0.0,1837824
7179,0.0,1838080
7180,0.0,1838336
7181,0.0,1838592
7182,0.0,1838848
7183,0.0,1839104
7184,0.0,1839360
7185,0.0,1839616
7186,0.0,1839872
7187,0.0,1840128
7188,0.0,1840384
7189,0.0,1840640
7190,0.0,1840896
7191,0.0,1841152
7192,0.0,1841408
7193,0.0,1841664
7194,0.0,1841920
7195,0.0,1842176
7196,0.0,1842432
7197,0.0,1842688
7198,0.0,1842944
7199,0.0,1843200
7200,0.0,1843456
7201,0.0,1843712
7202,0.0,1843968
7203,0.0,1844224
7204,0.0,1844480
7205,0.0,1844736
7206,0.0,1844992
7207,0.0,1845248
7208,0.0,1845504
7209,0.0,1845760
7210,0.0,1846016
7211,0.0,1846272
7212,0.0,1846528
7213,0.0,1846784
7214,0.0,1847040
7215,0.0,1847296
7216,0.0,1847552
7217,0.0,1847808
7218,0.0,1848064
7219,0.0,1848320
7220,0.0,1848576
7221,0.0,1848832
7222,0.0,1849088
7223,0.0,1849344
7224,0.0,1849600
7225,0.0,1849856
7226,0.0,1850112
7227,0.0,1850368
7228,0.0,1850624
7229,0.0,1850880
7230,0.0,1851136
7231,0.0,1851392
7232,0.0,1851648
7233,0.0,1851904
7234,0.0,1852160
7235,0.0,1852416
7236,0.0,1852672
7237,0.0,1852928
7238,0.0,1853184
7239,0.0,1853440
7240,0.0,1853696
7241,0.0,1853952
7242,0.0,1854208
7243,0.0,1854464
7244,0.0,1854720
7245,0.0,1854976
7246,0.0,1855232
7247,0.0,1855488
7248,0.0,1855744
7249,0.0,1856000
7250,0.0,1856256
7251,0.0,1856512
7252,0.0,1856768
7253,0.0,1857024
7254,0.0,1857280
7255,0.0,1857536
7256,0.0,1857792
7257,0.0,1858048
7258,0.0,1858304
7259,0.0,1858560
7260,0.0,1858816
7261,0.0,1859072
7262,0.0,1859328
7263,0.0,1859584
7264,0.0,1859840
7265,0.0,1860096
7266,0.0,1860352
7267,0.0,1860608
7268,0.0,1860864
7269,0.0,1861120
7270,0.0,1861376
7271,0.0,1861632
7272,0.0,1861888
7273,0.0,1862144
7274,0.0,1862400
7275,0.0,1862656
7276,0.0,1862912
7277,0.0,1863168
7278,0.0,1863424
7279,0.0,1863680
7280,0.0,1863936
7281,0.0,1864192
7282,0.0,1864448
7283,0.0,1864704
7284,0.0,1864960
7285,0.0,1865216
7286,0.0,1865472
7287,0.0,1865728
7288,0.0,1865984
7289,0.0,1866240
7290,0.0,1866496
7291,0.0,1866752
7292,0.0,1867008
7293,0.0,1867264
7294,0.0,1867520
7295,0.0,1867776
7296,0.0,1868032
7297,0.0,1868288
7298,0.0,1868544
7299,0.0,1868800
7300,0.0,1869056
7301,0.0,1869312
7302,0.0,1869568
7303,0.0,1869824
7304,0.0,1870080
7305,0.0,1870336
7306,0.0,1870592
7307,0.0,1870848
7308,0.0,1871104
7309,0.0,1871360
7310,0.0,1871616
7311,0.0,1871872
7312,0.0,1872128
7313,0.0,1872384
7314,0.0,1872640
7315,0.0,1872896
7316,0.0,1873152
7317,0.0,1873408
7318,0.0,1873664
7319,0.0,1873920
7320,0.0,1874176
7321,0.0,1874432
7322,0.0,1874688
7323,0.0,1874944
7324,0.0,1875200
7325,0.0,1875456
7326,0.0,1875712
7327,0.0,1875968
7328,0.0,1876224
7329,0.0,1876480
7330,0.0,1876736
7331,0.0,1876992
7332,0.0,1877248
7333,0.0,1877504
7334,0.0,1877760
7335,0.0,1878016
7336,0.0,1878272
7337,0.0,1878528
7338,0.0,1878784
7339,0.0,1879040
7340,0.0,1879296
7341,0.0,1879552
7342,0.0,1879808
7343,0.0,1880064
7344,0.0,1880320
7345,0.0,1880576
7346,0.0,1880832
7347,0.0,1881088
7348,0.0,1881344
7349,0.0,1881600
7350,0.0,1881856
7351,0.0,1882112
7352,0.0,1882368
7353,0.0,1882624
7354,0.0,1882880
7355,0.0,1883136
7356,0.0,1883392
7357,0.0,1883648
7358,0.0,1883904
7359,0.0,1884160
7360,0.0,1884416
7361,0.0,1884672
7362,0.0,1884928
7363,0.0,1885184
7364,0.0,1885440
7365,0.0,1885696
7366,0.0,1885952
7367,0.0,1886208
7368,0.0,1886464
7369,0.0,1886720
7370,0.0,1886976
7371,0.0,1887232
7372,0.0,1887488
7373,0.0,1887744
7374,0.0,1888000
7375,0.0,1888256
7376,0.0,1888512
7377,0.0,1888768
7378,0.0,1889024
7379,0.0,1889280
7380,0.0,1889536
7381,0.0,1889792
7382,0.0,1890048
7383,0.0,1890304
7384,0.0,1890560
7385,0.0,1890816
7386,0.0,1891072
7387,0.0,1891328
7388,0.0,1891584
7389,0.0,1891840
7390,0.0,1892096
7391,0.0,1892352
7392,0.0,1892608
7393,0.0,1892864
7394,0.0,1893120
7395,0.0,1893376
7396,0.0,1893632
7397,0.0,1893888
7398,0.0,1894144
7399,0.0,1894400
7400,0.0,1894656
7401,0.0,1894912
7402,0.0,1895168
7403,0.0,1895424
7404,0.0,1895680
7405,0.0,1895936
7406,0.0,1896192
7407,0.0,1896448
7408,0.0,1896704
7409,0.0,1896960
7410,0.0,1897216
7411,0.0,1897472
7412,0.0,1897728
7413,0.0,1897984
7414,0.0,1898240
7415,0.0,1898496
7416,0.0,1898752
7417,0.0,1899008
7418,0.0,1899264
7419,0.0,1899520
7420,0.0,1899776
7421,0.0,1900032
7422,0.0,1900288
7423,0.0,1900544
