,best_fitness_19521282,num of evaluation calls
6283,0.0,1608704
6284,0.0,1608960
6285,0.0,1609216
6286,0.0,1609472
6287,0.0,1609728
6288,0.0,1609984
6289,0.0,1610240
6290,0.0,1610496
6291,0.0,1610752
6292,0.0,1611008
6293,0.0,1611264
6294,0.0,1611520
6295,0.0,1611776
6296,0.0,1612032
6297,0.0,1612288
6298,0.0,1612544
6299,0.0,1612800
6300,0.0,1613056
6301,0.0,1613312
6302,0.0,1613568
6303,0.0,1613824
6304,0.0,1614080
6305,0.0,1614336
6306,0.0,1614592
6307,0.0,1614848
6308,0.0,1615104
6309,0.0,1615360
6310,0.0,1615616
6311,0.0,1615872
6312,0.0,1616128
6313,0.0,1616384
6314,0.0,1616640
6315,0.0,1616896
6316,0.0,1617152
6317,0.0,1617408
6318,0.0,1617664
6319,0.0,1617920
6320,0.0,1618176
6321,0.0,1618432
6322,0.0,1618688
6323,0.0,1618944
6324,0.0,1619200
6325,0.0,1619456
6326,0.0,1619712
6327,0.0,1619968
6328,0.0,1620224
6329,0.0,1620480
6330,0.0,1620736
6331,0.0,1620992
6332,0.0,1621248
6333,0.0,1621504
6334,0.0,1621760
6335,0.0,1622016
6336,0.0,1622272
6337,0.0,1622528
6338,0.0,1622784
6339,0.0,1623040
6340,0.0,1623296
6341,0.0,1623552
6342,0.0,1623808
6343,0.0,1624064
6344,0.0,1624320
6345,0.0,1624576
6346,0.0,1624832
6347,0.0,1625088
6348,0.0,1625344
6349,0.0,1625600
6350,0.0,1625856
6351,0.0,1626112
6352,0.0,1626368
6353,0.0,1626624
6354,0.0,1626880
6355,0.0,1627136
6356,0.0,1627392
6357,0.0,1627648
6358,0.0,1627904
6359,0.0,1628160
6360,0.0,1628416
6361,0.0,1628672
6362,0.0,1628928
6363,0.0,1629184
6364,0.0,1629440
6365,0.0,1629696
6366,0.0,1629952
6367,0.0,1630208
6368,0.0,1630464
6369,0.0,1630720
6370,0.0,1630976
6371,0.0,1631232
6372,0.0,1631488
6373,0.0,1631744
6374,0.0,1632000
6375,0.0,1632256
6376,0.0,1632512
6377,0.0,1632768
6378,0.0,1633024
6379,0.0,1633280
6380,0.0,1633536
6381,0.0,1633792
6382,0.0,1634048
6383,0.0,1634304
6384,0.0,1634560
6385,0.0,1634816
6386,0.0,1635072
6387,0.0,1635328
6388,0.0,1635584
6389,0.0,1635840
6390,0.0,1636096
6391,0.0,1636352
6392,0.0,1636608
6393,0.0,1636864
6394,0.0,1637120
6395,0.0,1637376
6396,0.0,1637632
6397,0.0,1637888
6398,0.0,1638144
6399,0.0,1638400
6400,0.0,1638656
6401,0.0,1638912
6402,0.0,1639168
6403,0.0,1639424
6404,0.0,1639680
6405,0.0,1639936
6406,0.0,1640192
6407,0.0,1640448
6408,0.0,1640704
6409,0.0,1640960
6410,0.0,1641216
6411,0.0,1641472
6412,0.0,1641728
6413,0.0,1641984
6414,0.0,1642240
6415,0.0,1642496
6416,0.0,1642752
6417,0.0,1643008
6418,0.0,1643264
6419,0.0,1643520
6420,0.0,1643776
6421,0.0,1644032
6422,0.0,1644288
6423,0.0,1644544
6424,0.0,1644800
6425,0.0,1645056
6426,0.0,1645312
6427,0.0,1645568
6428,0.0,1645824
6429,0.0,1646080
6430,0.0,1646336
6431,0.0,1646592
6432,0.0,1646848
6433,0.0,1647104
6434,0.0,1647360
6435,0.0,1647616
6436,0.0,1647872
6437,0.0,1648128
6438,0.0,1648384
6439,0.0,1648640
6440,0.0,1648896
6441,0.0,1649152
6442,0.0,1649408
6443,0.0,1649664
6444,0.0,1649920
6445,0.0,1650176
6446,0.0,1650432
6447,0.0,1650688
6448,0.0,1650944
6449,0.0,1651200
6450,0.0,1651456
6451,0.0,1651712
6452,0.0,1651968
6453,0.0,1652224
6454,0.0,1652480
6455,0.0,1652736
6456,0.0,1652992
6457,0.0,1653248
6458,0.0,1653504
6459,0.0,1653760
6460,0.0,1654016
6461,0.0,1654272
6462,0.0,1654528
6463,0.0,1654784
6464,0.0,1655040
6465,0.0,1655296
6466,0.0,1655552
6467,0.0,1655808
6468,0.0,1656064
6469,0.0,1656320
6470,0.0,1656576
6471,0.0,1656832
6472,0.0,1657088
6473,0.0,1657344
6474,0.0,1657600
6475,0.0,1657856
6476,0.0,1658112
6477,0.0,1658368
6478,0.0,1658624
6479,0.0,1658880
6480,0.0,1659136
6481,0.0,1659392
6482,0.0,1659648
6483,0.0,1659904
6484,0.0,1660160
6485,0.0,1660416
6486,0.0,1660672
6487,0.0,1660928
6488,0.0,1661184
6489,0.0,1661440
6490,0.0,1661696
6491,0.0,1661952
6492,0.0,1662208
6493,0.0,1662464
6494,0.0,1662720
6495,0.0,1662976
6496,0.0,1663232
6497,0.0,1663488
6498,0.0,1663744
6499,0.0,1664000
6500,0.0,1664256
6501,0.0,1664512
6502,0.0,1664768
6503,0.0,1665024
6504,0.0,1665280
6505,0.0,1665536
6506,0.0,1665792
6507,0.0,1666048
6508,0.0,1666304
6509,0.0,1666560
6510,0.0,1666816
6511,0.0,1667072
6512,0.0,1667328
6513,0.0,1667584
6514,0.0,1667840
6515,0.0,1668096
6516,0.0,1668352
6517,0.0,1668608
6518,0.0,1668864
6519,0.0,1669120
6520,0.0,1669376
6521,0.0,1669632
6522,0.0,1669888
6523,0.0,1670144
6524,0.0,1670400
6525,0.0,1670656
6526,0.0,1670912
6527,0.0,1671168
6528,0.0,1671424
6529,0.0,1671680
6530,0.0,1671936
6531,0.0,1672192
6532,0.0,1672448
6533,0.0,1672704
6534,0.0,1672960
6535,0.0,1673216
6536,0.0,1673472
6537,0.0,1673728
6538,0.0,1673984
6539,0.0,1674240
6540,0.0,1674496
6541,0.0,1674752
6542,0.0,1675008
6543,0.0,1675264
6544,0.0,1675520
6545,0.0,1675776
6546,0.0,1676032
6547,0.0,1676288
6548,0.0,1676544
6549,0.0,1676800
6550,0.0,1677056
6551,0.0,1677312
6552,0.0,1677568
6553,0.0,1677824
6554,0.0,1678080
6555,0.0,1678336
6556,0.0,1678592
6557,0.0,1678848
6558,0.0,1679104
6559,0.0,1679360
6560,0.0,1679616
6561,0.0,1679872
6562,0.0,1680128
6563,0.0,1680384
6564,0.0,1680640
6565,0.0,1680896
6566,0.0,1681152
6567,0.0,1681408
6568,0.0,1681664
6569,0.0,1681920
6570,0.0,1682176
6571,0.0,1682432
6572,0.0,1682688
6573,0.0,1682944
6574,0.0,1683200
6575,0.0,1683456
6576,0.0,1683712
6577,0.0,1683968
6578,0.0,1684224
6579,0.0,1684480
6580,0.0,1684736
6581,0.0,1684992
6582,0.0,1685248
6583,0.0,1685504
6584,0.0,1685760
6585,0.0,1686016
6586,0.0,1686272
6587,0.0,1686528
