,best_fitness_19521288,num of evaluation calls
7087,0.0,907265
7088,0.0,907393
7089,0.0,907521
7090,0.0,907649
7091,0.0,907777
7092,0.0,907905
7093,0.0,908033
7094,0.0,908161
7095,0.0,908289
7096,0.0,908417
7097,0.0,908545
7098,0.0,908673
7099,0.0,908801
7100,0.0,908929
7101,0.0,909057
7102,0.0,909185
7103,0.0,909313
7104,0.0,909441
7105,0.0,909569
7106,0.0,909697
7107,0.0,909825
7108,0.0,909953
7109,0.0,910081
7110,0.0,910209
7111,0.0,910337
7112,0.0,910465
7113,0.0,910593
7114,0.0,910721
7115,0.0,910849
7116,0.0,910977
7117,0.0,911105
7118,0.0,911233
7119,0.0,911361
7120,0.0,911489
7121,0.0,911617
7122,0.0,911745
7123,0.0,911873
7124,0.0,912001
7125,0.0,912129
7126,0.0,912257
7127,0.0,912385
7128,0.0,912513
7129,0.0,912641
7130,0.0,912769
7131,0.0,912897
7132,0.0,913025
7133,0.0,913153
7134,0.0,913281
7135,0.0,913409
7136,0.0,913537
7137,0.0,913665
7138,0.0,913793
7139,0.0,913921
7140,0.0,914049
7141,0.0,914177
7142,0.0,914305
7143,0.0,914433
7144,0.0,914561
7145,0.0,914689
7146,0.0,914817
7147,0.0,914945
7148,0.0,915073
7149,0.0,915201
7150,0.0,915329
7151,0.0,915457
7152,0.0,915585
7153,0.0,915713
7154,0.0,915841
7155,0.0,915969
7156,0.0,916097
7157,0.0,916225
7158,0.0,916353
7159,0.0,916481
7160,0.0,916609
7161,0.0,916737
7162,0.0,916865
7163,0.0,916993
7164,0.0,917121
7165,0.0,917249
7166,0.0,917377
7167,0.0,917505
7168,0.0,917633
7169,0.0,917761
7170,0.0,917889
7171,0.0,918017
7172,0.0,918145
7173,0.0,918273
7174,0.0,918401
7175,0.0,918529
7176,0.0,918657
7177,0.0,918785
7178,0.0,918913
7179,0.0,919041
7180,0.0,919169
7181,0.0,919297
7182,0.0,919425
7183,0.0,919553
7184,0.0,919681
7185,0.0,919809
7186,0.0,919937
7187,0.0,920065
7188,0.0,920193
7189,0.0,920321
7190,0.0,920449
7191,0.0,920577
7192,0.0,920705
7193,0.0,920833
7194,0.0,920961
7195,0.0,921089
7196,0.0,921217
7197,0.0,921345
7198,0.0,921473
7199,0.0,921601
7200,0.0,921729
7201,0.0,921857
7202,0.0,921985
7203,0.0,922113
7204,0.0,922241
7205,0.0,922369
7206,0.0,922497
7207,0.0,922625
7208,0.0,922753
7209,0.0,922881
7210,0.0,923009
7211,0.0,923137
7212,0.0,923265
7213,0.0,923393
7214,0.0,923521
7215,0.0,923649
7216,0.0,923777
7217,0.0,923905
7218,0.0,924033
7219,0.0,924161
7220,0.0,924289
7221,0.0,924417
7222,0.0,924545
7223,0.0,924673
7224,0.0,924801
7225,0.0,924929
7226,0.0,925057
7227,0.0,925185
7228,0.0,925313
7229,0.0,925441
7230,0.0,925569
7231,0.0,925697
7232,0.0,925825
7233,0.0,925953
7234,0.0,926081
7235,0.0,926209
7236,0.0,926337
7237,0.0,926465
7238,0.0,926593
7239,0.0,926721
7240,0.0,926849
7241,0.0,926977
7242,0.0,927105
7243,0.0,927233
7244,0.0,927361
7245,0.0,927489
7246,0.0,927617
7247,0.0,927745
7248,0.0,927873
7249,0.0,928001
7250,0.0,928129
7251,0.0,928257
7252,0.0,928385
7253,0.0,928513
7254,0.0,928641
7255,0.0,928769
7256,0.0,928897
7257,0.0,929025
7258,0.0,929153
7259,0.0,929281
7260,0.0,929409
7261,0.0,929537
7262,0.0,929665
7263,0.0,929793
7264,0.0,929921
7265,0.0,930049
7266,0.0,930177
7267,0.0,930305
7268,0.0,930433
7269,0.0,930561
7270,0.0,930689
7271,0.0,930817
7272,0.0,930945
7273,0.0,931073
7274,0.0,931201
7275,0.0,931329
7276,0.0,931457
7277,0.0,931585
7278,0.0,931713
7279,0.0,931841
7280,0.0,931969
7281,0.0,932097
7282,0.0,932225
7283,0.0,932353
7284,0.0,932481
7285,0.0,932609
7286,0.0,932737
7287,0.0,932865
7288,0.0,932993
7289,0.0,933121
7290,0.0,933249
7291,0.0,933377
7292,0.0,933505
7293,0.0,933633
7294,0.0,933761
7295,0.0,933889
7296,0.0,934017
7297,0.0,934145
7298,0.0,934273
7299,0.0,934401
7300,0.0,934529
7301,0.0,934657
7302,0.0,934785
7303,0.0,934913
7304,0.0,935041
7305,0.0,935169
7306,0.0,935297
7307,0.0,935425
7308,0.0,935553
7309,0.0,935681
7310,0.0,935809
7311,0.0,935937
7312,0.0,936065
7313,0.0,936193
7314,0.0,936321
7315,0.0,936449
7316,0.0,936577
7317,0.0,936705
7318,0.0,936833
7319,0.0,936961
7320,0.0,937089
7321,0.0,937217
7322,0.0,937345
7323,0.0,937473
7324,0.0,937601
7325,0.0,937729
7326,0.0,937857
7327,0.0,937985
7328,0.0,938113
7329,0.0,938241
7330,0.0,938369
7331,0.0,938497
7332,0.0,938625
7333,0.0,938753
7334,0.0,938881
7335,0.0,939009
7336,0.0,939137
7337,0.0,939265
7338,0.0,939393
7339,0.0,939521
7340,0.0,939649
7341,0.0,939777
7342,0.0,939905
7343,0.0,940033
7344,0.0,940161
7345,0.0,940289
7346,0.0,940417
7347,0.0,940545
7348,0.0,940673
7349,0.0,940801
7350,0.0,940929
7351,0.0,941057
7352,0.0,941185
7353,0.0,941313
7354,0.0,941441
7355,0.0,941569
7356,0.0,941697
7357,0.0,941825
7358,0.0,941953
7359,0.0,942081
7360,0.0,942209
7361,0.0,942337
7362,0.0,942465
7363,0.0,942593
7364,0.0,942721
7365,0.0,942849
7366,0.0,942977
7367,0.0,943105
7368,0.0,943233
7369,0.0,943361
7370,0.0,943489
7371,0.0,943617
7372,0.0,943745
7373,0.0,943873
7374,0.0,944001
7375,0.0,944129
7376,0.0,944257
7377,0.0,944385
7378,0.0,944513
7379,0.0,944641
7380,0.0,944769
7381,0.0,944897
7382,0.0,945025
7383,0.0,945153
7384,0.0,945281
7385,0.0,945409
7386,0.0,945537
7387,0.0,945665
7388,0.0,945793
7389,0.0,945921
7390,0.0,946049
7391,0.0,946177
7392,0.0,946305
7393,0.0,946433
7394,0.0,946561
7395,0.0,946689
7396,0.0,946817
7397,0.0,946945
7398,0.0,947073
7399,0.0,947201
7400,0.0,947329
7401,0.0,947457
7402,0.0,947585
7403,0.0,947713
7404,0.0,947841
7405,0.0,947969
7406,0.0,948097
7407,0.0,948225
7408,0.0,948353
7409,0.0,948481
7410,0.0,948609
7411,0.0,948737
7412,0.0,948865
7413,0.0,948993
7414,0.0,949121
7415,0.0,949249
7416,0.0,949377
7417,0.0,949505
7418,0.0,949633
7419,0.0,949761
7420,0.0,949889
7421,0.0,950017
7422,0.0,950145
7423,0.0,950273
7424,0.0,950401
7425,0.0,950529
7426,0.0,950657
7427,0.0,950785
7428,0.0,950913
7429,0.0,951041
7430,0.0,951169
7431,0.0,951297
7432,0.0,951425
7433,0.0,951553
7434,0.0,951681
7435,0.0,951809
7436,0.0,951937
7437,0.0,952065
7438,0.0,952193
7439,0.0,952321
7440,0.0,952449
7441,0.0,952577
7442,0.0,952705
7443,0.0,952833
7444,0.0,952961
7445,0.0,953089
7446,0.0,953217
7447,0.0,953345
7448,0.0,953473
7449,0.0,953601
7450,0.0,953729
7451,0.0,953857
7452,0.0,953985
7453,0.0,954113
7454,0.0,954241
7455,0.0,954369
7456,0.0,954497
7457,0.0,954625
7458,0.0,954753
7459,0.0,954881
7460,0.0,955009
7461,0.0,955137
7462,0.0,955265
7463,0.0,955393
7464,0.0,955521
7465,0.0,955649
7466,0.0,955777
7467,0.0,955905
7468,0.0,956033
7469,0.0,956161
7470,0.0,956289
7471,0.0,956417
7472,0.0,956545
7473,0.0,956673
7474,0.0,956801
7475,0.0,956929
7476,0.0,957057
7477,0.0,957185
7478,0.0,957313
7479,0.0,957441
7480,0.0,957569
7481,0.0,957697
7482,0.0,957825
7483,0.0,957953
7484,0.0,958081
7485,0.0,958209
7486,0.0,958337
7487,0.0,958465
7488,0.0,958593
7489,0.0,958721
7490,0.0,958849
7491,0.0,958977
7492,0.0,959105
7493,0.0,959233
7494,0.0,959361
7495,0.0,959489
