,best_fitness_19521282,num of evaluation calls
7088,0.0,907393
7089,0.0,907521
7090,0.0,907649
7091,0.0,907777
7092,0.0,907905
7093,0.0,908033
7094,0.0,908161
7095,0.0,908289
7096,0.0,908417
7097,0.0,908545
7098,0.0,908673
7099,0.0,908801
7100,0.0,908929
7101,0.0,909057
7102,0.0,909185
7103,0.0,909313
7104,0.0,909441
7105,0.0,909569
7106,0.0,909697
7107,0.0,909825
7108,0.0,909953
7109,0.0,910081
7110,0.0,910209
7111,0.0,910337
7112,0.0,910465
7113,0.0,910593
7114,0.0,910721
7115,0.0,910849
7116,0.0,910977
7117,0.0,911105
7118,0.0,911233
7119,0.0,911361
7120,0.0,911489
7121,0.0,911617
7122,0.0,911745
7123,0.0,911873
7124,0.0,912001
7125,0.0,912129
7126,0.0,912257
7127,0.0,912385
7128,0.0,912513
7129,0.0,912641
7130,0.0,912769
7131,0.0,912897
7132,0.0,913025
7133,0.0,913153
7134,0.0,913281
7135,0.0,913409
7136,0.0,913537
7137,0.0,913665
7138,0.0,913793
7139,0.0,913921
7140,0.0,914049
7141,0.0,914177
7142,0.0,914305
7143,0.0,914433
7144,0.0,914561
7145,0.0,914689
7146,0.0,914817
7147,0.0,914945
7148,0.0,915073
7149,0.0,915201
7150,0.0,915329
7151,0.0,915457
7152,0.0,915585
7153,0.0,915713
7154,0.0,915841
7155,0.0,915969
7156,0.0,916097
7157,0.0,916225
7158,0.0,916353
7159,0.0,916481
7160,0.0,916609
7161,0.0,916737
7162,0.0,916865
7163,0.0,916993
7164,0.0,917121
7165,0.0,917249
7166,0.0,917377
7167,0.0,917505
7168,0.0,917633
7169,0.0,917761
7170,0.0,917889
7171,0.0,918017
7172,0.0,918145
7173,0.0,918273
7174,0.0,918401
7175,0.0,918529
7176,0.0,918657
7177,0.0,918785
7178,0.0,918913
7179,0.0,919041
7180,0.0,919169
7181,0.0,919297
7182,0.0,919425
7183,0.0,919553
7184,0.0,919681
7185,0.0,919809
7186,0.0,919937
7187,0.0,920065
7188,0.0,920193
7189,0.0,920321
7190,0.0,920449
7191,0.0,920577
7192,0.0,920705
7193,0.0,920833
7194,0.0,920961
7195,0.0,921089
7196,0.0,921217
7197,0.0,921345
7198,0.0,921473
7199,0.0,921601
7200,0.0,921729
7201,0.0,921857
7202,0.0,921985
7203,0.0,922113
7204,0.0,922241
7205,0.0,922369
7206,0.0,922497
7207,0.0,922625
7208,0.0,922753
7209,0.0,922881
7210,0.0,923009
7211,0.0,923137
7212,0.0,923265
7213,0.0,923393
7214,0.0,923521
7215,0.0,923649
7216,0.0,923777
7217,0.0,923905
7218,0.0,924033
7219,0.0,924161
7220,0.0,924289
7221,0.0,924417
7222,0.0,924545
7223,0.0,924673
7224,0.0,924801
7225,0.0,924929
7226,0.0,925057
7227,0.0,925185
7228,0.0,925313
7229,0.0,925441
7230,0.0,925569
7231,0.0,925697
7232,0.0,925825
7233,0.0,925953
7234,0.0,926081
7235,0.0,926209
7236,0.0,926337
7237,0.0,926465
7238,0.0,926593
7239,0.0,926721
7240,0.0,926849
7241,0.0,926977
7242,0.0,927105
7243,0.0,927233
7244,0.0,927361
7245,0.0,927489
7246,0.0,927617
7247,0.0,927745
7248,0.0,927873
7249,0.0,928001
7250,0.0,928129
7251,0.0,928257
7252,0.0,928385
7253,0.0,928513
7254,0.0,928641
7255,0.0,928769
7256,0.0,928897
7257,0.0,929025
7258,0.0,929153
7259,0.0,929281
7260,0.0,929409
7261,0.0,929537
7262,0.0,929665
7263,0.0,929793
7264,0.0,929921
7265,0.0,930049
7266,0.0,930177
7267,0.0,930305
7268,0.0,930433
7269,0.0,930561
7270,0.0,930689
7271,0.0,930817
7272,0.0,930945
7273,0.0,931073
7274,0.0,931201
7275,0.0,931329
7276,0.0,931457
7277,0.0,931585
7278,0.0,931713
7279,0.0,931841
7280,0.0,931969
7281,0.0,932097
7282,0.0,932225
7283,0.0,932353
7284,0.0,932481
7285,0.0,932609
7286,0.0,932737
7287,0.0,932865
7288,0.0,932993
7289,0.0,933121
7290,0.0,933249
7291,0.0,933377
7292,0.0,933505
7293,0.0,933633
7294,0.0,933761
7295,0.0,933889
7296,0.0,934017
7297,0.0,934145
7298,0.0,934273
7299,0.0,934401
7300,0.0,934529
7301,0.0,934657
7302,0.0,934785
7303,0.0,934913
7304,0.0,935041
7305,0.0,935169
7306,0.0,935297
7307,0.0,935425
7308,0.0,935553
7309,0.0,935681
7310,0.0,935809
7311,0.0,935937
7312,0.0,936065
7313,0.0,936193
7314,0.0,936321
7315,0.0,936449
7316,0.0,936577
7317,0.0,936705
7318,0.0,936833
7319,0.0,936961
7320,0.0,937089
7321,0.0,937217
7322,0.0,937345
7323,0.0,937473
7324,0.0,937601
7325,0.0,937729
7326,0.0,937857
7327,0.0,937985
7328,0.0,938113
7329,0.0,938241
7330,0.0,938369
7331,0.0,938497
7332,0.0,938625
7333,0.0,938753
7334,0.0,938881
7335,0.0,939009
7336,0.0,939137
7337,0.0,939265
7338,0.0,939393
7339,0.0,939521
7340,0.0,939649
7341,0.0,939777
7342,0.0,939905
7343,0.0,940033
7344,0.0,940161
7345,0.0,940289
7346,0.0,940417
7347,0.0,940545
7348,0.0,940673
7349,0.0,940801
7350,0.0,940929
7351,0.0,941057
7352,0.0,941185
7353,0.0,941313
7354,0.0,941441
7355,0.0,941569
7356,0.0,941697
7357,0.0,941825
7358,0.0,941953
7359,0.0,942081
7360,0.0,942209
7361,0.0,942337
7362,0.0,942465
7363,0.0,942593
7364,0.0,942721
7365,0.0,942849
7366,0.0,942977
7367,0.0,943105
7368,0.0,943233
7369,0.0,943361
7370,0.0,943489
7371,0.0,943617
7372,0.0,943745
7373,0.0,943873
7374,0.0,944001
7375,0.0,944129
7376,0.0,944257
7377,0.0,944385
7378,0.0,944513
7379,0.0,944641
7380,0.0,944769
7381,0.0,944897
7382,0.0,945025
7383,0.0,945153
7384,0.0,945281
7385,0.0,945409
7386,0.0,945537
7387,0.0,945665
7388,0.0,945793
7389,0.0,945921
7390,0.0,946049
7391,0.0,946177
7392,0.0,946305
7393,0.0,946433
7394,0.0,946561
7395,0.0,946689
7396,0.0,946817
7397,0.0,946945
7398,0.0,947073
7399,0.0,947201
7400,0.0,947329
7401,0.0,947457
7402,0.0,947585
7403,0.0,947713
7404,0.0,947841
7405,0.0,947969
7406,0.0,948097
7407,0.0,948225
7408,0.0,948353
7409,0.0,948481
7410,0.0,948609
7411,0.0,948737
7412,0.0,948865
7413,0.0,948993
7414,0.0,949121
7415,0.0,949249
7416,0.0,949377
7417,0.0,949505
7418,0.0,949633
7419,0.0,949761
7420,0.0,949889
7421,0.0,950017
7422,0.0,950145
7423,0.0,950273
7424,0.0,950401
7425,0.0,950529
7426,0.0,950657
7427,0.0,950785
7428,0.0,950913
7429,0.0,951041
7430,0.0,951169
7431,0.0,951297
7432,0.0,951425
7433,0.0,951553
7434,0.0,951681
7435,0.0,951809
7436,0.0,951937
7437,0.0,952065
7438,0.0,952193
7439,0.0,952321
7440,0.0,952449
7441,0.0,952577
7442,0.0,952705
7443,0.0,952833
7444,0.0,952961
7445,0.0,953089
7446,0.0,953217
7447,0.0,953345
7448,0.0,953473
7449,0.0,953601
7450,0.0,953729
7451,0.0,953857
7452,0.0,953985
7453,0.0,954113
7454,0.0,954241
7455,0.0,954369
7456,0.0,954497
7457,0.0,954625
7458,0.0,954753
7459,0.0,954881
7460,0.0,955009
7461,0.0,955137
7462,0.0,955265
7463,0.0,955393
7464,0.0,955521
7465,0.0,955649
7466,0.0,955777
7467,0.0,955905
7468,0.0,956033
7469,0.0,956161
7470,0.0,956289
7471,0.0,956417
7472,0.0,956545
7473,0.0,956673
7474,0.0,956801
7475,0.0,956929
7476,0.0,957057
7477,0.0,957185
7478,0.0,957313
7479,0.0,957441
7480,0.0,957569
7481,0.0,957697
7482,0.0,957825
7483,0.0,957953
7484,0.0,958081
7485,0.0,958209
7486,0.0,958337
7487,0.0,958465
7488,0.0,958593
7489,0.0,958721
7490,0.0,958849
7491,0.0,958977
7492,0.0,959105
7493,0.0,959233
7494,0.0,959361
7495,0.0,959489
7496,0.0,959617
7497,0.0,959745
7498,0.0,959873
7499,0.0,960001
7500,0.0,960129
7501,0.0,960257
7502,0.0,960385
7503,0.0,960513
7504,0.0,960641
7505,0.0,960769
7506,0.0,960897
7507,0.0,961025
7508,0.0,961153
7509,0.0,961281
7510,0.0,961409
7511,0.0,961537
7512,0.0,961665
7513,0.0,961793
7514,0.0,961921
7515,0.0,962049
7516,0.0,962177
7517,0.0,962305
7518,0.0,962433
7519,0.0,962561
7520,0.0,962689
7521,0.0,962817
7522,0.0,962945
7523,0.0,963073
7524,0.0,963201
7525,0.0,963329
7526,0.0,963457
7527,0.0,963585
7528,0.0,963713
7529,0.0,963841
7530,0.0,963969
7531,0.0,964097
7532,0.0,964225
7533,0.0,964353
7534,0.0,964481
7535,0.0,964609
7536,0.0,964737
7537,0.0,964865
7538,0.0,964993
7539,0.0,965121
7540,0.0,965249
7541,0.0,965377
7542,0.0,965505
7543,0.0,965633
7544,0.0,965761
7545,0.0,965889
7546,0.0,966017
7547,0.0,966145
7548,0.0,966273
7549,0.0,966401
7550,0.0,966529
7551,0.0,966657
7552,0.0,966785
7553,0.0,966913
7554,0.0,967041
7555,0.0,967169
7556,0.0,967297
7557,0.0,967425
7558,0.0,967553
7559,0.0,967681
7560,0.0,967809
7561,0.0,967937
7562,0.0,968065
7563,0.0,968193
7564,0.0,968321
7565,0.0,968449
7566,0.0,968577
7567,0.0,968705
7568,0.0,968833
7569,0.0,968961
7570,0.0,969089
7571,0.0,969217
7572,0.0,969345
7573,0.0,969473
7574,0.0,969601
7575,0.0,969729
7576,0.0,969857
7577,0.0,969985
7578,0.0,970113
7579,0.0,970241
7580,0.0,970369
7581,0.0,970497
7582,0.0,970625
7583,0.0,970753
7584,0.0,970881
7585,0.0,971009
7586,0.0,971137
7587,0.0,971265
7588,0.0,971393
7589,0.0,971521
7590,0.0,971649
7591,0.0,971777
7592,0.0,971905
7593,0.0,972033
7594,0.0,972161
7595,0.0,972289
7596,0.0,972417
7597,0.0,972545
7598,0.0,972673
7599,0.0,972801
7600,0.0,972929
7601,0.0,973057
7602,0.0,973185
7603,0.0,973313
7604,0.0,973441
7605,0.0,973569
7606,0.0,973697
7607,0.0,973825
7608,0.0,973953
7609,0.0,974081
7610,0.0,974209
7611,0.0,974337
7612,0.0,974465
7613,0.0,974593
7614,0.0,974721
7615,0.0,974849
7616,0.0,974977
7617,0.0,975105
7618,0.0,975233
7619,0.0,975361
7620,0.0,975489
7621,0.0,975617
7622,0.0,975745
7623,0.0,975873
7624,0.0,976001
7625,0.0,976129
7626,0.0,976257
7627,0.0,976385
7628,0.0,976513
7629,0.0,976641
7630,0.0,976769
7631,0.0,976897
7632,0.0,977025
7633,0.0,977153
7634,0.0,977281
7635,0.0,977409
7636,0.0,977537
7637,0.0,977665
7638,0.0,977793
7639,0.0,977921
7640,0.0,978049
7641,0.0,978177
7642,0.0,978305
7643,0.0,978433
7644,0.0,978561
7645,0.0,978689
7646,0.0,978817
7647,0.0,978945
7648,0.0,979073
7649,0.0,979201
7650,0.0,979329
7651,0.0,979457
7652,0.0,979585
7653,0.0,979713
7654,0.0,979841
7655,0.0,979969
7656,0.0,980097
7657,0.0,980225
7658,0.0,980353
7659,0.0,980481
7660,0.0,980609
7661,0.0,980737
7662,0.0,980865
7663,0.0,980993
7664,0.0,981121
7665,0.0,981249
7666,0.0,981377
7667,0.0,981505
7668,0.0,981633
7669,0.0,981761
7670,0.0,981889
7671,0.0,982017
7672,0.0,982145
7673,0.0,982273
7674,0.0,982401
7675,0.0,982529
7676,0.0,982657
7677,0.0,982785
7678,0.0,982913
7679,0.0,983041
7680,0.0,983169
7681,0.0,983297
7682,0.0,983425
7683,0.0,983553
7684,0.0,983681
7685,0.0,983809
7686,0.0,983937
7687,0.0,984065
7688,0.0,984193
7689,0.0,984321
7690,0.0,984449
7691,0.0,984577
7692,0.0,984705
7693,0.0,984833
7694,0.0,984961
7695,0.0,985089
7696,0.0,985217
7697,0.0,985345
7698,0.0,985473
7699,0.0,985601
7700,0.0,985729
7701,0.0,985857
7702,0.0,985985
7703,0.0,986113
7704,0.0,986241
7705,0.0,986369
7706,0.0,986497
7707,0.0,986625
7708,0.0,986753
7709,0.0,986881
7710,0.0,987009
7711,0.0,987137
7712,0.0,987265
7713,0.0,987393
7714,0.0,987521
7715,0.0,987649
7716,0.0,987777
7717,0.0,987905
7718,0.0,988033
7719,0.0,988161
7720,0.0,988289
7721,0.0,988417
7722,0.0,988545
7723,0.0,988673
7724,0.0,988801
7725,0.0,988929
7726,0.0,989057
7727,0.0,989185
7728,0.0,989313
7729,0.0,989441
7730,0.0,989569
7731,0.0,989697
7732,0.0,989825
7733,0.0,989953
7734,0.0,990081
7735,0.0,990209
7736,0.0,990337
7737,0.0,990465
7738,0.0,990593
7739,0.0,990721
7740,0.0,990849
7741,0.0,990977
7742,0.0,991105
7743,0.0,991233
7744,0.0,991361
7745,0.0,991489
7746,0.0,991617
7747,0.0,991745
7748,0.0,991873
7749,0.0,992001
7750,0.0,992129
7751,0.0,992257
7752,0.0,992385
7753,0.0,992513
7754,0.0,992641
7755,0.0,992769
7756,0.0,992897
7757,0.0,993025
7758,0.0,993153
7759,0.0,993281
7760,0.0,993409
7761,0.0,993537
7762,0.0,993665
7763,0.0,993793
7764,0.0,993921
7765,0.0,994049
7766,0.0,994177
7767,0.0,994305
7768,0.0,994433
7769,0.0,994561
7770,0.0,994689
7771,0.0,994817
7772,0.0,994945
7773,0.0,995073
7774,0.0,995201
7775,0.0,995329
7776,0.0,995457
7777,0.0,995585
7778,0.0,995713
7779,0.0,995841
7780,0.0,995969
7781,0.0,996097
7782,0.0,996225
7783,0.0,996353
7784,0.0,996481
7785,0.0,996609
7786,0.0,996737
7787,0.0,996865
7788,0.0,996993
7789,0.0,997121
7790,0.0,997249
7791,0.0,997377
7792,0.0,997505
7793,0.0,997633
7794,0.0,997761
7795,0.0,997889
7796,0.0,998017
7797,0.0,998145
7798,0.0,998273
7799,0.0,998401
7800,0.0,998529
7801,0.0,998657
7802,0.0,998785
7803,0.0,998913
7804,0.0,999041
7805,0.0,999169
7806,0.0,999297
7807,0.0,999425
7808,0.0,999553
7809,0.0,999681
7810,0.0,999809
7811,0.0,999937
7812,0.0,1000065
7813,0.0,1000193
7814,0.0,1000321
7815,0.0,1000449
7816,0.0,1000577
7817,0.0,1000705
7818,0.0,1000833
7819,0.0,1000961
7820,0.0,1001089
7821,0.0,1001217
7822,0.0,1001345
7823,0.0,1001473
7824,0.0,1001601
7825,0.0,1001729
7826,0.0,1001857
7827,0.0,1001985
7828,0.0,1002113
7829,0.0,1002241
7830,0.0,1002369
7831,0.0,1002497
7832,0.0,1002625
7833,0.0,1002753
7834,0.0,1002881
7835,0.0,1003009
7836,0.0,1003137
7837,0.0,1003265
7838,0.0,1003393
7839,0.0,1003521
7840,0.0,1003649
7841,0.0,1003777
7842,0.0,1003905
7843,0.0,1004033
7844,0.0,1004161
7845,0.0,1004289
7846,0.0,1004417
7847,0.0,1004545
7848,0.0,1004673
7849,0.0,1004801
7850,0.0,1004929
7851,0.0,1005057
7852,0.0,1005185
7853,0.0,1005313
7854,0.0,1005441
7855,0.0,1005569
7856,0.0,1005697
7857,0.0,1005825
7858,0.0,1005953
7859,0.0,1006081
7860,0.0,1006209
7861,0.0,1006337
7862,0.0,1006465
7863,0.0,1006593
7864,0.0,1006721
7865,0.0,1006849
7866,0.0,1006977
7867,0.0,1007105
7868,0.0,1007233
7869,0.0,1007361
7870,0.0,1007489
7871,0.0,1007617
7872,0.0,1007745
7873,0.0,1007873
7874,0.0,1008001
7875,0.0,1008129
7876,0.0,1008257
7877,0.0,1008385
7878,0.0,1008513
7879,0.0,1008641
7880,0.0,1008769
7881,0.0,1008897
7882,0.0,1009025
7883,0.0,1009153
7884,0.0,1009281
7885,0.0,1009409
7886,0.0,1009537
7887,0.0,1009665
7888,0.0,1009793
7889,0.0,1009921
7890,0.0,1010049
7891,0.0,1010177
7892,0.0,1010305
7893,0.0,1010433
7894,0.0,1010561
7895,0.0,1010689
7896,0.0,1010817
7897,0.0,1010945
7898,0.0,1011073
7899,0.0,1011201
7900,0.0,1011329
7901,0.0,1011457
7902,0.0,1011585
7903,0.0,1011713
7904,0.0,1011841
7905,0.0,1011969
7906,0.0,1012097
7907,0.0,1012225
7908,0.0,1012353
7909,0.0,1012481
7910,0.0,1012609
7911,0.0,1012737
7912,0.0,1012865
7913,0.0,1012993
7914,0.0,1013121
7915,0.0,1013249
7916,0.0,1013377
7917,0.0,1013505
7918,0.0,1013633
7919,0.0,1013761
7920,0.0,1013889
7921,0.0,1014017
7922,0.0,1014145
7923,0.0,1014273
7924,0.0,1014401
7925,0.0,1014529
7926,0.0,1014657
7927,0.0,1014785
7928,0.0,1014913
7929,0.0,1015041
7930,0.0,1015169
7931,0.0,1015297
7932,0.0,1015425
7933,0.0,1015553
7934,0.0,1015681
7935,0.0,1015809
7936,0.0,1015937
7937,0.0,1016065
7938,0.0,1016193
7939,0.0,1016321
7940,0.0,1016449
7941,0.0,1016577
7942,0.0,1016705
7943,0.0,1016833
7944,0.0,1016961
7945,0.0,1017089
7946,0.0,1017217
7947,0.0,1017345
7948,0.0,1017473
7949,0.0,1017601
7950,0.0,1017729
7951,0.0,1017857
7952,0.0,1017985
7953,0.0,1018113
7954,0.0,1018241
7955,0.0,1018369
7956,0.0,1018497
7957,0.0,1018625
7958,0.0,1018753
7959,0.0,1018881
7960,0.0,1019009
7961,0.0,1019137
7962,0.0,1019265
7963,0.0,1019393
7964,0.0,1019521
7965,0.0,1019649
7966,0.0,1019777
7967,0.0,1019905
7968,0.0,1020033
7969,0.0,1020161
7970,0.0,1020289
7971,0.0,1020417
7972,0.0,1020545
7973,0.0,1020673
7974,0.0,1020801
7975,0.0,1020929
7976,0.0,1021057
7977,0.0,1021185
7978,0.0,1021313
7979,0.0,1021441
7980,0.0,1021569
7981,0.0,1021697
7982,0.0,1021825
7983,0.0,1021953
7984,0.0,1022081
7985,0.0,1022209
7986,0.0,1022337
7987,0.0,1022465
7988,0.0,1022593
7989,0.0,1022721
7990,0.0,1022849
7991,0.0,1022977
7992,0.0,1023105
7993,0.0,1023233
7994,0.0,1023361
7995,0.0,1023489
7996,0.0,1023617
7997,0.0,1023745
7998,0.0,1023873
7999,0.0,1024001
8000,0.0,1024129
8001,0.0,1024257
8002,0.0,1024385
8003,0.0,1024513
8004,0.0,1024641
8005,0.0,1024769
8006,0.0,1024897
8007,0.0,1025025
8008,0.0,1025153
8009,0.0,1025281
8010,0.0,1025409
8011,0.0,1025537
8012,0.0,1025665
8013,0.0,1025793
8014,0.0,1025921
8015,0.0,1026049
8016,0.0,1026177
8017,0.0,1026305
8018,0.0,1026433
8019,0.0,1026561
8020,0.0,1026689
8021,0.0,1026817
8022,0.0,1026945
8023,0.0,1027073
8024,0.0,1027201
8025,0.0,1027329
8026,0.0,1027457
8027,0.0,1027585
8028,0.0,1027713
8029,0.0,1027841
8030,0.0,1027969
8031,0.0,1028097
8032,0.0,1028225
8033,0.0,1028353
8034,0.0,1028481
8035,0.0,1028609
8036,0.0,1028737
8037,0.0,1028865
8038,0.0,1028993
8039,0.0,1029121
8040,0.0,1029249
8041,0.0,1029377
8042,0.0,1029505
8043,0.0,1029633
8044,0.0,1029761
8045,0.0,1029889
8046,0.0,1030017
8047,0.0,1030145
8048,0.0,1030273
8049,0.0,1030401
8050,0.0,1030529
8051,0.0,1030657
8052,0.0,1030785
8053,0.0,1030913
8054,0.0,1031041
8055,0.0,1031169
8056,0.0,1031297
8057,0.0,1031425
8058,0.0,1031553
8059,0.0,1031681
8060,0.0,1031809
8061,0.0,1031937
8062,0.0,1032065
8063,0.0,1032193
8064,0.0,1032321
8065,0.0,1032449
8066,0.0,1032577
8067,0.0,1032705
8068,0.0,1032833
8069,0.0,1032961
8070,0.0,1033089
8071,0.0,1033217
8072,0.0,1033345
8073,0.0,1033473
8074,0.0,1033601
8075,0.0,1033729
8076,0.0,1033857
8077,0.0,1033985
8078,0.0,1034113
8079,0.0,1034241
8080,0.0,1034369
8081,0.0,1034497
8082,0.0,1034625
8083,0.0,1034753
8084,0.0,1034881
8085,0.0,1035009
8086,0.0,1035137
8087,0.0,1035265
8088,0.0,1035393
8089,0.0,1035521
8090,0.0,1035649
8091,0.0,1035777
8092,0.0,1035905
8093,0.0,1036033
8094,0.0,1036161
8095,0.0,1036289
8096,0.0,1036417
8097,0.0,1036545
8098,0.0,1036673
8099,0.0,1036801
8100,0.0,1036929
8101,0.0,1037057
8102,0.0,1037185
8103,0.0,1037313
8104,0.0,1037441
8105,0.0,1037569
8106,0.0,1037697
8107,0.0,1037825
8108,0.0,1037953
8109,0.0,1038081
8110,0.0,1038209
8111,0.0,1038337
8112,0.0,1038465
8113,0.0,1038593
8114,0.0,1038721
8115,0.0,1038849
8116,0.0,1038977
8117,0.0,1039105
8118,0.0,1039233
8119,0.0,1039361
8120,0.0,1039489
8121,0.0,1039617
8122,0.0,1039745
8123,0.0,1039873
8124,0.0,1040001
8125,0.0,1040129
8126,0.0,1040257
8127,0.0,1040385
8128,0.0,1040513
8129,0.0,1040641
8130,0.0,1040769
8131,0.0,1040897
8132,0.0,1041025
8133,0.0,1041153
8134,0.0,1041281
8135,0.0,1041409
8136,0.0,1041537
8137,0.0,1041665
8138,0.0,1041793
8139,0.0,1041921
8140,0.0,1042049
8141,0.0,1042177
8142,0.0,1042305
8143,0.0,1042433
8144,0.0,1042561
8145,0.0,1042689
8146,0.0,1042817
8147,0.0,1042945
8148,0.0,1043073
8149,0.0,1043201
8150,0.0,1043329
8151,0.0,1043457
8152,0.0,1043585
8153,0.0,1043713
8154,0.0,1043841
8155,0.0,1043969
8156,0.0,1044097
8157,0.0,1044225
8158,0.0,1044353
8159,0.0,1044481
8160,0.0,1044609
8161,0.0,1044737
8162,0.0,1044865
8163,0.0,1044993
8164,0.0,1045121
8165,0.0,1045249
8166,0.0,1045377
8167,0.0,1045505
8168,0.0,1045633
8169,0.0,1045761
8170,0.0,1045889
8171,0.0,1046017
8172,0.0,1046145
8173,0.0,1046273
8174,0.0,1046401
8175,0.0,1046529
8176,0.0,1046657
8177,0.0,1046785
8178,0.0,1046913
8179,0.0,1047041
8180,0.0,1047169
8181,0.0,1047297
8182,0.0,1047425
8183,0.0,1047553
8184,0.0,1047681
8185,0.0,1047809
8186,0.0,1047937
8187,0.0,1048065
8188,0.0,1048193
8189,0.0,1048321
8190,0.0,1048449
8191,0.0,1048577
8192,0.0,1048705
8193,0.0,1048833
8194,0.0,1048961
8195,0.0,1049089
8196,0.0,1049217
8197,0.0,1049345
8198,0.0,1049473
8199,0.0,1049601
8200,0.0,1049729
8201,0.0,1049857
8202,0.0,1049985
8203,0.0,1050113
8204,0.0,1050241
8205,0.0,1050369
8206,0.0,1050497
8207,0.0,1050625
8208,0.0,1050753
8209,0.0,1050881
8210,0.0,1051009
8211,0.0,1051137
8212,0.0,1051265
8213,0.0,1051393
8214,0.0,1051521
8215,0.0,1051649
8216,0.0,1051777
8217,0.0,1051905
8218,0.0,1052033
8219,0.0,1052161
8220,0.0,1052289
8221,0.0,1052417
8222,0.0,1052545
8223,0.0,1052673
8224,0.0,1052801
8225,0.0,1052929
8226,0.0,1053057
8227,0.0,1053185
8228,0.0,1053313
8229,0.0,1053441
8230,0.0,1053569
8231,0.0,1053697
8232,0.0,1053825
8233,0.0,1053953
8234,0.0,1054081
8235,0.0,1054209
8236,0.0,1054337
8237,0.0,1054465
8238,0.0,1054593
8239,0.0,1054721
8240,0.0,1054849
8241,0.0,1054977
8242,0.0,1055105
8243,0.0,1055233
8244,0.0,1055361
8245,0.0,1055489
8246,0.0,1055617
8247,0.0,1055745
8248,0.0,1055873
8249,0.0,1056001
8250,0.0,1056129
8251,0.0,1056257
8252,0.0,1056385
8253,0.0,1056513
8254,0.0,1056641
8255,0.0,1056769
8256,0.0,1056897
8257,0.0,1057025
8258,0.0,1057153
8259,0.0,1057281
8260,0.0,1057409
8261,0.0,1057537
8262,0.0,1057665
8263,0.0,1057793
8264,0.0,1057921
8265,0.0,1058049
8266,0.0,1058177
8267,0.0,1058305
8268,0.0,1058433
8269,0.0,1058561
8270,0.0,1058689
8271,0.0,1058817
8272,0.0,1058945
8273,0.0,1059073
8274,0.0,1059201
8275,0.0,1059329
8276,0.0,1059457
8277,0.0,1059585
8278,0.0,1059713
8279,0.0,1059841
8280,0.0,1059969
8281,0.0,1060097
8282,0.0,1060225
8283,0.0,1060353
8284,0.0,1060481
8285,0.0,1060609
8286,0.0,1060737
8287,0.0,1060865
8288,0.0,1060993
8289,0.0,1061121
8290,0.0,1061249
8291,0.0,1061377
8292,0.0,1061505
8293,0.0,1061633
8294,0.0,1061761
8295,0.0,1061889
8296,0.0,1062017
8297,0.0,1062145
8298,0.0,1062273
8299,0.0,1062401
8300,0.0,1062529
8301,0.0,1062657
8302,0.0,1062785
8303,0.0,1062913
8304,0.0,1063041
8305,0.0,1063169
8306,0.0,1063297
8307,0.0,1063425
8308,0.0,1063553
8309,0.0,1063681
8310,0.0,1063809
8311,0.0,1063937
8312,0.0,1064065
8313,0.0,1064193
8314,0.0,1064321
8315,0.0,1064449
8316,0.0,1064577
8317,0.0,1064705
8318,0.0,1064833
8319,0.0,1064961
8320,0.0,1065089
8321,0.0,1065217
8322,0.0,1065345
8323,0.0,1065473
8324,0.0,1065601
8325,0.0,1065729
8326,0.0,1065857
8327,0.0,1065985
8328,0.0,1066113
8329,0.0,1066241
8330,0.0,1066369
8331,0.0,1066497
8332,0.0,1066625
8333,0.0,1066753
8334,0.0,1066881
8335,0.0,1067009
8336,0.0,1067137
8337,0.0,1067265
8338,0.0,1067393
8339,0.0,1067521
8340,0.0,1067649
8341,0.0,1067777
8342,0.0,1067905
8343,0.0,1068033
8344,0.0,1068161
8345,0.0,1068289
8346,0.0,1068417
8347,0.0,1068545
8348,0.0,1068673
8349,0.0,1068801
8350,0.0,1068929
8351,0.0,1069057
8352,0.0,1069185
8353,0.0,1069313
8354,0.0,1069441
8355,0.0,1069569
8356,0.0,1069697
8357,0.0,1069825
8358,0.0,1069953
8359,0.0,1070081
8360,0.0,1070209
8361,0.0,1070337
8362,0.0,1070465
8363,0.0,1070593
8364,0.0,1070721
8365,0.0,1070849
8366,0.0,1070977
8367,0.0,1071105
8368,0.0,1071233
8369,0.0,1071361
8370,0.0,1071489
8371,0.0,1071617
8372,0.0,1071745
8373,0.0,1071873
8374,0.0,1072001
8375,0.0,1072129
8376,0.0,1072257
8377,0.0,1072385
8378,0.0,1072513
8379,0.0,1072641
8380,0.0,1072769
8381,0.0,1072897
8382,0.0,1073025
8383,0.0,1073153
8384,0.0,1073281
8385,0.0,1073409
8386,0.0,1073537
8387,0.0,1073665
8388,0.0,1073793
8389,0.0,1073921
8390,0.0,1074049
8391,0.0,1074177
8392,0.0,1074305
8393,0.0,1074433
8394,0.0,1074561
8395,0.0,1074689
8396,0.0,1074817
8397,0.0,1074945
8398,0.0,1075073
8399,0.0,1075201
8400,0.0,1075329
8401,0.0,1075457
8402,0.0,1075585
8403,0.0,1075713
8404,0.0,1075841
8405,0.0,1075969
8406,0.0,1076097
8407,0.0,1076225
8408,0.0,1076353
8409,0.0,1076481
8410,0.0,1076609
8411,0.0,1076737
8412,0.0,1076865
8413,0.0,1076993
8414,0.0,1077121
8415,0.0,1077249
8416,0.0,1077377
8417,0.0,1077505
8418,0.0,1077633
8419,0.0,1077761
8420,0.0,1077889
8421,0.0,1078017
8422,0.0,1078145
8423,0.0,1078273
