,best_fitness_19521289,num of evaluation calls
4314,6.78,552321
4315,6.78,552449
4316,6.78,552577
4317,6.77,552705
4318,6.77,552833
4319,6.77,552961
4320,6.77,553089
4321,6.77,553217
4322,6.77,553345
4323,6.77,553473
4324,6.77,553601
4325,6.77,553729
4326,6.77,553857
4327,6.77,553985
4328,6.77,554113
4329,6.77,554241
4330,6.77,554369
4331,6.77,554497
4332,6.77,554625
4333,6.77,554753
4334,6.76,554881
4335,6.76,555009
4336,6.76,555137
4337,6.76,555265
4338,6.76,555393
4339,6.76,555521
4340,6.76,555649
4341,6.76,555777
4342,6.76,555905
4343,6.76,556033
4344,6.76,556161
4345,6.76,556289
4346,6.76,556417
4347,6.76,556545
4348,6.76,556673
4349,6.76,556801
4350,6.76,556929
4351,6.76,557057
4352,6.76,557185
4353,6.76,557313
4354,6.76,557441
4355,6.76,557569
4356,6.76,557697
4357,6.76,557825
4358,6.76,557953
4359,6.75,558081
4360,6.75,558209
4361,6.75,558337
4362,6.75,558465
4363,6.75,558593
4364,6.75,558721
4365,6.75,558849
4366,6.75,558977
4367,6.75,559105
4368,6.75,559233
4369,6.75,559361
4370,6.75,559489
4371,6.75,559617
4372,6.75,559745
4373,6.75,559873
4374,6.75,560001
4375,6.75,560129
4376,6.75,560257
4377,6.75,560385
4378,6.74,560513
4379,6.74,560641
4380,6.74,560769
4381,6.74,560897
4382,6.74,561025
4383,6.74,561153
4384,6.74,561281
4385,6.74,561409
4386,6.74,561537
4387,6.74,561665
4388,6.74,561793
4389,6.74,561921
4390,6.74,562049
4391,6.74,562177
4392,6.74,562305
4393,6.74,562433
4394,6.74,562561
4395,6.74,562689
4396,6.74,562817
4397,6.74,562945
4398,6.74,563073
4399,6.74,563201
4400,6.73,563329
4401,6.73,563457
4402,6.73,563585
4403,6.73,563713
4404,6.73,563841
4405,6.73,563969
4406,6.73,564097
4407,6.73,564225
4408,6.73,564353
4409,6.73,564481
4410,6.73,564609
4411,6.73,564737
4412,6.73,564865
4413,6.72,564993
4414,6.72,565121
4415,6.72,565249
4416,6.72,565377
4417,6.72,565505
4418,6.72,565633
4419,6.72,565761
4420,6.72,565889
4421,6.72,566017
4422,6.72,566145
4423,6.72,566273
4424,6.72,566401
4425,6.72,566529
4426,6.72,566657
4427,6.72,566785
4428,6.72,566913
4429,6.72,567041
4430,6.71,567169
4431,6.71,567297
4432,6.71,567425
4433,6.71,567553
4434,6.71,567681
4435,6.71,567809
4436,6.71,567937
4437,6.71,568065
4438,6.71,568193
4439,6.71,568321
4440,6.71,568449
4441,6.71,568577
4442,6.71,568705
4443,6.7,568833
4444,6.7,568961
4445,6.7,569089
4446,6.7,569217
4447,6.7,569345
4448,6.7,569473
4449,6.7,569601
4450,6.7,569729
4451,6.7,569857
4452,6.7,569985
4453,6.7,570113
4454,6.7,570241
4455,6.7,570369
4456,6.7,570497
4457,6.7,570625
4458,6.7,570753
4459,6.7,570881
4460,6.69,571009
4461,6.69,571137
4462,6.69,571265
4463,6.69,571393
4464,6.69,571521
4465,6.69,571649
4466,6.69,571777
4467,6.69,571905
4468,6.69,572033
4469,6.69,572161
4470,6.69,572289
4471,6.69,572417
4472,6.69,572545
4473,6.69,572673
4474,6.69,572801
4475,6.69,572929
4476,6.69,573057
4477,6.69,573185
4478,6.69,573313
4479,6.69,573441
4480,6.68,573569
4481,6.68,573697
4482,6.68,573825
4483,6.68,573953
4484,6.68,574081
4485,6.68,574209
4486,6.68,574337
4487,6.68,574465
4488,6.68,574593
4489,6.67,574721
4490,6.67,574849
4491,6.67,574977
4492,6.67,575105
4493,6.67,575233
4494,6.67,575361
4495,6.67,575489
4496,6.67,575617
4497,6.67,575745
4498,6.67,575873
4499,6.67,576001
4500,6.67,576129
4501,6.67,576257
4502,6.67,576385
4503,6.67,576513
4504,6.66,576641
4505,6.66,576769
4506,6.66,576897
4507,6.66,577025
4508,6.66,577153
4509,6.66,577281
4510,6.66,577409
4511,6.66,577537
4512,6.66,577665
4513,6.66,577793
4514,6.66,577921
4515,6.66,578049
4516,6.66,578177
4517,6.66,578305
4518,6.66,578433
4519,6.66,578561
4520,6.66,578689
4521,6.66,578817
4522,6.66,578945
4523,6.66,579073
4524,6.65,579201
4525,6.65,579329
4526,6.65,579457
4527,6.65,579585
4528,6.65,579713
4529,6.65,579841
4530,6.65,579969
4531,6.65,580097
4532,6.65,580225
4533,6.65,580353
4534,6.65,580481
4535,6.65,580609
4536,6.65,580737
4537,6.65,580865
4538,6.65,580993
4539,6.65,581121
4540,6.65,581249
4541,6.64,581377
4542,6.64,581505
4543,6.64,581633
4544,6.64,581761
4545,6.64,581889
4546,6.64,582017
4547,6.64,582145
4548,6.64,582273
4549,6.64,582401
4550,6.64,582529
4551,6.64,582657
4552,6.64,582785
4553,6.64,582913
4554,6.64,583041
4555,6.64,583169
4556,6.64,583297
4557,6.64,583425
4558,6.64,583553
4559,6.64,583681
4560,6.64,583809
4561,6.64,583937
4562,6.64,584065
4563,6.64,584193
4564,6.64,584321
4565,6.64,584449
4566,6.64,584577
4567,6.64,584705
4568,6.63,584833
4569,6.63,584961
4570,6.63,585089
4571,6.63,585217
4572,6.63,585345
4573,6.63,585473
4574,6.63,585601
4575,6.63,585729
4576,6.63,585857
4577,6.63,585985
4578,6.63,586113
4579,6.63,586241
4580,6.63,586369
4581,6.63,586497
4582,6.63,586625
4583,6.63,586753
4584,6.63,586881
4585,6.63,587009
4586,6.63,587137
4587,6.62,587265
4588,6.62,587393
4589,6.62,587521
4590,6.62,587649
4591,6.62,587777
4592,6.62,587905
4593,6.62,588033
4594,6.62,588161
4595,6.62,588289
4596,6.62,588417
4597,6.62,588545
4598,6.62,588673
4599,6.62,588801
4600,6.62,588929
4601,6.62,589057
4602,6.62,589185
4603,6.62,589313
4604,6.61,589441
4605,6.61,589569
4606,6.61,589697
4607,6.61,589825
4608,6.61,589953
4609,6.61,590081
4610,6.61,590209
4611,6.61,590337
4612,6.61,590465
4613,6.61,590593
4614,6.61,590721
4615,6.61,590849
4616,6.61,590977
4617,6.61,591105
4618,6.61,591233
4619,6.61,591361
4620,6.6,591489
4621,6.61,591617
4622,6.6,591745
4623,6.6,591873
4624,6.6,592001
4625,6.6,592129
4626,6.6,592257
4627,6.6,592385
4628,6.6,592513
4629,6.6,592641
4630,6.6,592769
4631,6.6,592897
4632,6.6,593025
4633,6.6,593153
4634,6.6,593281
4635,6.6,593409
4636,6.6,593537
4637,6.6,593665
4638,6.6,593793
4639,6.6,593921
4640,6.6,594049
4641,6.6,594177
4642,6.6,594305
4643,6.6,594433
4644,6.6,594561
4645,6.6,594689
4646,6.59,594817
4647,6.59,594945
4648,6.59,595073
4649,6.59,595201
4650,6.59,595329
4651,6.59,595457
4652,6.59,595585
4653,6.59,595713
4654,6.59,595841
4655,6.59,595969
4656,6.59,596097
4657,6.59,596225
4658,6.59,596353
4659,6.59,596481
4660,6.59,596609
4661,6.59,596737
4662,6.59,596865
4663,6.59,596993
4664,6.59,597121
4665,6.59,597249
4666,6.59,597377
4667,6.59,597505
4668,6.59,597633
4669,6.58,597761
4670,6.58,597889
4671,6.58,598017
4672,6.58,598145
4673,6.58,598273
4674,6.58,598401
4675,6.58,598529
4676,6.58,598657
4677,6.58,598785
4678,6.58,598913
4679,6.58,599041
4680,6.58,599169
4681,6.58,599297
4682,6.58,599425
4683,6.58,599553
4684,6.58,599681
4685,6.58,599809
4686,6.58,599937
4687,6.58,600065
4688,6.58,600193
4689,6.58,600321
4690,6.57,600449
4691,6.57,600577
4692,6.57,600705
4693,6.57,600833
4694,6.57,600961
4695,6.57,601089
4696,6.57,601217
4697,6.57,601345
4698,6.57,601473
4699,6.57,601601
4700,6.57,601729
4701,6.57,601857
4702,6.57,601985
4703,6.57,602113
4704,6.57,602241
4705,6.56,602369
4706,6.56,602497
4707,6.56,602625
4708,6.56,602753
4709,6.56,602881
4710,6.56,603009
4711,6.56,603137
4712,6.56,603265
4713,6.56,603393
4714,6.56,603521
4715,6.56,603649
4716,6.56,603777
4717,6.56,603905
4718,6.56,604033
4719,6.56,604161
4720,6.56,604289
4721,6.56,604417
4722,6.56,604545
4723,6.55,604673
4724,6.55,604801
4725,6.55,604929
4726,6.55,605057
4727,6.55,605185
4728,6.55,605313
4729,6.55,605441
4730,6.55,605569
4731,6.55,605697
4732,6.55,605825
4733,6.55,605953
4734,6.55,606081
4735,6.55,606209
4736,6.55,606337
4737,6.55,606465
4738,6.55,606593
4739,6.55,606721
4740,6.55,606849
4741,6.55,606977
4742,6.55,607105
4743,6.55,607233
4744,6.55,607361
4745,6.55,607489
4746,6.55,607617
4747,6.55,607745
4748,6.55,607873
4749,6.55,608001
4750,6.54,608129
4751,6.54,608257
4752,6.54,608385
4753,6.54,608513
4754,6.54,608641
4755,6.54,608769
4756,6.54,608897
4757,6.54,609025
4758,6.54,609153
4759,6.54,609281
4760,6.54,609409
4761,6.54,609537
4762,6.54,609665
4763,6.54,609793
4764,6.54,609921
4765,6.54,610049
4766,6.53,610177
4767,6.53,610305
4768,6.53,610433
4769,6.53,610561
4770,6.53,610689
4771,6.53,610817
4772,6.53,610945
4773,6.53,611073
4774,6.53,611201
4775,6.53,611329
4776,6.53,611457
4777,6.53,611585
4778,6.53,611713
4779,6.53,611841
4780,6.53,611969
4781,6.53,612097
4782,6.53,612225
4783,6.52,612353
4784,6.52,612481
4785,6.52,612609
4786,6.52,612737
4787,6.52,612865
4788,6.52,612993
4789,6.52,613121
4790,6.52,613249
4791,6.52,613377
4792,6.52,613505
4793,6.52,613633
4794,6.52,613761
4795,6.52,613889
4796,6.52,614017
4797,6.52,614145
4798,6.52,614273
4799,6.52,614401
4800,6.52,614529
4801,6.52,614657
4802,6.52,614785
4803,6.52,614913
4804,6.52,615041
4805,6.52,615169
4806,6.52,615297
4807,6.51,615425
4808,6.51,615553
4809,6.51,615681
4810,6.51,615809
4811,6.51,615937
4812,6.51,616065
4813,6.51,616193
4814,6.51,616321
4815,6.51,616449
4816,6.51,616577
4817,6.51,616705
4818,6.51,616833
4819,6.51,616961
4820,6.51,617089
4821,6.51,617217
4822,6.51,617345
4823,6.51,617473
4824,6.51,617601
4825,6.51,617729
4826,6.51,617857
4827,6.51,617985
4828,6.51,618113
4829,6.5,618241
4830,6.5,618369
4831,6.5,618497
4832,6.5,618625
4833,6.5,618753
4834,6.5,618881
4835,6.5,619009
4836,6.5,619137
4837,6.5,619265
4838,6.5,619393
4839,6.5,619521
4840,6.5,619649
4841,6.5,619777
4842,6.5,619905
4843,6.5,620033
4844,6.5,620161
4845,6.5,620289
4846,6.49,620417
4847,6.49,620545
4848,6.49,620673
4849,6.49,620801
4850,6.49,620929
4851,6.49,621057
4852,6.49,621185
4853,6.49,621313
4854,6.49,621441
4855,6.49,621569
4856,6.49,621697
4857,6.49,621825
4858,6.49,621953
4859,6.49,622081
4860,6.49,622209
4861,6.49,622337
4862,6.48,622465
4863,6.48,622593
4864,6.48,622721
4865,6.48,622849
4866,6.48,622977
4867,6.48,623105
4868,6.48,623233
4869,6.48,623361
4870,6.48,623489
4871,6.48,623617
4872,6.48,623745
4873,6.48,623873
4874,6.48,624001
4875,6.48,624129
4876,6.47,624257
4877,6.47,624385
4878,6.47,624513
4879,6.47,624641
4880,6.47,624769
4881,6.47,624897
4882,6.47,625025
4883,6.47,625153
4884,6.47,625281
4885,6.47,625409
4886,6.47,625537
4887,6.47,625665
4888,6.47,625793
4889,6.47,625921
4890,6.47,626049
4891,6.47,626177
4892,6.47,626305
4893,6.47,626433
4894,6.47,626561
4895,6.47,626689
4896,6.47,626817
4897,6.47,626945
4898,6.47,627073
4899,6.46,627201
4900,6.46,627329
4901,6.46,627457
4902,6.46,627585
4903,6.46,627713
4904,6.46,627841
4905,6.46,627969
4906,6.46,628097
4907,6.46,628225
4908,6.46,628353
4909,6.46,628481
4910,6.46,628609
4911,6.46,628737
4912,6.46,628865
4913,6.46,628993
4914,6.46,629121
4915,6.45,629249
4916,6.45,629377
4917,6.45,629505
4918,6.45,629633
4919,6.45,629761
4920,6.45,629889
4921,6.45,630017
4922,6.45,630145
4923,6.45,630273
4924,6.45,630401
4925,6.45,630529
4926,6.45,630657
4927,6.45,630785
4928,6.45,630913
4929,6.45,631041
4930,6.45,631169
4931,6.45,631297
4932,6.45,631425
4933,6.45,631553
4934,6.45,631681
4935,6.44,631809
4936,6.44,631937
4937,6.44,632065
4938,6.44,632193
4939,6.44,632321
4940,6.44,632449
4941,6.44,632577
4942,6.44,632705
4943,6.44,632833
4944,6.44,632961
4945,6.44,633089
4946,6.44,633217
4947,6.44,633345
4948,6.44,633473
4949,6.44,633601
4950,6.44,633729
4951,6.44,633857
4952,6.44,633985
4953,6.43,634113
4954,6.43,634241
4955,6.43,634369
4956,6.43,634497
4957,6.43,634625
4958,6.43,634753
4959,6.43,634881
4960,6.43,635009
4961,6.43,635137
4962,6.43,635265
4963,6.43,635393
4964,6.43,635521
4965,6.43,635649
4966,6.43,635777
4967,6.43,635905
4968,6.43,636033
4969,6.42,636161
4970,6.42,636289
4971,6.42,636417
4972,6.42,636545
4973,6.42,636673
4974,6.42,636801
4975,6.42,636929
4976,6.42,637057
4977,6.42,637185
4978,6.42,637313
4979,6.42,637441
4980,6.42,637569
4981,6.42,637697
4982,6.42,637825
4983,6.42,637953
4984,6.42,638081
4985,6.42,638209
4986,6.42,638337
4987,6.42,638465
4988,6.42,638593
4989,6.42,638721
4990,6.42,638849
4991,6.42,638977
4992,6.42,639105
4993,6.41,639233
4994,6.41,639361
4995,6.41,639489
4996,6.41,639617
4997,6.41,639745
4998,6.41,639873
4999,6.41,640001
5000,6.41,640129
5001,6.41,640257
5002,6.41,640385
5003,6.41,640513
5004,6.41,640641
5005,6.41,640769
5006,6.41,640897
5007,6.41,641025
5008,6.41,641153
5009,6.41,641281
5010,6.41,641409
5011,6.41,641537
5012,6.41,641665
5013,6.41,641793
5014,6.4,641921
5015,6.4,642049
5016,6.4,642177
5017,6.4,642305
5018,6.4,642433
5019,6.4,642561
5020,6.4,642689
5021,6.4,642817
5022,6.4,642945
5023,6.4,643073
5024,6.4,643201
5025,6.4,643329
5026,6.4,643457
5027,6.4,643585
5028,6.4,643713
5029,6.4,643841
5030,6.4,643969
5031,6.4,644097
5032,6.4,644225
5033,6.4,644353
5034,6.4,644481
5035,6.4,644609
5036,6.39,644737
5037,6.4,644865
5038,6.39,644993
5039,6.39,645121
5040,6.39,645249
5041,6.39,645377
5042,6.39,645505
5043,6.39,645633
5044,6.39,645761
5045,6.39,645889
5046,6.39,646017
5047,6.39,646145
5048,6.39,646273
5049,6.39,646401
5050,6.39,646529
5051,6.39,646657
5052,6.39,646785
5053,6.39,646913
5054,6.39,647041
5055,6.39,647169
5056,6.39,647297
5057,6.39,647425
5058,6.39,647553
5059,6.39,647681
5060,6.39,647809
5061,6.39,647937
5062,6.39,648065
5063,6.38,648193
5064,6.38,648321
5065,6.38,648449
5066,6.38,648577
5067,6.38,648705
5068,6.38,648833
5069,6.38,648961
5070,6.38,649089
5071,6.38,649217
5072,6.38,649345
5073,6.38,649473
5074,6.38,649601
5075,6.38,649729
5076,6.38,649857
5077,6.37,649985
5078,6.38,650113
5079,6.37,650241
5080,6.37,650369
5081,6.37,650497
5082,6.37,650625
5083,6.37,650753
5084,6.37,650881
5085,6.37,651009
5086,6.37,651137
5087,6.37,651265
5088,6.37,651393
5089,6.37,651521
5090,6.37,651649
5091,6.37,651777
5092,6.36,651905
5093,6.36,652033
5094,6.36,652161
5095,6.36,652289
5096,6.36,652417
5097,6.36,652545
5098,6.36,652673
5099,6.36,652801
5100,6.36,652929
5101,6.36,653057
5102,6.36,653185
5103,6.36,653313
5104,6.36,653441
5105,6.36,653569
5106,6.36,653697
5107,6.36,653825
5108,6.36,653953
5109,6.36,654081
5110,6.36,654209
5111,6.36,654337
5112,6.36,654465
5113,6.36,654593
5114,6.36,654721
5115,6.36,654849
5116,6.36,654977
5117,6.36,655105
5118,6.36,655233
5119,6.35,655361
5120,6.35,655489
5121,6.35,655617
5122,6.35,655745
5123,6.35,655873
5124,6.35,656001
5125,6.35,656129
5126,6.35,656257
5127,6.35,656385
5128,6.35,656513
5129,6.35,656641
5130,6.35,656769
5131,6.35,656897
5132,6.35,657025
5133,6.35,657153
5134,6.35,657281
5135,6.35,657409
5136,6.35,657537
5137,6.35,657665
5138,6.35,657793
5139,6.35,657921
5140,6.35,658049
5141,6.34,658177
5142,6.34,658305
5143,6.34,658433
5144,6.34,658561
5145,6.34,658689
5146,6.34,658817
5147,6.34,658945
5148,6.34,659073
5149,6.34,659201
5150,6.34,659329
5151,6.34,659457
5152,6.34,659585
5153,6.34,659713
5154,6.34,659841
5155,6.34,659969
5156,6.34,660097
5157,6.34,660225
5158,6.34,660353
5159,6.34,660481
5160,6.33,660609
5161,6.33,660737
5162,6.33,660865
5163,6.33,660993
5164,6.33,661121
5165,6.33,661249
5166,6.33,661377
5167,6.33,661505
5168,6.33,661633
5169,6.33,661761
5170,6.33,661889
5171,6.33,662017
5172,6.33,662145
5173,6.33,662273
5174,6.33,662401
5175,6.33,662529
5176,6.33,662657
5177,6.33,662785
5178,6.32,662913
5179,6.32,663041
5180,6.32,663169
5181,6.32,663297
5182,6.32,663425
5183,6.32,663553
5184,6.32,663681
5185,6.32,663809
5186,6.32,663937
5187,6.32,664065
5188,6.32,664193
5189,6.32,664321
5190,6.32,664449
5191,6.32,664577
5192,6.32,664705
5193,6.32,664833
5194,6.32,664961
5195,6.32,665089
5196,6.32,665217
5197,6.32,665345
5198,6.32,665473
5199,6.32,665601
5200,6.31,665729
5201,6.31,665857
5202,6.31,665985
5203,6.31,666113
5204,6.31,666241
5205,6.31,666369
5206,6.31,666497
5207,6.31,666625
5208,6.31,666753
5209,6.31,666881
5210,6.31,667009
5211,6.31,667137
5212,6.31,667265
5213,6.31,667393
5214,6.31,667521
5215,6.31,667649
5216,6.31,667777
5217,6.31,667905
5218,6.3,668033
5219,6.3,668161
5220,6.3,668289
5221,6.3,668417
5222,6.3,668545
5223,6.3,668673
5224,6.3,668801
5225,6.3,668929
5226,6.3,669057
5227,6.3,669185
5228,6.3,669313
5229,6.3,669441
5230,6.3,669569
5231,6.3,669697
5232,6.3,669825
5233,6.3,669953
5234,6.3,670081
5235,6.3,670209
5236,6.29,670337
5237,6.29,670465
5238,6.29,670593
5239,6.29,670721
5240,6.29,670849
5241,6.29,670977
5242,6.29,671105
5243,6.29,671233
5244,6.29,671361
5245,6.29,671489
5246,6.29,671617
5247,6.29,671745
5248,6.29,671873
5249,6.28,672001
5250,6.29,672129
5251,6.28,672257
5252,6.28,672385
5253,6.28,672513
5254,6.28,672641
5255,6.28,672769
5256,6.28,672897
5257,6.28,673025
5258,6.28,673153
5259,6.28,673281
5260,6.28,673409
5261,6.28,673537
5262,6.28,673665
5263,6.28,673793
5264,6.28,673921
5265,6.28,674049
5266,6.28,674177
5267,6.28,674305
5268,6.28,674433
5269,6.28,674561
5270,6.28,674689
5271,6.28,674817
5272,6.28,674945
5273,6.28,675073
5274,6.28,675201
5275,6.28,675329
5276,6.28,675457
5277,6.27,675585
5278,6.27,675713
5279,6.27,675841
5280,6.27,675969
5281,6.27,676097
5282,6.27,676225
5283,6.27,676353
5284,6.27,676481
5285,6.27,676609
5286,6.27,676737
5287,6.27,676865
5288,6.27,676993
5289,6.27,677121
5290,6.27,677249
5291,6.27,677377
5292,6.27,677505
5293,6.27,677633
5294,6.26,677761
5295,6.26,677889
5296,6.26,678017
5297,6.26,678145
5298,6.26,678273
5299,6.26,678401
5300,6.26,678529
5301,6.26,678657
5302,6.26,678785
5303,6.26,678913
5304,6.26,679041
5305,6.26,679169
5306,6.26,679297
5307,6.26,679425
5308,6.26,679553
5309,6.26,679681
5310,6.25,679809
5311,6.25,679937
5312,6.25,680065
5313,6.25,680193
5314,6.25,680321
5315,6.25,680449
5316,6.25,680577
5317,6.25,680705
5318,6.25,680833
5319,6.25,680961
5320,6.25,681089
5321,6.25,681217
5322,6.25,681345
5323,6.25,681473
5324,6.25,681601
5325,6.24,681729
5326,6.24,681857
5327,6.24,681985
5328,6.24,682113
5329,6.24,682241
5330,6.24,682369
5331,6.24,682497
5332,6.24,682625
5333,6.24,682753
5334,6.24,682881
5335,6.24,683009
5336,6.24,683137
5337,6.24,683265
5338,6.24,683393
5339,6.24,683521
5340,6.24,683649
5341,6.24,683777
5342,6.24,683905
5343,6.24,684033
5344,6.24,684161
5345,6.24,684289
5346,6.23,684417
5347,6.23,684545
5348,6.23,684673
5349,6.23,684801
5350,6.23,684929
5351,6.23,685057
5352,6.23,685185
5353,6.23,685313
5354,6.23,685441
5355,6.23,685569
5356,6.23,685697
5357,6.23,685825
5358,6.23,685953
5359,6.23,686081
5360,6.23,686209
5361,6.23,686337
5362,6.23,686465
5363,6.23,686593
5364,6.23,686721
5365,6.23,686849
5366,6.23,686977
5367,6.22,687105
5368,6.22,687233
5369,6.22,687361
5370,6.22,687489
5371,6.22,687617
5372,6.22,687745
5373,6.22,687873
5374,6.22,688001
5375,6.22,688129
5376,6.22,688257
5377,6.22,688385
5378,6.22,688513
5379,6.22,688641
5380,6.22,688769
5381,6.22,688897
5382,6.22,689025
5383,6.22,689153
5384,6.22,689281
5385,6.22,689409
5386,6.22,689537
5387,6.22,689665
5388,6.22,689793
5389,6.22,689921
5390,6.22,690049
5391,6.22,690177
5392,6.22,690305
5393,6.22,690433
5394,6.22,690561
5395,6.22,690689
5396,6.22,690817
5397,6.21,690945
5398,6.21,691073
5399,6.21,691201
5400,6.21,691329
5401,6.21,691457
5402,6.21,691585
5403,6.21,691713
5404,6.21,691841
5405,6.21,691969
5406,6.21,692097
5407,6.21,692225
5408,6.21,692353
5409,6.21,692481
5410,6.21,692609
5411,6.21,692737
5412,6.21,692865
5413,6.21,692993
5414,6.21,693121
5415,6.21,693249
5416,6.21,693377
5417,6.21,693505
5418,6.21,693633
5419,6.2,693761
5420,6.2,693889
5421,6.2,694017
5422,6.2,694145
5423,6.2,694273
5424,6.2,694401
5425,6.2,694529
5426,6.2,694657
5427,6.2,694785
5428,6.2,694913
5429,6.2,695041
5430,6.2,695169
5431,6.2,695297
5432,6.2,695425
5433,6.2,695553
5434,6.2,695681
5435,6.2,695809
5436,6.2,695937
5437,6.2,696065
5438,6.19,696193
5439,6.19,696321
5440,6.19,696449
5441,6.19,696577
5442,6.19,696705
5443,6.19,696833
5444,6.19,696961
5445,6.19,697089
5446,6.19,697217
5447,6.19,697345
5448,6.19,697473
5449,6.18,697601
5450,6.18,697729
5451,6.18,697857
5452,6.18,697985
5453,6.18,698113
5454,6.18,698241
5455,6.18,698369
5456,6.18,698497
5457,6.18,698625
5458,6.18,698753
5459,6.18,698881
5460,6.18,699009
5461,6.18,699137
5462,6.18,699265
5463,6.18,699393
5464,6.18,699521
5465,6.17,699649
5466,6.17,699777
5467,6.17,699905
5468,6.17,700033
5469,6.17,700161
5470,6.17,700289
5471,6.17,700417
5472,6.17,700545
5473,6.17,700673
5474,6.17,700801
5475,6.17,700929
5476,6.17,701057
5477,6.17,701185
5478,6.17,701313
5479,6.17,701441
5480,6.17,701569
5481,6.17,701697
5482,6.17,701825
5483,6.17,701953
5484,6.17,702081
5485,6.17,702209
5486,6.17,702337
5487,6.17,702465
5488,6.17,702593
5489,6.17,702721
5490,6.17,702849
5491,6.17,702977
5492,6.17,703105
5493,6.17,703233
5494,6.16,703361
5495,6.16,703489
5496,6.16,703617
5497,6.16,703745
5498,6.16,703873
5499,6.16,704001
5500,6.16,704129
5501,6.16,704257
5502,6.16,704385
5503,6.16,704513
5504,6.16,704641
5505,6.16,704769
5506,6.16,704897
5507,6.16,705025
5508,6.16,705153
5509,6.15,705281
5510,6.15,705409
5511,6.15,705537
5512,6.15,705665
5513,6.15,705793
5514,6.15,705921
5515,6.15,706049
5516,6.15,706177
5517,6.15,706305
5518,6.15,706433
5519,6.15,706561
5520,6.15,706689
5521,6.15,706817
5522,6.15,706945
5523,6.15,707073
5524,6.15,707201
5525,6.15,707329
5526,6.15,707457
5527,6.15,707585
5528,6.14,707713
5529,6.14,707841
5530,6.14,707969
5531,6.14,708097
5532,6.14,708225
5533,6.14,708353
5534,6.14,708481
5535,6.14,708609
5536,6.14,708737
5537,6.14,708865
5538,6.14,708993
5539,6.14,709121
5540,6.14,709249
5541,6.14,709377
5542,6.14,709505
5543,6.14,709633
5544,6.14,709761
5545,6.14,709889
5546,6.14,710017
5547,6.14,710145
5548,6.14,710273
5549,6.14,710401
5550,6.14,710529
5551,6.14,710657
5552,6.14,710785
5553,6.13,710913
5554,6.14,711041
5555,6.13,711169
5556,6.13,711297
5557,6.13,711425
5558,6.13,711553
5559,6.13,711681
5560,6.13,711809
5561,6.13,711937
5562,6.13,712065
5563,6.13,712193
5564,6.13,712321
5565,6.13,712449
5566,6.13,712577
5567,6.13,712705
5568,6.13,712833
5569,6.13,712961
5570,6.13,713089
5571,6.13,713217
5572,6.13,713345
5573,6.13,713473
5574,6.13,713601
5575,6.13,713729
5576,6.13,713857
5577,6.12,713985
5578,6.13,714113
5579,6.12,714241
