,best_fitness_19521289,num of evaluation calls
5524,72.95,176801
5525,72.95,176833
5526,72.95,176865
5527,72.95,176897
5528,72.95,176929
5529,72.95,176961
5530,72.95,176993
5531,72.95,177025
5532,72.95,177057
5533,72.95,177089
5534,72.94,177121
5535,72.94,177153
5536,72.94,177185
5537,72.94,177217
5538,72.94,177249
5539,72.94,177281
5540,72.94,177313
5541,72.94,177345
5542,72.94,177377
5543,72.94,177409
5544,72.94,177441
5545,72.94,177473
5546,72.93,177505
5547,72.93,177537
5548,72.93,177569
5549,72.93,177601
5550,72.93,177633
5551,72.93,177665
5552,72.93,177697
5553,72.93,177729
5554,72.93,177761
5555,72.93,177793
5556,72.93,177825
5557,72.92,177857
5558,72.92,177889
5559,72.92,177921
5560,72.92,177953
5561,72.92,177985
5562,72.92,178017
5563,72.92,178049
5564,72.92,178081
5565,72.92,178113
5566,72.92,178145
5567,72.91,178177
5568,72.91,178209
5569,72.91,178241
5570,72.91,178273
5571,72.91,178305
5572,72.91,178337
5573,72.91,178369
5574,72.91,178401
5575,72.9,178433
5576,72.9,178465
5577,72.9,178497
5578,72.9,178529
5579,72.9,178561
5580,72.9,178593
5581,72.9,178625
5582,72.89,178657
5583,72.89,178689
5584,72.89,178721
5585,72.89,178753
5586,72.88,178785
5587,72.88,178817
5588,72.88,178849
5589,72.88,178881
5590,72.88,178913
5591,72.88,178945
5592,72.88,178977
5593,72.87,179009
5594,72.87,179041
5595,72.87,179073
5596,72.87,179105
5597,72.87,179137
5598,72.87,179169
5599,72.86,179201
5600,72.86,179233
5601,72.86,179265
5602,72.86,179297
5603,72.86,179329
5604,72.86,179361
5605,72.85,179393
5606,72.85,179425
5607,72.85,179457
5608,72.86,179489
5609,72.85,179521
5610,72.85,179553
5611,72.85,179585
5612,72.85,179617
5613,72.85,179649
5614,72.84,179681
5615,72.85,179713
5616,72.84,179745
5617,72.84,179777
5618,72.84,179809
5619,72.84,179841
5620,72.84,179873
5621,72.84,179905
5622,72.84,179937
5623,72.84,179969
5624,72.84,180001
5625,72.83,180033
5626,72.83,180065
5627,72.83,180097
5628,72.83,180129
5629,72.83,180161
5630,72.83,180193
5631,72.83,180225
5632,72.83,180257
5633,72.83,180289
5634,72.82,180321
5635,72.82,180353
5636,72.82,180385
5637,72.82,180417
5638,72.82,180449
5639,72.82,180481
5640,72.82,180513
5641,72.82,180545
5642,72.82,180577
5643,72.82,180609
5644,72.82,180641
5645,72.82,180673
5646,72.81,180705
5647,72.81,180737
5648,72.81,180769
5649,72.81,180801
5650,72.81,180833
5651,72.8,180865
5652,72.8,180897
5653,72.8,180929
5654,72.8,180961
5655,72.8,180993
5656,72.8,181025
5657,72.8,181057
5658,72.8,181089
5659,72.8,181121
5660,72.8,181153
5661,72.8,181185
5662,72.79,181217
5663,72.79,181249
5664,72.79,181281
5665,72.79,181313
5666,72.79,181345
5667,72.79,181377
5668,72.79,181409
5669,72.79,181441
5670,72.79,181473
5671,72.79,181505
5672,72.78,181537
5673,72.78,181569
5674,72.78,181601
5675,72.78,181633
5676,72.78,181665
5677,72.78,181697
5678,72.78,181729
5679,72.78,181761
5680,72.78,181793
5681,72.78,181825
5682,72.78,181857
5683,72.78,181889
5684,72.78,181921
5685,72.78,181953
5686,72.77,181985
5687,72.77,182017
5688,72.77,182049
5689,72.77,182081
5690,72.77,182113
5691,72.77,182145
5692,72.77,182177
5693,72.77,182209
5694,72.77,182241
5695,72.77,182273
5696,72.77,182305
5697,72.77,182337
5698,72.76,182369
5699,72.76,182401
5700,72.76,182433
5701,72.75,182465
5702,72.76,182497
5703,72.76,182529
5704,72.75,182561
5705,72.75,182593
5706,72.75,182625
5707,72.75,182657
5708,72.75,182689
5709,72.75,182721
5710,72.75,182753
5711,72.75,182785
5712,72.75,182817
5713,72.75,182849
5714,72.74,182881
5715,72.74,182913
5716,72.74,182945
5717,72.74,182977
5718,72.74,183009
5719,72.73,183041
5720,72.73,183073
5721,72.73,183105
5722,72.72,183137
5723,72.73,183169
5724,72.72,183201
5725,72.72,183233
5726,72.72,183265
5727,72.72,183297
5728,72.71,183329
5729,72.71,183361
5730,72.71,183393
5731,72.71,183425
5732,72.71,183457
5733,72.71,183489
5734,72.71,183521
5735,72.7,183553
5736,72.7,183585
5737,72.7,183617
5738,72.7,183649
5739,72.7,183681
5740,72.7,183713
5741,72.7,183745
5742,72.7,183777
5743,72.7,183809
5744,72.7,183841
5745,72.69,183873
5746,72.69,183905
5747,72.69,183937
5748,72.69,183969
5749,72.69,184001
5750,72.69,184033
5751,72.69,184065
5752,72.69,184097
5753,72.69,184129
5754,72.69,184161
5755,72.69,184193
5756,72.69,184225
5757,72.68,184257
5758,72.68,184289
5759,72.68,184321
5760,72.68,184353
5761,72.67,184385
5762,72.67,184417
5763,72.67,184449
5764,72.67,184481
5765,72.67,184513
5766,72.67,184545
5767,72.67,184577
5768,72.66,184609
5769,72.66,184641
5770,72.66,184673
5771,72.66,184705
5772,72.66,184737
5773,72.66,184769
5774,72.66,184801
5775,72.66,184833
5776,72.66,184865
5777,72.65,184897
5778,72.65,184929
5779,72.65,184961
5780,72.65,184993
5781,72.65,185025
5782,72.64,185057
5783,72.64,185089
5784,72.64,185121
5785,72.64,185153
5786,72.64,185185
5787,72.63,185217
5788,72.63,185249
5789,72.63,185281
5790,72.63,185313
5791,72.63,185345
5792,72.63,185377
5793,72.63,185409
5794,72.62,185441
5795,72.62,185473
5796,72.62,185505
5797,72.62,185537
5798,72.62,185569
5799,72.62,185601
5800,72.61,185633
5801,72.61,185665
5802,72.61,185697
5803,72.61,185729
5804,72.61,185761
5805,72.61,185793
5806,72.61,185825
5807,72.61,185857
5808,72.61,185889
5809,72.61,185921
5810,72.61,185953
5811,72.61,185985
5812,72.61,186017
5813,72.61,186049
5814,72.61,186081
5815,72.6,186113
5816,72.6,186145
5817,72.6,186177
5818,72.6,186209
5819,72.6,186241
5820,72.6,186273
5821,72.6,186305
5822,72.6,186337
5823,72.6,186369
5824,72.6,186401
5825,72.6,186433
5826,72.6,186465
5827,72.59,186497
5828,72.59,186529
5829,72.59,186561
5830,72.59,186593
5831,72.59,186625
5832,72.59,186657
5833,72.59,186689
5834,72.59,186721
5835,72.58,186753
5836,72.58,186785
5837,72.58,186817
5838,72.58,186849
5839,72.57,186881
5840,72.58,186913
5841,72.57,186945
5842,72.57,186977
5843,72.57,187009
5844,72.57,187041
5845,72.57,187073
5846,72.57,187105
5847,72.57,187137
5848,72.56,187169
5849,72.56,187201
5850,72.56,187233
5851,72.56,187265
5852,72.56,187297
5853,72.56,187329
5854,72.56,187361
5855,72.56,187393
5856,72.56,187425
5857,72.56,187457
5858,72.55,187489
5859,72.56,187521
5860,72.55,187553
5861,72.55,187585
5862,72.55,187617
5863,72.55,187649
5864,72.55,187681
5865,72.55,187713
5866,72.55,187745
5867,72.55,187777
5868,72.55,187809
5869,72.54,187841
5870,72.54,187873
5871,72.54,187905
5872,72.54,187937
5873,72.54,187969
5874,72.54,188001
5875,72.53,188033
5876,72.53,188065
5877,72.53,188097
5878,72.53,188129
5879,72.53,188161
5880,72.53,188193
5881,72.53,188225
5882,72.52,188257
5883,72.52,188289
5884,72.52,188321
5885,72.52,188353
5886,72.52,188385
5887,72.52,188417
5888,72.52,188449
5889,72.52,188481
5890,72.52,188513
5891,72.52,188545
5892,72.51,188577
5893,72.51,188609
5894,72.51,188641
5895,72.51,188673
5896,72.51,188705
5897,72.51,188737
5898,72.51,188769
5899,72.51,188801
5900,72.51,188833
5901,72.5,188865
5902,72.5,188897
5903,72.5,188929
5904,72.5,188961
5905,72.5,188993
5906,72.5,189025
5907,72.5,189057
5908,72.5,189089
5909,72.5,189121
5910,72.5,189153
5911,72.5,189185
5912,72.5,189217
5913,72.49,189249
5914,72.49,189281
5915,72.49,189313
5916,72.49,189345
5917,72.49,189377
5918,72.48,189409
5919,72.48,189441
5920,72.49,189473
5921,72.48,189505
5922,72.48,189537
5923,72.48,189569
5924,72.48,189601
5925,72.48,189633
5926,72.48,189665
5927,72.48,189697
5928,72.47,189729
5929,72.47,189761
5930,72.47,189793
5931,72.47,189825
5932,72.47,189857
5933,72.47,189889
5934,72.47,189921
5935,72.47,189953
5936,72.46,189985
5937,72.46,190017
5938,72.46,190049
5939,72.46,190081
5940,72.46,190113
5941,72.46,190145
5942,72.46,190177
5943,72.46,190209
5944,72.45,190241
5945,72.45,190273
5946,72.45,190305
5947,72.45,190337
5948,72.45,190369
5949,72.45,190401
5950,72.45,190433
5951,72.45,190465
5952,72.44,190497
5953,72.44,190529
5954,72.44,190561
5955,72.44,190593
5956,72.44,190625
5957,72.44,190657
5958,72.44,190689
5959,72.44,190721
5960,72.44,190753
5961,72.43,190785
5962,72.43,190817
5963,72.43,190849
5964,72.43,190881
5965,72.43,190913
5966,72.43,190945
5967,72.43,190977
5968,72.43,191009
5969,72.43,191041
5970,72.42,191073
5971,72.42,191105
5972,72.42,191137
5973,72.42,191169
5974,72.42,191201
5975,72.42,191233
5976,72.42,191265
5977,72.41,191297
5978,72.41,191329
5979,72.41,191361
5980,72.41,191393
5981,72.41,191425
5982,72.41,191457
5983,72.41,191489
5984,72.41,191521
5985,72.41,191553
5986,72.41,191585
5987,72.4,191617
5988,72.4,191649
5989,72.4,191681
5990,72.4,191713
5991,72.4,191745
5992,72.4,191777
5993,72.39,191809
5994,72.39,191841
5995,72.38,191873
5996,72.38,191905
5997,72.38,191937
5998,72.38,191969
5999,72.38,192001
6000,72.38,192033
6001,72.38,192065
6002,72.37,192097
6003,72.37,192129
6004,72.37,192161
6005,72.36,192193
6006,72.36,192225
6007,72.36,192257
6008,72.36,192289
6009,72.35,192321
6010,72.35,192353
6011,72.35,192385
6012,72.35,192417
6013,72.35,192449
6014,72.34,192481
6015,72.34,192513
6016,72.34,192545
6017,72.34,192577
6018,72.34,192609
6019,72.34,192641
6020,72.34,192673
6021,72.34,192705
6022,72.33,192737
6023,72.33,192769
6024,72.33,192801
6025,72.33,192833
6026,72.32,192865
6027,72.32,192897
6028,72.32,192929
6029,72.32,192961
6030,72.32,192993
6031,72.32,193025
6032,72.31,193057
6033,72.31,193089
6034,72.3,193121
6035,72.3,193153
6036,72.3,193185
6037,72.3,193217
6038,72.3,193249
6039,72.29,193281
6040,72.29,193313
6041,72.29,193345
6042,72.29,193377
6043,72.29,193409
6044,72.28,193441
6045,72.28,193473
6046,72.28,193505
6047,72.29,193537
6048,72.28,193569
6049,72.28,193601
6050,72.28,193633
6051,72.27,193665
6052,72.27,193697
6053,72.27,193729
6054,72.27,193761
6055,72.26,193793
6056,72.27,193825
6057,72.26,193857
6058,72.26,193889
6059,72.26,193921
6060,72.26,193953
6061,72.26,193985
6062,72.26,194017
6063,72.26,194049
6064,72.26,194081
6065,72.26,194113
6066,72.25,194145
6067,72.25,194177
6068,72.25,194209
6069,72.25,194241
6070,72.25,194273
6071,72.25,194305
6072,72.25,194337
6073,72.24,194369
6074,72.24,194401
6075,72.24,194433
6076,72.24,194465
6077,72.23,194497
6078,72.23,194529
6079,72.23,194561
6080,72.23,194593
6081,72.22,194625
6082,72.22,194657
6083,72.22,194689
6084,72.22,194721
6085,72.22,194753
6086,72.22,194785
6087,72.22,194817
6088,72.22,194849
6089,72.22,194881
6090,72.21,194913
6091,72.21,194945
6092,72.21,194977
6093,72.21,195009
6094,72.2,195041
6095,72.2,195073
6096,72.2,195105
6097,72.2,195137
6098,72.19,195169
6099,72.19,195201
6100,72.19,195233
6101,72.19,195265
6102,72.19,195297
6103,72.19,195329
6104,72.18,195361
6105,72.18,195393
6106,72.18,195425
6107,72.18,195457
6108,72.18,195489
6109,72.18,195521
6110,72.18,195553
6111,72.17,195585
6112,72.17,195617
6113,72.17,195649
6114,72.17,195681
6115,72.17,195713
6116,72.17,195745
6117,72.17,195777
6118,72.17,195809
6119,72.17,195841
6120,72.17,195873
6121,72.16,195905
6122,72.16,195937
6123,72.16,195969
6124,72.16,196001
6125,72.15,196033
6126,72.15,196065
6127,72.15,196097
6128,72.15,196129
6129,72.15,196161
6130,72.15,196193
6131,72.15,196225
6132,72.14,196257
6133,72.14,196289
6134,72.14,196321
6135,72.14,196353
6136,72.13,196385
6137,72.13,196417
6138,72.13,196449
6139,72.13,196481
6140,72.13,196513
6141,72.13,196545
6142,72.12,196577
6143,72.12,196609
6144,72.12,196641
6145,72.12,196673
6146,72.12,196705
6147,72.12,196737
6148,72.11,196769
6149,72.11,196801
6150,72.11,196833
6151,72.11,196865
6152,72.11,196897
6153,72.11,196929
6154,72.11,196961
6155,72.11,196993
6156,72.11,197025
6157,72.1,197057
6158,72.1,197089
6159,72.1,197121
6160,72.1,197153
6161,72.1,197185
6162,72.1,197217
6163,72.09,197249
6164,72.09,197281
6165,72.09,197313
6166,72.09,197345
6167,72.09,197377
6168,72.09,197409
6169,72.09,197441
6170,72.09,197473
6171,72.08,197505
6172,72.08,197537
6173,72.08,197569
6174,72.08,197601
6175,72.08,197633
6176,72.08,197665
6177,72.08,197697
6178,72.07,197729
6179,72.07,197761
6180,72.07,197793
6181,72.07,197825
6182,72.07,197857
6183,72.07,197889
6184,72.07,197921
6185,72.07,197953
6186,72.06,197985
6187,72.06,198017
6188,72.06,198049
6189,72.06,198081
6190,72.06,198113
6191,72.06,198145
6192,72.06,198177
6193,72.06,198209
6194,72.05,198241
6195,72.05,198273
6196,72.05,198305
6197,72.05,198337
6198,72.05,198369
6199,72.04,198401
6200,72.04,198433
6201,72.04,198465
6202,72.04,198497
6203,72.04,198529
6204,72.04,198561
6205,72.04,198593
6206,72.03,198625
6207,72.03,198657
6208,72.03,198689
6209,72.03,198721
6210,72.03,198753
6211,72.03,198785
6212,72.02,198817
6213,72.02,198849
6214,72.02,198881
6215,72.02,198913
6216,72.02,198945
6217,72.02,198977
6218,72.02,199009
6219,72.02,199041
6220,72.01,199073
6221,72.01,199105
6222,72.01,199137
6223,72.01,199169
6224,72.01,199201
6225,72.01,199233
6226,72.0,199265
6227,72.0,199297
6228,72.0,199329
6229,72.0,199361
6230,71.99,199393
6231,71.99,199425
6232,71.99,199457
6233,71.99,199489
6234,71.99,199521
6235,71.99,199553
6236,71.99,199585
6237,71.99,199617
6238,71.99,199649
6239,71.99,199681
6240,71.99,199713
6241,71.98,199745
6242,71.98,199777
6243,71.98,199809
6244,71.98,199841
6245,71.98,199873
6246,71.98,199905
6247,71.98,199937
6248,71.98,199969
6249,71.98,200001
6250,71.98,200033
6251,71.97,200065
6252,71.97,200097
6253,71.97,200129
6254,71.97,200161
6255,71.97,200193
6256,71.97,200225
6257,71.97,200257
6258,71.96,200289
6259,71.96,200321
6260,71.96,200353
6261,71.96,200385
6262,71.96,200417
6263,71.96,200449
6264,71.96,200481
6265,71.96,200513
6266,71.95,200545
6267,71.95,200577
6268,71.95,200609
6269,71.95,200641
6270,71.95,200673
6271,71.94,200705
6272,71.95,200737
6273,71.94,200769
6274,71.94,200801
6275,71.94,200833
6276,71.94,200865
6277,71.94,200897
6278,71.93,200929
6279,71.93,200961
6280,71.93,200993
6281,71.93,201025
6282,71.93,201057
6283,71.92,201089
6284,71.92,201121
6285,71.92,201153
6286,71.92,201185
6287,71.92,201217
6288,71.92,201249
6289,71.92,201281
6290,71.92,201313
6291,71.92,201345
6292,71.92,201377
6293,71.92,201409
6294,71.91,201441
6295,71.91,201473
6296,71.91,201505
6297,71.91,201537
6298,71.91,201569
6299,71.91,201601
6300,71.91,201633
6301,71.9,201665
6302,71.9,201697
6303,71.9,201729
6304,71.9,201761
6305,71.9,201793
6306,71.9,201825
6307,71.9,201857
6308,71.89,201889
6309,71.89,201921
6310,71.89,201953
6311,71.89,201985
6312,71.89,202017
6313,71.89,202049
6314,71.88,202081
6315,71.88,202113
6316,71.88,202145
6317,71.88,202177
6318,71.88,202209
6319,71.89,202241
6320,71.88,202273
6321,71.88,202305
6322,71.87,202337
6323,71.87,202369
6324,71.87,202401
6325,71.87,202433
6326,71.87,202465
6327,71.86,202497
6328,71.86,202529
6329,71.85,202561
6330,71.84,202593
6331,71.85,202625
6332,71.84,202657
6333,71.84,202689
6334,71.84,202721
6335,71.84,202753
6336,71.83,202785
6337,71.83,202817
6338,71.83,202849
6339,71.83,202881
6340,71.83,202913
6341,71.82,202945
6342,71.82,202977
6343,71.82,203009
6344,71.82,203041
6345,71.82,203073
6346,71.81,203105
6347,71.81,203137
6348,71.81,203169
6349,71.81,203201
6350,71.81,203233
6351,71.81,203265
6352,71.8,203297
6353,71.8,203329
6354,71.8,203361
6355,71.8,203393
6356,71.8,203425
6357,71.8,203457
6358,71.8,203489
6359,71.8,203521
6360,71.79,203553
6361,71.79,203585
6362,71.79,203617
6363,71.79,203649
6364,71.79,203681
6365,71.78,203713
6366,71.78,203745
6367,71.78,203777
6368,71.77,203809
6369,71.78,203841
6370,71.77,203873
6371,71.77,203905
6372,71.77,203937
6373,71.77,203969
6374,71.77,204001
6375,71.77,204033
6376,71.76,204065
6377,71.76,204097
6378,71.76,204129
6379,71.76,204161
6380,71.75,204193
6381,71.75,204225
6382,71.75,204257
6383,71.75,204289
6384,71.75,204321
6385,71.74,204353
6386,71.74,204385
6387,71.74,204417
6388,71.74,204449
6389,71.74,204481
6390,71.74,204513
6391,71.74,204545
6392,71.73,204577
6393,71.73,204609
6394,71.73,204641
6395,71.73,204673
6396,71.72,204705
6397,71.73,204737
6398,71.72,204769
6399,71.71,204801
6400,71.71,204833
6401,71.71,204865
6402,71.71,204897
6403,71.71,204929
6404,71.71,204961
6405,71.71,204993
6406,71.71,205025
6407,71.71,205057
6408,71.71,205089
6409,71.7,205121
6410,71.7,205153
6411,71.7,205185
6412,71.7,205217
6413,71.7,205249
6414,71.7,205281
6415,71.7,205313
6416,71.7,205345
6417,71.69,205377
6418,71.69,205409
6419,71.69,205441
6420,71.69,205473
6421,71.69,205505
6422,71.69,205537
6423,71.69,205569
6424,71.69,205601
6425,71.69,205633
6426,71.68,205665
6427,71.68,205697
6428,71.68,205729
6429,71.68,205761
6430,71.68,205793
6431,71.68,205825
6432,71.67,205857
6433,71.67,205889
6434,71.67,205921
6435,71.67,205953
6436,71.67,205985
6437,71.67,206017
6438,71.67,206049
6439,71.67,206081
6440,71.67,206113
6441,71.66,206145
6442,71.66,206177
6443,71.66,206209
6444,71.66,206241
6445,71.66,206273
6446,71.65,206305
6447,71.65,206337
6448,71.65,206369
6449,71.65,206401
6450,71.65,206433
6451,71.65,206465
6452,71.65,206497
6453,71.65,206529
6454,71.65,206561
6455,71.65,206593
6456,71.64,206625
6457,71.64,206657
6458,71.64,206689
6459,71.64,206721
6460,71.64,206753
6461,71.64,206785
6462,71.63,206817
6463,71.64,206849
6464,71.63,206881
6465,71.63,206913
6466,71.63,206945
6467,71.63,206977
6468,71.63,207009
6469,71.63,207041
6470,71.62,207073
6471,71.62,207105
6472,71.61,207137
6473,71.61,207169
6474,71.61,207201
6475,71.6,207233
6476,71.6,207265
6477,71.6,207297
6478,71.6,207329
6479,71.59,207361
6480,71.59,207393
6481,71.59,207425
6482,71.59,207457
6483,71.59,207489
6484,71.58,207521
6485,71.58,207553
6486,71.58,207585
6487,71.58,207617
6488,71.58,207649
6489,71.58,207681
6490,71.58,207713
6491,71.58,207745
6492,71.58,207777
6493,71.57,207809
6494,71.57,207841
6495,71.57,207873
6496,71.56,207905
6497,71.57,207937
6498,71.56,207969
6499,71.56,208001
6500,71.56,208033
6501,71.56,208065
6502,71.56,208097
6503,71.55,208129
6504,71.55,208161
6505,71.55,208193
6506,71.55,208225
6507,71.55,208257
6508,71.55,208289
6509,71.54,208321
6510,71.54,208353
6511,71.54,208385
6512,71.53,208417
6513,71.53,208449
6514,71.53,208481
6515,71.53,208513
6516,71.53,208545
6517,71.53,208577
6518,71.53,208609
6519,71.53,208641
6520,71.53,208673
6521,71.52,208705
6522,71.52,208737
6523,71.52,208769
6524,71.51,208801
6525,71.51,208833
6526,71.51,208865
6527,71.51,208897
6528,71.51,208929
6529,71.51,208961
6530,71.51,208993
6531,71.5,209025
6532,71.5,209057
6533,71.49,209089
6534,71.49,209121
6535,71.49,209153
6536,71.49,209185
6537,71.49,209217
6538,71.49,209249
6539,71.48,209281
6540,71.48,209313
6541,71.48,209345
6542,71.48,209377
6543,71.48,209409
6544,71.48,209441
6545,71.48,209473
6546,71.48,209505
6547,71.48,209537
6548,71.47,209569
6549,71.47,209601
6550,71.47,209633
6551,71.47,209665
6552,71.47,209697
6553,71.47,209729
6554,71.47,209761
6555,71.46,209793
6556,71.46,209825
6557,71.46,209857
6558,71.46,209889
6559,71.45,209921
6560,71.45,209953
6561,71.45,209985
6562,71.45,210017
6563,71.45,210049
6564,71.45,210081
6565,71.44,210113
6566,71.44,210145
6567,71.44,210177
6568,71.44,210209
6569,71.45,210241
6570,71.44,210273
6571,71.43,210305
6572,71.43,210337
6573,71.43,210369
6574,71.43,210401
6575,71.43,210433
6576,71.43,210465
6577,71.43,210497
6578,71.42,210529
6579,71.42,210561
6580,71.42,210593
6581,71.42,210625
6582,71.42,210657
6583,71.41,210689
6584,71.41,210721
6585,71.41,210753
6586,71.41,210785
6587,71.4,210817
6588,71.4,210849
6589,71.4,210881
6590,71.41,210913
6591,71.4,210945
6592,71.4,210977
6593,71.4,211009
6594,71.39,211041
6595,71.39,211073
6596,71.39,211105
6597,71.39,211137
6598,71.39,211169
6599,71.38,211201
6600,71.38,211233
6601,71.38,211265
6602,71.38,211297
6603,71.37,211329
6604,71.37,211361
6605,71.37,211393
6606,71.37,211425
6607,71.36,211457
6608,71.36,211489
6609,71.36,211521
6610,71.35,211553
6611,71.36,211585
6612,71.35,211617
6613,71.35,211649
6614,71.35,211681
6615,71.34,211713
6616,71.34,211745
6617,71.34,211777
6618,71.34,211809
6619,71.33,211841
6620,71.33,211873
6621,71.33,211905
6622,71.33,211937
6623,71.33,211969
6624,71.33,212001
6625,71.33,212033
6626,71.32,212065
6627,71.32,212097
6628,71.32,212129
6629,71.32,212161
6630,71.32,212193
6631,71.32,212225
6632,71.31,212257
6633,71.31,212289
6634,71.31,212321
6635,71.31,212353
6636,71.31,212385
6637,71.31,212417
6638,71.31,212449
6639,71.3,212481
