,best_fitness_19521288,num of evaluation calls
10824,5.87,346401
10825,5.87,346433
10826,5.87,346465
10827,5.87,346497
10828,5.87,346529
10829,5.87,346561
10830,5.87,346593
10831,5.87,346625
10832,5.87,346657
10833,5.86,346689
10834,5.86,346721
10835,5.86,346753
10836,5.86,346785
10837,5.86,346817
10838,5.86,346849
10839,5.86,346881
10840,5.86,346913
10841,5.86,346945
10842,5.86,346977
10843,5.86,347009
10844,5.86,347041
10845,5.86,347073
10846,5.86,347105
10847,5.86,347137
10848,5.86,347169
10849,5.86,347201
10850,5.86,347233
10851,5.86,347265
10852,5.86,347297
10853,5.86,347329
10854,5.86,347361
10855,5.86,347393
10856,5.86,347425
10857,5.86,347457
10858,5.86,347489
10859,5.86,347521
10860,5.86,347553
10861,5.86,347585
10862,5.86,347617
10863,5.86,347649
10864,5.86,347681
10865,5.86,347713
10866,5.86,347745
10867,5.86,347777
10868,5.86,347809
10869,5.86,347841
10870,5.86,347873
10871,5.86,347905
10872,5.86,347937
10873,5.86,347969
10874,5.86,348001
10875,5.86,348033
10876,5.86,348065
10877,5.86,348097
10878,5.86,348129
10879,5.86,348161
10880,5.86,348193
10881,5.86,348225
10882,5.86,348257
10883,5.86,348289
10884,5.86,348321
10885,5.86,348353
10886,5.86,348385
10887,5.86,348417
10888,5.85,348449
10889,5.85,348481
10890,5.85,348513
10891,5.85,348545
10892,5.85,348577
10893,5.85,348609
10894,5.85,348641
10895,5.85,348673
10896,5.85,348705
10897,5.85,348737
10898,5.85,348769
10899,5.85,348801
10900,5.85,348833
10901,5.85,348865
10902,5.85,348897
10903,5.85,348929
10904,5.85,348961
10905,5.85,348993
10906,5.85,349025
10907,5.85,349057
10908,5.85,349089
10909,5.85,349121
10910,5.85,349153
10911,5.85,349185
10912,5.85,349217
10913,5.85,349249
10914,5.85,349281
10915,5.85,349313
10916,5.85,349345
10917,5.85,349377
10918,5.85,349409
10919,5.84,349441
10920,5.84,349473
10921,5.84,349505
10922,5.84,349537
10923,5.84,349569
10924,5.84,349601
10925,5.84,349633
10926,5.84,349665
10927,5.84,349697
10928,5.84,349729
10929,5.84,349761
10930,5.84,349793
10931,5.84,349825
10932,5.84,349857
10933,5.84,349889
10934,5.84,349921
10935,5.84,349953
10936,5.84,349985
10937,5.84,350017
10938,5.84,350049
10939,5.84,350081
10940,5.84,350113
10941,5.84,350145
10942,5.84,350177
10943,5.84,350209
10944,5.84,350241
10945,5.84,350273
10946,5.84,350305
10947,5.84,350337
10948,5.84,350369
10949,5.84,350401
10950,5.84,350433
10951,5.84,350465
10952,5.84,350497
10953,5.84,350529
10954,5.84,350561
10955,5.83,350593
10956,5.83,350625
10957,5.83,350657
10958,5.83,350689
10959,5.83,350721
10960,5.83,350753
10961,5.83,350785
10962,5.83,350817
10963,5.83,350849
10964,5.83,350881
10965,5.83,350913
10966,5.83,350945
10967,5.83,350977
10968,5.83,351009
10969,5.83,351041
10970,5.83,351073
10971,5.83,351105
10972,5.83,351137
10973,5.83,351169
10974,5.83,351201
10975,5.83,351233
10976,5.83,351265
10977,5.83,351297
10978,5.83,351329
10979,5.83,351361
10980,5.83,351393
10981,5.82,351425
10982,5.83,351457
10983,5.83,351489
10984,5.82,351521
10985,5.82,351553
10986,5.82,351585
10987,5.82,351617
10988,5.82,351649
10989,5.82,351681
10990,5.82,351713
10991,5.82,351745
10992,5.82,351777
10993,5.82,351809
10994,5.82,351841
10995,5.82,351873
10996,5.82,351905
10997,5.82,351937
10998,5.82,351969
10999,5.82,352001
11000,5.82,352033
11001,5.82,352065
11002,5.82,352097
11003,5.82,352129
11004,5.82,352161
11005,5.82,352193
11006,5.82,352225
11007,5.82,352257
11008,5.82,352289
11009,5.82,352321
11010,5.82,352353
11011,5.82,352385
11012,5.82,352417
11013,5.81,352449
11014,5.82,352481
11015,5.81,352513
11016,5.81,352545
11017,5.81,352577
11018,5.81,352609
11019,5.81,352641
11020,5.81,352673
11021,5.81,352705
11022,5.81,352737
11023,5.81,352769
11024,5.81,352801
11025,5.81,352833
11026,5.81,352865
11027,5.81,352897
11028,5.81,352929
11029,5.81,352961
11030,5.81,352993
11031,5.81,353025
11032,5.81,353057
11033,5.81,353089
11034,5.81,353121
11035,5.81,353153
11036,5.81,353185
11037,5.81,353217
11038,5.81,353249
11039,5.81,353281
11040,5.81,353313
11041,5.81,353345
11042,5.81,353377
11043,5.81,353409
11044,5.81,353441
11045,5.81,353473
11046,5.81,353505
11047,5.8,353537
11048,5.8,353569
11049,5.8,353601
11050,5.8,353633
11051,5.8,353665
11052,5.8,353697
11053,5.8,353729
11054,5.8,353761
11055,5.8,353793
11056,5.8,353825
11057,5.8,353857
11058,5.8,353889
11059,5.8,353921
11060,5.8,353953
11061,5.8,353985
11062,5.8,354017
11063,5.8,354049
11064,5.8,354081
11065,5.8,354113
11066,5.8,354145
11067,5.8,354177
11068,5.8,354209
11069,5.8,354241
11070,5.8,354273
11071,5.8,354305
11072,5.8,354337
11073,5.8,354369
11074,5.8,354401
11075,5.8,354433
11076,5.8,354465
11077,5.8,354497
11078,5.8,354529
11079,5.8,354561
11080,5.8,354593
11081,5.8,354625
11082,5.8,354657
11083,5.8,354689
11084,5.8,354721
11085,5.8,354753
11086,5.8,354785
11087,5.8,354817
11088,5.8,354849
11089,5.8,354881
11090,5.8,354913
11091,5.8,354945
11092,5.8,354977
11093,5.8,355009
11094,5.8,355041
11095,5.8,355073
11096,5.79,355105
11097,5.79,355137
11098,5.79,355169
11099,5.79,355201
11100,5.79,355233
11101,5.79,355265
11102,5.79,355297
11103,5.79,355329
11104,5.79,355361
11105,5.79,355393
11106,5.79,355425
11107,5.79,355457
11108,5.79,355489
11109,5.79,355521
11110,5.79,355553
11111,5.79,355585
11112,5.79,355617
11113,5.79,355649
11114,5.79,355681
11115,5.79,355713
11116,5.79,355745
11117,5.79,355777
11118,5.79,355809
11119,5.79,355841
11120,5.79,355873
11121,5.79,355905
11122,5.79,355937
11123,5.79,355969
11124,5.79,356001
11125,5.79,356033
11126,5.79,356065
11127,5.79,356097
11128,5.79,356129
11129,5.79,356161
11130,5.79,356193
11131,5.79,356225
11132,5.79,356257
11133,5.79,356289
11134,5.79,356321
11135,5.79,356353
11136,5.79,356385
11137,5.79,356417
11138,5.79,356449
11139,5.79,356481
11140,5.78,356513
11141,5.78,356545
11142,5.78,356577
11143,5.78,356609
11144,5.78,356641
11145,5.78,356673
11146,5.78,356705
11147,5.78,356737
11148,5.78,356769
11149,5.78,356801
11150,5.78,356833
11151,5.78,356865
11152,5.78,356897
11153,5.78,356929
11154,5.78,356961
11155,5.78,356993
11156,5.78,357025
11157,5.78,357057
11158,5.78,357089
11159,5.78,357121
11160,5.78,357153
11161,5.78,357185
11162,5.78,357217
11163,5.78,357249
11164,5.78,357281
11165,5.78,357313
11166,5.78,357345
11167,5.78,357377
11168,5.78,357409
11169,5.78,357441
11170,5.78,357473
11171,5.78,357505
11172,5.78,357537
11173,5.78,357569
11174,5.78,357601
11175,5.78,357633
11176,5.77,357665
11177,5.78,357697
11178,5.77,357729
11179,5.77,357761
11180,5.77,357793
11181,5.77,357825
11182,5.77,357857
11183,5.77,357889
11184,5.77,357921
11185,5.77,357953
11186,5.77,357985
11187,5.77,358017
11188,5.77,358049
11189,5.77,358081
11190,5.77,358113
11191,5.77,358145
11192,5.77,358177
11193,5.77,358209
11194,5.77,358241
11195,5.77,358273
11196,5.77,358305
11197,5.77,358337
11198,5.77,358369
11199,5.77,358401
11200,5.77,358433
11201,5.77,358465
11202,5.77,358497
11203,5.77,358529
11204,5.77,358561
11205,5.77,358593
11206,5.77,358625
11207,5.77,358657
11208,5.77,358689
11209,5.77,358721
11210,5.77,358753
11211,5.77,358785
11212,5.77,358817
11213,5.77,358849
11214,5.77,358881
11215,5.77,358913
11216,5.77,358945
11217,5.77,358977
11218,5.77,359009
11219,5.77,359041
11220,5.76,359073
11221,5.76,359105
11222,5.76,359137
11223,5.76,359169
11224,5.76,359201
11225,5.76,359233
11226,5.76,359265
11227,5.76,359297
11228,5.76,359329
11229,5.76,359361
11230,5.76,359393
11231,5.76,359425
11232,5.76,359457
11233,5.76,359489
11234,5.76,359521
11235,5.76,359553
11236,5.76,359585
11237,5.76,359617
11238,5.76,359649
11239,5.76,359681
11240,5.76,359713
11241,5.76,359745
11242,5.76,359777
11243,5.76,359809
11244,5.76,359841
11245,5.76,359873
11246,5.76,359905
11247,5.76,359937
11248,5.76,359969
11249,5.76,360001
11250,5.76,360033
11251,5.76,360065
11252,5.76,360097
11253,5.76,360129
11254,5.76,360161
11255,5.76,360193
11256,5.76,360225
11257,5.76,360257
11258,5.76,360289
11259,5.76,360321
11260,5.76,360353
11261,5.76,360385
11262,5.76,360417
11263,5.75,360449
11264,5.75,360481
11265,5.75,360513
11266,5.75,360545
11267,5.75,360577
11268,5.75,360609
11269,5.75,360641
11270,5.75,360673
11271,5.75,360705
11272,5.75,360737
11273,5.75,360769
11274,5.75,360801
11275,5.75,360833
11276,5.75,360865
11277,5.75,360897
11278,5.75,360929
11279,5.75,360961
11280,5.75,360993
11281,5.75,361025
11282,5.75,361057
11283,5.75,361089
11284,5.75,361121
11285,5.75,361153
11286,5.75,361185
11287,5.75,361217
11288,5.75,361249
11289,5.75,361281
11290,5.75,361313
11291,5.75,361345
11292,5.75,361377
11293,5.75,361409
11294,5.75,361441
11295,5.75,361473
11296,5.75,361505
11297,5.75,361537
11298,5.75,361569
11299,5.75,361601
11300,5.75,361633
11301,5.74,361665
11302,5.74,361697
11303,5.74,361729
11304,5.74,361761
11305,5.74,361793
11306,5.74,361825
11307,5.74,361857
11308,5.74,361889
11309,5.74,361921
11310,5.74,361953
11311,5.74,361985
11312,5.74,362017
11313,5.74,362049
11314,5.74,362081
11315,5.74,362113
11316,5.74,362145
11317,5.74,362177
11318,5.74,362209
11319,5.74,362241
11320,5.74,362273
11321,5.74,362305
11322,5.74,362337
11323,5.74,362369
11324,5.74,362401
11325,5.74,362433
11326,5.74,362465
11327,5.74,362497
11328,5.74,362529
11329,5.74,362561
11330,5.74,362593
11331,5.74,362625
11332,5.74,362657
11333,5.74,362689
11334,5.74,362721
11335,5.74,362753
11336,5.74,362785
11337,5.74,362817
11338,5.74,362849
11339,5.74,362881
11340,5.74,362913
11341,5.74,362945
11342,5.73,362977
11343,5.73,363009
11344,5.73,363041
11345,5.73,363073
11346,5.73,363105
11347,5.73,363137
11348,5.73,363169
11349,5.73,363201
11350,5.73,363233
11351,5.73,363265
11352,5.73,363297
11353,5.73,363329
11354,5.73,363361
11355,5.73,363393
11356,5.73,363425
11357,5.73,363457
11358,5.73,363489
11359,5.73,363521
11360,5.73,363553
11361,5.73,363585
11362,5.73,363617
11363,5.73,363649
11364,5.73,363681
11365,5.73,363713
11366,5.73,363745
11367,5.73,363777
11368,5.73,363809
11369,5.73,363841
11370,5.73,363873
11371,5.73,363905
11372,5.73,363937
11373,5.73,363969
11374,5.73,364001
11375,5.73,364033
11376,5.73,364065
11377,5.73,364097
11378,5.73,364129
11379,5.73,364161
11380,5.73,364193
11381,5.73,364225
11382,5.73,364257
11383,5.73,364289
11384,5.73,364321
11385,5.73,364353
11386,5.73,364385
11387,5.73,364417
11388,5.73,364449
11389,5.73,364481
11390,5.73,364513
11391,5.73,364545
11392,5.73,364577
11393,5.73,364609
11394,5.73,364641
11395,5.73,364673
11396,5.73,364705
11397,5.73,364737
11398,5.73,364769
11399,5.73,364801
11400,5.73,364833
11401,5.73,364865
11402,5.73,364897
11403,5.73,364929
11404,5.72,364961
11405,5.72,364993
11406,5.72,365025
11407,5.72,365057
11408,5.72,365089
11409,5.72,365121
11410,5.72,365153
11411,5.72,365185
11412,5.72,365217
11413,5.72,365249
11414,5.72,365281
11415,5.72,365313
11416,5.72,365345
11417,5.72,365377
11418,5.72,365409
11419,5.72,365441
11420,5.72,365473
11421,5.72,365505
11422,5.72,365537
11423,5.72,365569
11424,5.72,365601
11425,5.72,365633
11426,5.72,365665
11427,5.72,365697
11428,5.72,365729
11429,5.72,365761
11430,5.72,365793
11431,5.72,365825
11432,5.72,365857
11433,5.72,365889
11434,5.72,365921
11435,5.72,365953
11436,5.72,365985
11437,5.72,366017
11438,5.72,366049
11439,5.72,366081
11440,5.72,366113
11441,5.72,366145
11442,5.72,366177
11443,5.72,366209
11444,5.72,366241
11445,5.72,366273
11446,5.72,366305
11447,5.72,366337
11448,5.72,366369
11449,5.72,366401
11450,5.72,366433
11451,5.71,366465
11452,5.71,366497
11453,5.71,366529
11454,5.71,366561
11455,5.71,366593
11456,5.71,366625
11457,5.71,366657
11458,5.71,366689
11459,5.71,366721
11460,5.71,366753
11461,5.71,366785
11462,5.71,366817
11463,5.71,366849
11464,5.71,366881
11465,5.71,366913
11466,5.71,366945
11467,5.71,366977
11468,5.71,367009
11469,5.71,367041
11470,5.71,367073
11471,5.71,367105
11472,5.71,367137
11473,5.71,367169
11474,5.71,367201
11475,5.71,367233
11476,5.71,367265
11477,5.71,367297
11478,5.71,367329
11479,5.71,367361
11480,5.71,367393
11481,5.71,367425
11482,5.71,367457
11483,5.71,367489
11484,5.71,367521
11485,5.71,367553
11486,5.71,367585
11487,5.71,367617
11488,5.71,367649
11489,5.71,367681
11490,5.71,367713
11491,5.71,367745
11492,5.71,367777
11493,5.71,367809
11494,5.71,367841
11495,5.7,367873
11496,5.7,367905
11497,5.7,367937
11498,5.7,367969
11499,5.7,368001
11500,5.7,368033
11501,5.7,368065
11502,5.7,368097
11503,5.7,368129
11504,5.7,368161
11505,5.7,368193
11506,5.7,368225
11507,5.7,368257
11508,5.7,368289
11509,5.7,368321
11510,5.7,368353
11511,5.7,368385
11512,5.7,368417
11513,5.7,368449
11514,5.7,368481
11515,5.7,368513
11516,5.7,368545
11517,5.7,368577
11518,5.7,368609
11519,5.7,368641
11520,5.7,368673
11521,5.7,368705
11522,5.7,368737
11523,5.7,368769
11524,5.7,368801
11525,5.7,368833
11526,5.7,368865
11527,5.7,368897
11528,5.7,368929
11529,5.7,368961
11530,5.7,368993
11531,5.7,369025
11532,5.7,369057
11533,5.7,369089
11534,5.7,369121
11535,5.7,369153
11536,5.7,369185
11537,5.7,369217
11538,5.7,369249
11539,5.7,369281
11540,5.7,369313
11541,5.7,369345
11542,5.7,369377
11543,5.7,369409
11544,5.7,369441
11545,5.7,369473
11546,5.7,369505
11547,5.69,369537
11548,5.69,369569
11549,5.69,369601
11550,5.69,369633
11551,5.69,369665
11552,5.69,369697
11553,5.69,369729
11554,5.69,369761
11555,5.69,369793
11556,5.69,369825
11557,5.69,369857
11558,5.69,369889
11559,5.69,369921
11560,5.69,369953
11561,5.69,369985
11562,5.69,370017
11563,5.69,370049
11564,5.69,370081
11565,5.69,370113
11566,5.69,370145
11567,5.69,370177
11568,5.69,370209
11569,5.69,370241
11570,5.69,370273
11571,5.69,370305
11572,5.69,370337
11573,5.69,370369
11574,5.69,370401
11575,5.69,370433
11576,5.69,370465
11577,5.69,370497
11578,5.69,370529
11579,5.69,370561
11580,5.69,370593
11581,5.69,370625
11582,5.69,370657
11583,5.69,370689
11584,5.69,370721
11585,5.69,370753
11586,5.69,370785
11587,5.69,370817
11588,5.69,370849
11589,5.69,370881
11590,5.69,370913
11591,5.69,370945
11592,5.69,370977
11593,5.69,371009
11594,5.69,371041
11595,5.69,371073
11596,5.69,371105
11597,5.69,371137
11598,5.68,371169
11599,5.68,371201
11600,5.68,371233
11601,5.68,371265
11602,5.68,371297
11603,5.68,371329
11604,5.68,371361
11605,5.68,371393
11606,5.68,371425
11607,5.68,371457
11608,5.68,371489
11609,5.68,371521
11610,5.68,371553
11611,5.68,371585
11612,5.68,371617
11613,5.68,371649
11614,5.68,371681
11615,5.68,371713
11616,5.68,371745
11617,5.68,371777
11618,5.68,371809
11619,5.68,371841
11620,5.68,371873
11621,5.68,371905
11622,5.68,371937
11623,5.68,371969
11624,5.68,372001
11625,5.68,372033
11626,5.68,372065
11627,5.68,372097
11628,5.68,372129
11629,5.68,372161
11630,5.68,372193
11631,5.68,372225
11632,5.68,372257
11633,5.68,372289
11634,5.68,372321
11635,5.68,372353
11636,5.68,372385
11637,5.68,372417
11638,5.68,372449
11639,5.68,372481
11640,5.68,372513
11641,5.68,372545
11642,5.68,372577
11643,5.68,372609
11644,5.68,372641
11645,5.68,372673
11646,5.68,372705
11647,5.68,372737
11648,5.68,372769
11649,5.68,372801
11650,5.68,372833
11651,5.68,372865
11652,5.68,372897
11653,5.68,372929
11654,5.68,372961
11655,5.68,372993
11656,5.68,373025
11657,5.68,373057
11658,5.68,373089
11659,5.67,373121
11660,5.67,373153
11661,5.67,373185
11662,5.67,373217
11663,5.67,373249
11664,5.67,373281
11665,5.67,373313
11666,5.67,373345
11667,5.67,373377
11668,5.67,373409
11669,5.67,373441
11670,5.67,373473
11671,5.67,373505
11672,5.67,373537
11673,5.67,373569
11674,5.67,373601
11675,5.67,373633
11676,5.67,373665
11677,5.67,373697
11678,5.67,373729
11679,5.67,373761
11680,5.67,373793
11681,5.67,373825
11682,5.67,373857
11683,5.67,373889
11684,5.67,373921
11685,5.67,373953
11686,5.67,373985
11687,5.67,374017
11688,5.67,374049
11689,5.67,374081
11690,5.67,374113
11691,5.67,374145
11692,5.67,374177
11693,5.67,374209
11694,5.67,374241
11695,5.67,374273
11696,5.67,374305
11697,5.67,374337
11698,5.67,374369
11699,5.67,374401
11700,5.67,374433
11701,5.67,374465
11702,5.67,374497
11703,5.67,374529
11704,5.67,374561
11705,5.67,374593
11706,5.67,374625
11707,5.66,374657
11708,5.66,374689
11709,5.66,374721
11710,5.66,374753
11711,5.66,374785
11712,5.66,374817
11713,5.66,374849
11714,5.66,374881
11715,5.66,374913
11716,5.66,374945
11717,5.66,374977
11718,5.66,375009
11719,5.66,375041
11720,5.66,375073
11721,5.66,375105
11722,5.66,375137
11723,5.66,375169
11724,5.66,375201
11725,5.66,375233
11726,5.66,375265
11727,5.66,375297
11728,5.66,375329
11729,5.66,375361
11730,5.66,375393
11731,5.66,375425
11732,5.66,375457
11733,5.66,375489
11734,5.66,375521
11735,5.66,375553
11736,5.66,375585
11737,5.66,375617
11738,5.66,375649
11739,5.66,375681
11740,5.66,375713
11741,5.66,375745
11742,5.66,375777
11743,5.66,375809
11744,5.66,375841
11745,5.66,375873
11746,5.66,375905
11747,5.66,375937
11748,5.66,375969
11749,5.66,376001
11750,5.66,376033
11751,5.66,376065
11752,5.66,376097
11753,5.66,376129
11754,5.66,376161
11755,5.66,376193
11756,5.66,376225
11757,5.66,376257
11758,5.65,376289
11759,5.65,376321
11760,5.65,376353
11761,5.65,376385
11762,5.65,376417
11763,5.65,376449
11764,5.65,376481
11765,5.65,376513
11766,5.65,376545
11767,5.65,376577
11768,5.65,376609
11769,5.65,376641
11770,5.65,376673
11771,5.65,376705
11772,5.65,376737
11773,5.65,376769
11774,5.65,376801
11775,5.65,376833
11776,5.65,376865
11777,5.65,376897
11778,5.65,376929
11779,5.65,376961
11780,5.65,376993
11781,5.65,377025
11782,5.65,377057
11783,5.65,377089
11784,5.65,377121
11785,5.65,377153
11786,5.65,377185
11787,5.65,377217
11788,5.65,377249
11789,5.65,377281
11790,5.65,377313
11791,5.65,377345
11792,5.65,377377
11793,5.65,377409
11794,5.65,377441
11795,5.65,377473
11796,5.65,377505
11797,5.65,377537
11798,5.65,377569
11799,5.65,377601
11800,5.65,377633
11801,5.65,377665
11802,5.65,377697
11803,5.65,377729
11804,5.65,377761
11805,5.64,377793
11806,5.64,377825
11807,5.64,377857
11808,5.64,377889
11809,5.64,377921
11810,5.64,377953
11811,5.64,377985
11812,5.64,378017
11813,5.64,378049
11814,5.64,378081
11815,5.64,378113
11816,5.64,378145
11817,5.64,378177
11818,5.64,378209
11819,5.64,378241
11820,5.64,378273
11821,5.64,378305
11822,5.64,378337
11823,5.64,378369
11824,5.64,378401
11825,5.64,378433
11826,5.64,378465
11827,5.64,378497
11828,5.64,378529
11829,5.64,378561
11830,5.64,378593
11831,5.64,378625
11832,5.64,378657
11833,5.64,378689
11834,5.64,378721
11835,5.64,378753
11836,5.64,378785
11837,5.64,378817
11838,5.64,378849
11839,5.64,378881
11840,5.64,378913
11841,5.64,378945
11842,5.64,378977
11843,5.64,379009
11844,5.64,379041
11845,5.64,379073
11846,5.64,379105
11847,5.63,379137
11848,5.63,379169
11849,5.63,379201
11850,5.63,379233
11851,5.63,379265
11852,5.63,379297
11853,5.63,379329
11854,5.63,379361
11855,5.63,379393
11856,5.63,379425
11857,5.63,379457
11858,5.63,379489
11859,5.63,379521
11860,5.63,379553
11861,5.63,379585
11862,5.63,379617
11863,5.63,379649
11864,5.63,379681
11865,5.63,379713
11866,5.63,379745
11867,5.63,379777
11868,5.63,379809
11869,5.63,379841
11870,5.63,379873
11871,5.63,379905
11872,5.63,379937
11873,5.63,379969
11874,5.63,380001
11875,5.63,380033
11876,5.63,380065
11877,5.63,380097
11878,5.63,380129
11879,5.63,380161
11880,5.63,380193
11881,5.63,380225
11882,5.63,380257
11883,5.63,380289
11884,5.63,380321
11885,5.63,380353
11886,5.63,380385
11887,5.63,380417
11888,5.63,380449
11889,5.63,380481
11890,5.63,380513
11891,5.63,380545
11892,5.63,380577
11893,5.63,380609
11894,5.63,380641
11895,5.63,380673
11896,5.63,380705
11897,5.63,380737
11898,5.63,380769
11899,5.62,380801
11900,5.62,380833
11901,5.62,380865
11902,5.62,380897
11903,5.62,380929
11904,5.62,380961
11905,5.62,380993
11906,5.62,381025
11907,5.62,381057
11908,5.62,381089
11909,5.62,381121
11910,5.62,381153
11911,5.62,381185
11912,5.62,381217
11913,5.62,381249
11914,5.62,381281
11915,5.62,381313
11916,5.62,381345
11917,5.62,381377
11918,5.62,381409
11919,5.62,381441
11920,5.62,381473
11921,5.62,381505
11922,5.62,381537
11923,5.62,381569
11924,5.62,381601
11925,5.62,381633
11926,5.62,381665
11927,5.62,381697
11928,5.62,381729
11929,5.62,381761
11930,5.62,381793
11931,5.62,381825
11932,5.62,381857
11933,5.62,381889
11934,5.62,381921
11935,5.62,381953
11936,5.62,381985
11937,5.62,382017
11938,5.62,382049
11939,5.62,382081
11940,5.61,382113
11941,5.61,382145
11942,5.61,382177
11943,5.61,382209
11944,5.61,382241
11945,5.61,382273
11946,5.61,382305
11947,5.61,382337
11948,5.61,382369
11949,5.61,382401
11950,5.61,382433
11951,5.61,382465
11952,5.61,382497
11953,5.61,382529
11954,5.61,382561
11955,5.61,382593
11956,5.61,382625
11957,5.61,382657
11958,5.61,382689
11959,5.61,382721
11960,5.61,382753
11961,5.61,382785
11962,5.61,382817
11963,5.61,382849
11964,5.61,382881
11965,5.61,382913
11966,5.61,382945
11967,5.61,382977
11968,5.61,383009
11969,5.61,383041
11970,5.61,383073
