,best_fitness_19521284,num of evaluation calls
6617,0.0,3388417
6618,0.0,3388929
6619,0.0,3389441
6620,0.0,3389953
6621,0.0,3390465
6622,0.0,3390977
6623,0.0,3391489
6624,0.0,3392001
6625,0.0,3392513
6626,0.0,3393025
6627,0.0,3393537
6628,0.0,3394049
6629,0.0,3394561
6630,0.0,3395073
6631,0.0,3395585
6632,0.0,3396097
6633,0.0,3396609
6634,0.0,3397121
6635,0.0,3397633
6636,0.0,3398145
6637,0.0,3398657
6638,0.0,3399169
6639,0.0,3399681
6640,0.0,3400193
6641,0.0,3400705
6642,0.0,3401217
6643,0.0,3401729
6644,0.0,3402241
6645,0.0,3402753
6646,0.0,3403265
6647,0.0,3403777
6648,0.0,3404289
6649,0.0,3404801
6650,0.0,3405313
6651,0.0,3405825
6652,0.0,3406337
6653,0.0,3406849
6654,0.0,3407361
6655,0.0,3407873
6656,0.0,3408385
6657,0.0,3408897
6658,0.0,3409409
6659,0.0,3409921
6660,0.0,3410433
6661,0.0,3410945
6662,0.0,3411457
6663,0.0,3411969
6664,0.0,3412481
6665,0.0,3412993
6666,0.0,3413505
6667,0.0,3414017
6668,0.0,3414529
6669,0.0,3415041
6670,0.0,3415553
6671,0.0,3416065
6672,0.0,3416577
6673,0.0,3417089
6674,0.0,3417601
6675,0.0,3418113
6676,0.0,3418625
6677,0.0,3419137
6678,0.0,3419649
6679,0.0,3420161
6680,0.0,3420673
6681,0.0,3421185
6682,0.0,3421697
6683,0.0,3422209
6684,0.0,3422721
6685,0.0,3423233
6686,0.0,3423745
6687,0.0,3424257
6688,0.0,3424769
6689,0.0,3425281
6690,0.0,3425793
6691,0.0,3426305
6692,0.0,3426817
6693,0.0,3427329
6694,0.0,3427841
6695,0.0,3428353
6696,0.0,3428865
6697,0.0,3429377
6698,0.0,3429889
6699,0.0,3430401
6700,0.0,3430913
6701,0.0,3431425
6702,0.0,3431937
6703,0.0,3432449
6704,0.0,3432961
6705,0.0,3433473
6706,0.0,3433985
6707,0.0,3434497
6708,0.0,3435009
6709,0.0,3435521
6710,0.0,3436033
6711,0.0,3436545
6712,0.0,3437057
6713,0.0,3437569
6714,0.0,3438081
6715,0.0,3438593
6716,0.0,3439105
6717,0.0,3439617
6718,0.0,3440129
6719,0.0,3440641
6720,0.0,3441153
6721,0.0,3441665
6722,0.0,3442177
6723,0.0,3442689
6724,0.0,3443201
6725,0.0,3443713
6726,0.0,3444225
6727,0.0,3444737
6728,0.0,3445249
6729,0.0,3445761
6730,0.0,3446273
6731,0.0,3446785
6732,0.0,3447297
6733,0.0,3447809
6734,0.0,3448321
6735,0.0,3448833
6736,0.0,3449345
6737,0.0,3449857
6738,0.0,3450369
6739,0.0,3450881
6740,0.0,3451393
6741,0.0,3451905
6742,0.0,3452417
6743,0.0,3452929
6744,0.0,3453441
6745,0.0,3453953
6746,0.0,3454465
6747,0.0,3454977
6748,0.0,3455489
6749,0.0,3456001
6750,0.0,3456513
6751,0.0,3457025
6752,0.0,3457537
6753,0.0,3458049
6754,0.0,3458561
6755,0.0,3459073
6756,0.0,3459585
6757,0.0,3460097
6758,0.0,3460609
6759,0.0,3461121
6760,0.0,3461633
6761,0.0,3462145
6762,0.0,3462657
6763,0.0,3463169
6764,0.0,3463681
6765,0.0,3464193
6766,0.0,3464705
6767,0.0,3465217
6768,0.0,3465729
6769,0.0,3466241
6770,0.0,3466753
6771,0.0,3467265
6772,0.0,3467777
6773,0.0,3468289
6774,0.0,3468801
6775,0.0,3469313
6776,0.0,3469825
6777,0.0,3470337
6778,0.0,3470849
6779,0.0,3471361
6780,0.0,3471873
6781,0.0,3472385
6782,0.0,3472897
6783,0.0,3473409
6784,0.0,3473921
6785,0.0,3474433
6786,0.0,3474945
6787,0.0,3475457
6788,0.0,3475969
6789,0.0,3476481
6790,0.0,3476993
6791,0.0,3477505
6792,0.0,3478017
6793,0.0,3478529
6794,0.0,3479041
6795,0.0,3479553
6796,0.0,3480065
6797,0.0,3480577
6798,0.0,3481089
6799,0.0,3481601
6800,0.0,3482113
6801,0.0,3482625
6802,0.0,3483137
6803,0.0,3483649
6804,0.0,3484161
6805,0.0,3484673
6806,0.0,3485185
6807,0.0,3485697
6808,0.0,3486209
6809,0.0,3486721
6810,0.0,3487233
6811,0.0,3487745
6812,0.0,3488257
6813,0.0,3488769
6814,0.0,3489281
6815,0.0,3489793
6816,0.0,3490305
6817,0.0,3490817
6818,0.0,3491329
6819,0.0,3491841
6820,0.0,3492353
6821,0.0,3492865
6822,0.0,3493377
6823,0.0,3493889
6824,0.0,3494401
6825,0.0,3494913
6826,0.0,3495425
6827,0.0,3495937
6828,0.0,3496449
6829,0.0,3496961
6830,0.0,3497473
6831,0.0,3497985
6832,0.0,3498497
6833,0.0,3499009
6834,0.0,3499521
6835,0.0,3500033
6836,0.0,3500545
6837,0.0,3501057
6838,0.0,3501569
6839,0.0,3502081
6840,0.0,3502593
6841,0.0,3503105
6842,0.0,3503617
6843,0.0,3504129
6844,0.0,3504641
6845,0.0,3505153
6846,0.0,3505665
6847,0.0,3506177
6848,0.0,3506689
6849,0.0,3507201
6850,0.0,3507713
6851,0.0,3508225
6852,0.0,3508737
6853,0.0,3509249
6854,0.0,3509761
6855,0.0,3510273
6856,0.0,3510785
6857,0.0,3511297
6858,0.0,3511809
6859,0.0,3512321
6860,0.0,3512833
6861,0.0,3513345
6862,0.0,3513857
6863,0.0,3514369
6864,0.0,3514881
6865,0.0,3515393
6866,0.0,3515905
6867,0.0,3516417
6868,0.0,3516929
6869,0.0,3517441
6870,0.0,3517953
6871,0.0,3518465
6872,0.0,3518977
6873,0.0,3519489
6874,0.0,3520001
6875,0.0,3520513
6876,0.0,3521025
6877,0.0,3521537
6878,0.0,3522049
6879,0.0,3522561
6880,0.0,3523073
6881,0.0,3523585
6882,0.0,3524097
6883,0.0,3524609
6884,0.0,3525121
6885,0.0,3525633
6886,0.0,3526145
6887,0.0,3526657
6888,0.0,3527169
6889,0.0,3527681
6890,0.0,3528193
6891,0.0,3528705
6892,0.0,3529217
6893,0.0,3529729
6894,0.0,3530241
6895,0.0,3530753
6896,0.0,3531265
6897,0.0,3531777
6898,0.0,3532289
6899,0.0,3532801
6900,0.0,3533313
6901,0.0,3533825
6902,0.0,3534337
6903,0.0,3534849
6904,0.0,3535361
6905,0.0,3535873
6906,0.0,3536385
6907,0.0,3536897
6908,0.0,3537409
6909,0.0,3537921
6910,0.0,3538433
6911,0.0,3538945
6912,0.0,3539457
6913,0.0,3539969
6914,0.0,3540481
6915,0.0,3540993
6916,0.0,3541505
6917,0.0,3542017
6918,0.0,3542529
6919,0.0,3543041
6920,0.0,3543553
6921,0.0,3544065
6922,0.0,3544577
6923,0.0,3545089
6924,0.0,3545601
6925,0.0,3546113
6926,0.0,3546625
6927,0.0,3547137
6928,0.0,3547649
6929,0.0,3548161
6930,0.0,3548673
6931,0.0,3549185
6932,0.0,3549697
6933,0.0,3550209
6934,0.0,3550721
6935,0.0,3551233
6936,0.0,3551745
6937,0.0,3552257
6938,0.0,3552769
6939,0.0,3553281
6940,0.0,3553793
6941,0.0,3554305
6942,0.0,3554817
6943,0.0,3555329
6944,0.0,3555841
6945,0.0,3556353
6946,0.0,3556865
6947,0.0,3557377
6948,0.0,3557889
6949,0.0,3558401
6950,0.0,3558913
6951,0.0,3559425
6952,0.0,3559937
6953,0.0,3560449
6954,0.0,3560961
6955,0.0,3561473
6956,0.0,3561985
6957,0.0,3562497
6958,0.0,3563009
6959,0.0,3563521
6960,0.0,3564033
6961,0.0,3564545
6962,0.0,3565057
6963,0.0,3565569
6964,0.0,3566081
6965,0.0,3566593
6966,0.0,3567105
6967,0.0,3567617
6968,0.0,3568129
6969,0.0,3568641
6970,0.0,3569153
6971,0.0,3569665
6972,0.0,3570177
6973,0.0,3570689
6974,0.0,3571201
6975,0.0,3571713
6976,0.0,3572225
6977,0.0,3572737
6978,0.0,3573249
6979,0.0,3573761
6980,0.0,3574273
6981,0.0,3574785
6982,0.0,3575297
6983,0.0,3575809
6984,0.0,3576321
6985,0.0,3576833
6986,0.0,3577345
6987,0.0,3577857
6988,0.0,3578369
6989,0.0,3578881
6990,0.0,3579393
6991,0.0,3579905
6992,0.0,3580417
6993,0.0,3580929
6994,0.0,3581441
6995,0.0,3581953
6996,0.0,3582465
6997,0.0,3582977
6998,0.0,3583489
6999,0.0,3584001
7000,0.0,3584513
7001,0.0,3585025
7002,0.0,3585537
7003,0.0,3586049
7004,0.0,3586561
7005,0.0,3587073
7006,0.0,3587585
7007,0.0,3588097
7008,0.0,3588609
7009,0.0,3589121
7010,0.0,3589633
7011,0.0,3590145
7012,0.0,3590657
7013,0.0,3591169
7014,0.0,3591681
7015,0.0,3592193
7016,0.0,3592705
7017,0.0,3593217
7018,0.0,3593729
7019,0.0,3594241
7020,0.0,3594753
7021,0.0,3595265
7022,0.0,3595777
7023,0.0,3596289
7024,0.0,3596801
7025,0.0,3597313
7026,0.0,3597825
7027,0.0,3598337
7028,0.0,3598849
7029,0.0,3599361
7030,0.0,3599873
7031,0.0,3600385
7032,0.0,3600897
7033,0.0,3601409
7034,0.0,3601921
7035,0.0,3602433
7036,0.0,3602945
7037,0.0,3603457
7038,0.0,3603969
7039,0.0,3604481
7040,0.0,3604993
7041,0.0,3605505
7042,0.0,3606017
7043,0.0,3606529
7044,0.0,3607041
7045,0.0,3607553
7046,0.0,3608065
7047,0.0,3608577
7048,0.0,3609089
7049,0.0,3609601
7050,0.0,3610113
7051,0.0,3610625
7052,0.0,3611137
7053,0.0,3611649
7054,0.0,3612161
7055,0.0,3612673
7056,0.0,3613185
7057,0.0,3613697
7058,0.0,3614209
7059,0.0,3614721
7060,0.0,3615233
7061,0.0,3615745
7062,0.0,3616257
7063,0.0,3616769
7064,0.0,3617281
7065,0.0,3617793
7066,0.0,3618305
7067,0.0,3618817
7068,0.0,3619329
7069,0.0,3619841
7070,0.0,3620353
7071,0.0,3620865
7072,0.0,3621377
7073,0.0,3621889
7074,0.0,3622401
7075,0.0,3622913
7076,0.0,3623425
7077,0.0,3623937
7078,0.0,3624449
7079,0.0,3624961
7080,0.0,3625473
7081,0.0,3625985
7082,0.0,3626497
7083,0.0,3627009
7084,0.0,3627521
7085,0.0,3628033
7086,0.0,3628545
7087,0.0,3629057
7088,0.0,3629569
7089,0.0,3630081
7090,0.0,3630593
7091,0.0,3631105
7092,0.0,3631617
7093,0.0,3632129
7094,0.0,3632641
7095,0.0,3633153
7096,0.0,3633665
7097,0.0,3634177
7098,0.0,3634689
7099,0.0,3635201
7100,0.0,3635713
7101,0.0,3636225
7102,0.0,3636737
7103,0.0,3637249
7104,0.0,3637761
7105,0.0,3638273
7106,0.0,3638785
7107,0.0,3639297
7108,0.0,3639809
7109,0.0,3640321
7110,0.0,3640833
7111,0.0,3641345
7112,0.0,3641857
7113,0.0,3642369
7114,0.0,3642881
7115,0.0,3643393
7116,0.0,3643905
7117,0.0,3644417
7118,0.0,3644929
7119,0.0,3645441
7120,0.0,3645953
7121,0.0,3646465
7122,0.0,3646977
7123,0.0,3647489
7124,0.0,3648001
7125,0.0,3648513
7126,0.0,3649025
7127,0.0,3649537
7128,0.0,3650049
7129,0.0,3650561
7130,0.0,3651073
7131,0.0,3651585
7132,0.0,3652097
7133,0.0,3652609
7134,0.0,3653121
7135,0.0,3653633
7136,0.0,3654145
7137,0.0,3654657
7138,0.0,3655169
7139,0.0,3655681
7140,0.0,3656193
7141,0.0,3656705
7142,0.0,3657217
7143,0.0,3657729
7144,0.0,3658241
7145,0.0,3658753
7146,0.0,3659265
7147,0.0,3659777
7148,0.0,3660289
7149,0.0,3660801
7150,0.0,3661313
7151,0.0,3661825
7152,0.0,3662337
7153,0.0,3662849
7154,0.0,3663361
7155,0.0,3663873
7156,0.0,3664385
7157,0.0,3664897
7158,0.0,3665409
7159,0.0,3665921
7160,0.0,3666433
7161,0.0,3666945
7162,0.0,3667457
7163,0.0,3667969
7164,0.0,3668481
7165,0.0,3668993
7166,0.0,3669505
7167,0.0,3670017
7168,0.0,3670529
7169,0.0,3671041
7170,0.0,3671553
7171,0.0,3672065
7172,0.0,3672577
7173,0.0,3673089
7174,0.0,3673601
7175,0.0,3674113
7176,0.0,3674625
7177,0.0,3675137
7178,0.0,3675649
7179,0.0,3676161
7180,0.0,3676673
7181,0.0,3677185
7182,0.0,3677697
7183,0.0,3678209
7184,0.0,3678721
7185,0.0,3679233
7186,0.0,3679745
7187,0.0,3680257
7188,0.0,3680769
7189,0.0,3681281
7190,0.0,3681793
7191,0.0,3682305
7192,0.0,3682817
7193,0.0,3683329
7194,0.0,3683841
7195,0.0,3684353
7196,0.0,3684865
7197,0.0,3685377
7198,0.0,3685889
7199,0.0,3686401
7200,0.0,3686913
7201,0.0,3687425
7202,0.0,3687937
7203,0.0,3688449
7204,0.0,3688961
7205,0.0,3689473
7206,0.0,3689985
7207,0.0,3690497
7208,0.0,3691009
7209,0.0,3691521
7210,0.0,3692033
7211,0.0,3692545
7212,0.0,3693057
7213,0.0,3693569
7214,0.0,3694081
7215,0.0,3694593
7216,0.0,3695105
7217,0.0,3695617
7218,0.0,3696129
7219,0.0,3696641
7220,0.0,3697153
7221,0.0,3697665
7222,0.0,3698177
7223,0.0,3698689
7224,0.0,3699201
7225,0.0,3699713
7226,0.0,3700225
7227,0.0,3700737
7228,0.0,3701249
7229,0.0,3701761
7230,0.0,3702273
7231,0.0,3702785
7232,0.0,3703297
7233,0.0,3703809
7234,0.0,3704321
7235,0.0,3704833
7236,0.0,3705345
7237,0.0,3705857
7238,0.0,3706369
7239,0.0,3706881
7240,0.0,3707393
7241,0.0,3707905
7242,0.0,3708417
7243,0.0,3708929
7244,0.0,3709441
7245,0.0,3709953
7246,0.0,3710465
7247,0.0,3710977
7248,0.0,3711489
7249,0.0,3712001
7250,0.0,3712513
7251,0.0,3713025
7252,0.0,3713537
7253,0.0,3714049
7254,0.0,3714561
7255,0.0,3715073
7256,0.0,3715585
7257,0.0,3716097
7258,0.0,3716609
7259,0.0,3717121
7260,0.0,3717633
7261,0.0,3718145
7262,0.0,3718657
7263,0.0,3719169
7264,0.0,3719681
7265,0.0,3720193
7266,0.0,3720705
7267,0.0,3721217
7268,0.0,3721729
7269,0.0,3722241
7270,0.0,3722753
7271,0.0,3723265
7272,0.0,3723777
7273,0.0,3724289
7274,0.0,3724801
7275,0.0,3725313
7276,0.0,3725825
7277,0.0,3726337
7278,0.0,3726849
7279,0.0,3727361
7280,0.0,3727873
7281,0.0,3728385
7282,0.0,3728897
7283,0.0,3729409
7284,0.0,3729921
7285,0.0,3730433
7286,0.0,3730945
7287,0.0,3731457
7288,0.0,3731969
7289,0.0,3732481
7290,0.0,3732993
7291,0.0,3733505
7292,0.0,3734017
7293,0.0,3734529
7294,0.0,3735041
7295,0.0,3735553
7296,0.0,3736065
7297,0.0,3736577
7298,0.0,3737089
7299,0.0,3737601
7300,0.0,3738113
7301,0.0,3738625
7302,0.0,3739137
7303,0.0,3739649
7304,0.0,3740161
7305,0.0,3740673
7306,0.0,3741185
7307,0.0,3741697
7308,0.0,3742209
7309,0.0,3742721
7310,0.0,3743233
7311,0.0,3743745
7312,0.0,3744257
7313,0.0,3744769
7314,0.0,3745281
7315,0.0,3745793
7316,0.0,3746305
7317,0.0,3746817
7318,0.0,3747329
7319,0.0,3747841
7320,0.0,3748353
7321,0.0,3748865
7322,0.0,3749377
7323,0.0,3749889
7324,0.0,3750401
7325,0.0,3750913
7326,0.0,3751425
7327,0.0,3751937
7328,0.0,3752449
7329,0.0,3752961
7330,0.0,3753473
7331,0.0,3753985
7332,0.0,3754497
7333,0.0,3755009
7334,0.0,3755521
7335,0.0,3756033
7336,0.0,3756545
7337,0.0,3757057
7338,0.0,3757569
7339,0.0,3758081
7340,0.0,3758593
7341,0.0,3759105
7342,0.0,3759617
7343,0.0,3760129
7344,0.0,3760641
7345,0.0,3761153
7346,0.0,3761665
7347,0.0,3762177
7348,0.0,3762689
7349,0.0,3763201
7350,0.0,3763713
7351,0.0,3764225
7352,0.0,3764737
7353,0.0,3765249
7354,0.0,3765761
7355,0.0,3766273
7356,0.0,3766785
7357,0.0,3767297
7358,0.0,3767809
7359,0.0,3768321
7360,0.0,3768833
7361,0.0,3769345
7362,0.0,3769857
7363,0.0,3770369
7364,0.0,3770881
7365,0.0,3771393
7366,0.0,3771905
7367,0.0,3772417
7368,0.0,3772929
7369,0.0,3773441
7370,0.0,3773953
7371,0.0,3774465
7372,0.0,3774977
7373,0.0,3775489
7374,0.0,3776001
7375,0.0,3776513
7376,0.0,3777025
7377,0.0,3777537
7378,0.0,3778049
7379,0.0,3778561
7380,0.0,3779073
7381,0.0,3779585
7382,0.0,3780097
7383,0.0,3780609
7384,0.0,3781121
7385,0.0,3781633
7386,0.0,3782145
7387,0.0,3782657
7388,0.0,3783169
7389,0.0,3783681
7390,0.0,3784193
7391,0.0,3784705
7392,0.0,3785217
7393,0.0,3785729
7394,0.0,3786241
7395,0.0,3786753
7396,0.0,3787265
7397,0.0,3787777
7398,0.0,3788289
7399,0.0,3788801
7400,0.0,3789313
7401,0.0,3789825
7402,0.0,3790337
7403,0.0,3790849
7404,0.0,3791361
7405,0.0,3791873
7406,0.0,3792385
7407,0.0,3792897
7408,0.0,3793409
7409,0.0,3793921
7410,0.0,3794433
7411,0.0,3794945
7412,0.0,3795457
7413,0.0,3795969
7414,0.0,3796481
7415,0.0,3796993
7416,0.0,3797505
7417,0.0,3798017
7418,0.0,3798529
7419,0.0,3799041
7420,0.0,3799553
7421,0.0,3800065
7422,0.0,3800577
7423,0.0,3801089
7424,0.0,3801601
7425,0.0,3802113
7426,0.0,3802625
7427,0.0,3803137
7428,0.0,3803649
7429,0.0,3804161
7430,0.0,3804673
7431,0.0,3805185
7432,0.0,3805697
7433,0.0,3806209
7434,0.0,3806721
7435,0.0,3807233
7436,0.0,3807745
7437,0.0,3808257
7438,0.0,3808769
7439,0.0,3809281
7440,0.0,3809793
7441,0.0,3810305
7442,0.0,3810817
7443,0.0,3811329
7444,0.0,3811841
7445,0.0,3812353
7446,0.0,3812865
7447,0.0,3813377
7448,0.0,3813889
7449,0.0,3814401
7450,0.0,3814913
7451,0.0,3815425
7452,0.0,3815937
7453,0.0,3816449
7454,0.0,3816961
7455,0.0,3817473
7456,0.0,3817985
7457,0.0,3818497
7458,0.0,3819009
7459,0.0,3819521
7460,0.0,3820033
7461,0.0,3820545
7462,0.0,3821057
7463,0.0,3821569
7464,0.0,3822081
7465,0.0,3822593
7466,0.0,3823105
7467,0.0,3823617
7468,0.0,3824129
7469,0.0,3824641
7470,0.0,3825153
7471,0.0,3825665
7472,0.0,3826177
7473,0.0,3826689
7474,0.0,3827201
7475,0.0,3827713
7476,0.0,3828225
7477,0.0,3828737
7478,0.0,3829249
7479,0.0,3829761
7480,0.0,3830273
7481,0.0,3830785
7482,0.0,3831297
7483,0.0,3831809
7484,0.0,3832321
7485,0.0,3832833
7486,0.0,3833345
7487,0.0,3833857
7488,0.0,3834369
7489,0.0,3834881
7490,0.0,3835393
7491,0.0,3835905
7492,0.0,3836417
7493,0.0,3836929
7494,0.0,3837441
7495,0.0,3837953
7496,0.0,3838465
7497,0.0,3838977
7498,0.0,3839489
7499,0.0,3840001
7500,0.0,3840513
7501,0.0,3841025
7502,0.0,3841537
7503,0.0,3842049
7504,0.0,3842561
7505,0.0,3843073
7506,0.0,3843585
7507,0.0,3844097
7508,0.0,3844609
7509,0.0,3845121
7510,0.0,3845633
7511,0.0,3846145
7512,0.0,3846657
7513,0.0,3847169
7514,0.0,3847681
7515,0.0,3848193
7516,0.0,3848705
7517,0.0,3849217
7518,0.0,3849729
7519,0.0,3850241
7520,0.0,3850753
7521,0.0,3851265
7522,0.0,3851777
7523,0.0,3852289
7524,0.0,3852801
7525,0.0,3853313
7526,0.0,3853825
7527,0.0,3854337
7528,0.0,3854849
7529,0.0,3855361
7530,0.0,3855873
7531,0.0,3856385
7532,0.0,3856897
7533,0.0,3857409
7534,0.0,3857921
7535,0.0,3858433
7536,0.0,3858945
7537,0.0,3859457
7538,0.0,3859969
7539,0.0,3860481
7540,0.0,3860993
7541,0.0,3861505
7542,0.0,3862017
7543,0.0,3862529
7544,0.0,3863041
7545,0.0,3863553
7546,0.0,3864065
7547,0.0,3864577
7548,0.0,3865089
7549,0.0,3865601
7550,0.0,3866113
7551,0.0,3866625
7552,0.0,3867137
7553,0.0,3867649
7554,0.0,3868161
7555,0.0,3868673
7556,0.0,3869185
7557,0.0,3869697
7558,0.0,3870209
7559,0.0,3870721
7560,0.0,3871233
7561,0.0,3871745
7562,0.0,3872257
7563,0.0,3872769
7564,0.0,3873281
7565,0.0,3873793
7566,0.0,3874305
7567,0.0,3874817
7568,0.0,3875329
7569,0.0,3875841
7570,0.0,3876353
7571,0.0,3876865
7572,0.0,3877377
7573,0.0,3877889
7574,0.0,3878401
7575,0.0,3878913
7576,0.0,3879425
7577,0.0,3879937
7578,0.0,3880449
7579,0.0,3880961
7580,0.0,3881473
7581,0.0,3881985
7582,0.0,3882497
7583,0.0,3883009
7584,0.0,3883521
7585,0.0,3884033
7586,0.0,3884545
7587,0.0,3885057
7588,0.0,3885569
7589,0.0,3886081
7590,0.0,3886593
7591,0.0,3887105
7592,0.0,3887617
7593,0.0,3888129
7594,0.0,3888641
7595,0.0,3889153
7596,0.0,3889665
7597,0.0,3890177
7598,0.0,3890689
7599,0.0,3891201
7600,0.0,3891713
7601,0.0,3892225
7602,0.0,3892737
7603,0.0,3893249
7604,0.0,3893761
7605,0.0,3894273
7606,0.0,3894785
7607,0.0,3895297
7608,0.0,3895809
7609,0.0,3896321
7610,0.0,3896833
7611,0.0,3897345
7612,0.0,3897857
7613,0.0,3898369
7614,0.0,3898881
7615,0.0,3899393
7616,0.0,3899905
7617,0.0,3900417
7618,0.0,3900929
7619,0.0,3901441
7620,0.0,3901953
7621,0.0,3902465
7622,0.0,3902977
7623,0.0,3903489
7624,0.0,3904001
7625,0.0,3904513
7626,0.0,3905025
7627,0.0,3905537
7628,0.0,3906049
7629,0.0,3906561
7630,0.0,3907073
7631,0.0,3907585
7632,0.0,3908097
7633,0.0,3908609
7634,0.0,3909121
7635,0.0,3909633
7636,0.0,3910145
7637,0.0,3910657
7638,0.0,3911169
7639,0.0,3911681
7640,0.0,3912193
7641,0.0,3912705
7642,0.0,3913217
7643,0.0,3913729
7644,0.0,3914241
7645,0.0,3914753
7646,0.0,3915265
7647,0.0,3915777
7648,0.0,3916289
7649,0.0,3916801
7650,0.0,3917313
7651,0.0,3917825
7652,0.0,3918337
7653,0.0,3918849
7654,0.0,3919361
7655,0.0,3919873
7656,0.0,3920385
7657,0.0,3920897
7658,0.0,3921409
7659,0.0,3921921
7660,0.0,3922433
7661,0.0,3922945
7662,0.0,3923457
7663,0.0,3923969
7664,0.0,3924481
7665,0.0,3924993
7666,0.0,3925505
7667,0.0,3926017
7668,0.0,3926529
7669,0.0,3927041
7670,0.0,3927553
7671,0.0,3928065
7672,0.0,3928577
7673,0.0,3929089
7674,0.0,3929601
7675,0.0,3930113
7676,0.0,3930625
7677,0.0,3931137
7678,0.0,3931649
7679,0.0,3932161
7680,0.0,3932673
7681,0.0,3933185
7682,0.0,3933697
7683,0.0,3934209
7684,0.0,3934721
7685,0.0,3935233
7686,0.0,3935745
7687,0.0,3936257
7688,0.0,3936769
7689,0.0,3937281
7690,0.0,3937793
7691,0.0,3938305
7692,0.0,3938817
7693,0.0,3939329
7694,0.0,3939841
7695,0.0,3940353
7696,0.0,3940865
7697,0.0,3941377
7698,0.0,3941889
7699,0.0,3942401
7700,0.0,3942913
7701,0.0,3943425
7702,0.0,3943937
7703,0.0,3944449
7704,0.0,3944961
7705,0.0,3945473
7706,0.0,3945985
7707,0.0,3946497
7708,0.0,3947009
7709,0.0,3947521
7710,0.0,3948033
7711,0.0,3948545
7712,0.0,3949057
7713,0.0,3949569
7714,0.0,3950081
7715,0.0,3950593
7716,0.0,3951105
7717,0.0,3951617
7718,0.0,3952129
7719,0.0,3952641
7720,0.0,3953153
7721,0.0,3953665
7722,0.0,3954177
7723,0.0,3954689
7724,0.0,3955201
7725,0.0,3955713
7726,0.0,3956225
7727,0.0,3956737
7728,0.0,3957249
7729,0.0,3957761
7730,0.0,3958273
7731,0.0,3958785
7732,0.0,3959297
7733,0.0,3959809
7734,0.0,3960321
7735,0.0,3960833
7736,0.0,3961345
7737,0.0,3961857
7738,0.0,3962369
7739,0.0,3962881
7740,0.0,3963393
7741,0.0,3963905
7742,0.0,3964417
7743,0.0,3964929
7744,0.0,3965441
7745,0.0,3965953
7746,0.0,3966465
7747,0.0,3966977
7748,0.0,3967489
7749,0.0,3968001
7750,0.0,3968513
7751,0.0,3969025
7752,0.0,3969537
7753,0.0,3970049
7754,0.0,3970561
7755,0.0,3971073
7756,0.0,3971585
7757,0.0,3972097
7758,0.0,3972609
7759,0.0,3973121
7760,0.0,3973633
7761,0.0,3974145
7762,0.0,3974657
7763,0.0,3975169
7764,0.0,3975681
7765,0.0,3976193
7766,0.0,3976705
7767,0.0,3977217
7768,0.0,3977729
7769,0.0,3978241
7770,0.0,3978753
7771,0.0,3979265
7772,0.0,3979777
7773,0.0,3980289
7774,0.0,3980801
7775,0.0,3981313
7776,0.0,3981825
7777,0.0,3982337
7778,0.0,3982849
7779,0.0,3983361
7780,0.0,3983873
7781,0.0,3984385
7782,0.0,3984897
7783,0.0,3985409
7784,0.0,3985921
7785,0.0,3986433
7786,0.0,3986945
7787,0.0,3987457
7788,0.0,3987969
7789,0.0,3988481
7790,0.0,3988993
7791,0.0,3989505
7792,0.0,3990017
7793,0.0,3990529
7794,0.0,3991041
7795,0.0,3991553
7796,0.0,3992065
7797,0.0,3992577
7798,0.0,3993089
7799,0.0,3993601
7800,0.0,3994113
7801,0.0,3994625
7802,0.0,3995137
7803,0.0,3995649
7804,0.0,3996161
7805,0.0,3996673
7806,0.0,3997185
7807,0.0,3997697
7808,0.0,3998209
7809,0.0,3998721
7810,0.0,3999233
7811,0.0,3999745
7812,0.0,4000257
7813,0.0,4000769
7814,0.0,4001281
7815,0.0,4001793
7816,0.0,4002305
7817,0.0,4002817
7818,0.0,4003329
7819,0.0,4003841
7820,0.0,4004353
7821,0.0,4004865
7822,0.0,4005377
7823,0.0,4005889
7824,0.0,4006401
7825,0.0,4006913
7826,0.0,4007425
7827,0.0,4007937
7828,0.0,4008449
7829,0.0,4008961
7830,0.0,4009473
7831,0.0,4009985
7832,0.0,4010497
7833,0.0,4011009
7834,0.0,4011521
7835,0.0,4012033
7836,0.0,4012545
7837,0.0,4013057
7838,0.0,4013569
7839,0.0,4014081
7840,0.0,4014593
7841,0.0,4015105
7842,0.0,4015617
7843,0.0,4016129
7844,0.0,4016641
7845,0.0,4017153
7846,0.0,4017665
7847,0.0,4018177
7848,0.0,4018689
7849,0.0,4019201
7850,0.0,4019713
7851,0.0,4020225
7852,0.0,4020737
7853,0.0,4021249
7854,0.0,4021761
7855,0.0,4022273
7856,0.0,4022785
7857,0.0,4023297
7858,0.0,4023809
7859,0.0,4024321
7860,0.0,4024833
7861,0.0,4025345
7862,0.0,4025857
7863,0.0,4026369
7864,0.0,4026881
7865,0.0,4027393
7866,0.0,4027905
7867,0.0,4028417
7868,0.0,4028929
7869,0.0,4029441
7870,0.0,4029953
7871,0.0,4030465
7872,0.0,4030977
7873,0.0,4031489
7874,0.0,4032001
7875,0.0,4032513
7876,0.0,4033025
7877,0.0,4033537
7878,0.0,4034049
7879,0.0,4034561
7880,0.0,4035073
7881,0.0,4035585
7882,0.0,4036097
7883,0.0,4036609
7884,0.0,4037121
7885,0.0,4037633
7886,0.0,4038145
